iso3,Max,Mean,Min
COD,3.525223970413208,0.09010565926627681,0.0
COG,1.8071101903915405,0.017857535007268898,0.0
COK,0.14620845019817352,5.861440983510937e-05,0.0
COL,5.0549235343933105,0.08717208308647684,0.0
COM,0.1055426374077797,0.010017921525210916,0.0
CPV,0.030604543164372444,6.778370680487049e-05,0.0
CRI,1.0686782598495483,0.019617056197443698,0.0
CUB,1.2523903846740723,0.019457640739486717,0.0
CUW,0.028779974207282066,0.001799774422709431,0.0
CXR,0.06317633390426636,0.037460212492280535,0.0
CYM,0.00020833332382608205,6.192346821383883e-06,0.0
CYP,0.08263537287712097,0.0013453310832146667,0.0
CZE,0.0,0.0,0.0
DEU,0.012887030839920044,4.360542866638098e-06,0.0
DJI,0.011387098580598831,0.0003461077209138631,0.0
DMA,0.018185896798968315,0.005302088218741119,0.0
DNK,0.024583332240581512,3.9793390168281984e-05,0.0
DOM,0.0037026293575763702,2.2757041565216098e-05,0.0
DZA,2.429266929626465,0.009067126573335119,0.0
ECU,1.3982194662094116,0.011134731966917085,0.0
EGY,0.014375000260770321,2.416885209799568e-05,0.0
ERI,0.2915753424167633,0.0006980945630363905,0.0
ESH,0.039494115859270096,2.3443673790174248e-05,0.0
ESP,1.6787371635437012,0.004502397361329647,0.0
EST,0.04988548159599304,0.0021540134213544147,0.0
ETH,2.1435091495513916,0.101665140127337,0.0
FIN,0.0572916679084301,-3261.2296812369204,-9999.904296875
FJI,2.8453588485717773,0.0006104903763210929,0.0
FLK,0.33872541785240173,0.06893174814490172,0.0
FRA,3.240520715713501,0.029129256426668096,0.0
FRO,0.013333332724869251,0.00022253787342792336,0.0
FSM,3.2885167598724365,0.0012657971678800264,0.0
GAB,2.5514936447143555,0.12353035186676227,0.0
GBR,0.1224999949336052,0.00024281116575202433,0.0
GEO,1.3308261632919312,0.10443618083078504,0.0
GGY,0.027247928082942963,0.003767058460956226,0.0
GHA,2.8387463092803955,0.12956641188554602,0.0
GIB,0.0,0.0,0.0
GIN,2.2706525325775146,0.05011074413467876,0.0
GLP,0.01084763091057539,0.0016249903811613978,0.0
GMB,0.005624999757856131,0.00011609673416504876,0.0
GNB,0.008899922482669353,0.0001581415288240494,0.0
GNQ,0.6222784519195557,0.010437532113651478,0.0
GRC,1.4508956670761108,0.0232100230981734,0.0
GRD,0.020258771255612373,0.002639911555161234,0.0
GRL,4.466989994049072,-2348.3545134805645,-9999.904296875
GTM,0.3826806843280792,0.003701958542137486,0.0
GUF,2.2394466400146484,0.48347015529544207,0.0
GUM,0.0031429473310709,0.0003193464986300872,0.0
GUY,0.3459646701812744,0.0049257216232525495,0.0
HKG,0.9349430203437805,0.3374924233981541,0.0
HMD,0.1296585351228714,0.005008763388364709,0.0
HND,0.6433146595954895,0.0029684536186918163,0.0
HRV,0.28515633940696716,0.002613162410787044,0.0
HTI,0.01713433675467968,0.00023048720434720355,0.0
HUN,0.16753141582012177,0.00011187333110011304,0.0
IDN,10.567873001098633,0.11293316259090477,0.0
IMN,0.0,0.0,0.0
IND,3.2567920684814453,0.02534715925638695,0.0
IOT,0.21721740067005157,0.0026181187919595552,0.0
IRL,0.09401461482048035,0.001622994859240514,0.0
IRN,3.133190870285034,0.06368011445442828,0.0
IRQ,3.772642135620117,0.1157956550181924,0.0
ISL,0.24895833432674408,-1597.411040764908,-9999.904296875
ISR,0.0,0.0,0.0
ITA,2.5665996074676514,0.062027297746578045,0.0
JAM,0.02365787886083126,0.000297640649960158,0.0
JEY,0.0034975213930010796,0.0010068909793820543,0.0
JOR,0.016992071643471718,3.096503032490563e-05,0.0
JPN,1.0103330612182617,-2.8047747185560175,-833.3250122070312
KAZ,2.794936418533325,0.053381409912633966,0.0
KEN,5.214012145996094,0.41289471541909545,0.0
KGZ,0.8193748593330383,0.01048771874137304,0.0
KHM,2.0624568462371826,0.042557214605242026,0.0
KIR,0.16125966608524323,2.754645372451367e-06,0.0
KNA,0.010367818176746368,0.0027366734808310865,0.0
KOR,0.0749506875872612,0.0001720972525950508,0.0
KWT,0.00449501583352685,0.00013644000333116956,0.0
LAO,5.838115215301514,0.40811992491787885,0.0
LBN,0.4545689821243286,0.011315319164890859,0.0
LBR,2.062772512435913,0.04138113372402801,0.0
LBY,0.02759082429111004,2.868806793330536e-05,0.0
LCA,0.03414290025830269,0.008563050375475239,0.0
LIE,0.0008054394274950027,0.00010067992843687534,0.0
LKA,3.5896270275115967,0.800598801221,0.0
LSO,0.4680083096027374,0.02202797831806982,0.0
LTU,0.042714428156614304,0.0034006843571047236,0.0
LUX,0.0,0.0,0.0
LVA,0.054351743310689926,0.0028170779062919827,0.0
MAC,0.613113284111023,0.5282336547970772,0.44301125407218933
MAF,0.0003599258197937161,5.998763663228601e-05,0.0
MAR,0.04741596803069115,7.900893310700578e-05,0.0
MCO,0.011435151100158691,0.011167689692229033,0.010900228284299374
MDA,0.014101124368607998,0.0006692555504790273,0.0
MDG,1.9848532676696777,0.10712720482013603,0.0
MDV,4.123095512390137,0.3524307634140988,0.0
MEX,3.162637710571289,0.0037404231682119098,0.0
MHL,0.8716495037078857,0.0015415295047299885,0.0
MKD,0.8987343311309814,0.1377646577046014,0.0
MLI,0.4200849235057831,0.0008865969013260339,0.0
MLT,0.0217918548732996,0.0028701640796498394,0.0
MMR,4.60754919052124,0.044910287803246955,0.0
MNE,0.4358009397983551,0.0167108511938052,0.0
MNG,0.21223054826259613,-6.79543172359931,-833.3250122070312
MNP,0.07916665822267532,0.00035752420130858494,0.0
MOZ,0.35052964091300964,0.0006959323108982523,0.0
MRT,0.003958333283662796,3.318295828053756e-06,0.0
MSR,0.010130160488188267,0.005156650557182729,0.0
MTQ,0.032352905720472336,0.006462067012519886,0.0
MUS,0.4821467399597168,0.0003079820484320997,0.0
MWI,0.17422603070735931,0.0016809841479574286,0.0
MYS,5.41786527633667,0.12236974297708665,0.0
MYT,0.05502922832965851,0.015312417363747954,0.0
NAM,2.4435880184173584,0.025248791285522865,0.0
NCL,0.006682618986815214,1.0320884946371287e-05,0.0
NER,0.0630447119474411,3.647574904600072e-05,0.0
NFK,0.03614380210638046,0.03393802046775818,0.03183640539646149
NGA,6.040508270263672,0.11675927919708895,0.0
NIC,0.21036790311336517,0.0014705376406624014,0.0
NIU,0.07894057035446167,0.029594739381637838,0.0
NLD,0.03166666626930237,8.055733469052193e-05,0.0
NOR,0.5445833802223206,-1296.2929896897094,-9999.904296875
NPL,0.779085099697113,0.009889260147919349,0.0
NRU,0.0,0.0,0.0
NZL,2.8488826751708984,0.0005596146135458429,0.0
OMN,0.5618258714675903,0.013309817570231459,0.0
PAK,1.9896354675292969,0.019637453593670827,0.0
PAN,3.025874137878418,0.0842443744396846,0.0
PCN,0.10983473062515259,0.0004989134657465645,0.0
PER,2.6342861652374268,0.012182520677551689,0.0
PHL,2.959092140197754,0.013852965192603692,0.0
PLW,0.04034239053726196,0.00022152614653431918,0.0
PNG,6.3282036781311035,0.1329323255514512,0.0
POL,0.06254728883504868,6.021436534457523e-05,0.0
PRI,0.007934206165373325,0.00043703615512184367,0.0
PRK,0.07208946347236633,-21.808024806544022,-833.3250122070312
PRT,0.4590493440628052,0.0001884233480535875,0.0
PRY,0.2666880488395691,0.00015429310449498293,0.0
PSE,0.0,0.0,0.0
PYF,3.964984655380249,0.0035113591854613138,0.0
QAT,0.0031250000465661287,0.00010786576798030486,0.0
REU,0.028082584962248802,0.0020339332425767984,0.0
ROU,0.02525453269481659,0.00013244496416510836,0.0
RUS,2.8207614421844482,-1191.7205353097559,-9999.904296875
RWA,2.053058624267578,0.5493202134593388,0.0
SAU,0.17760789394378662,0.00028546228896949145,0.0
SDN,0.21130357682704926,1.5147367245275991e-05,0.0
SEN,0.018848085775971413,0.0001548811347581893,0.0
SGP,0.12032512575387955,0.036878744984278455,0.0
SGS,0.37347182631492615,0.0014469589181784431,0.0
SHN,0.03855692967772484,2.4263507939472025e-06,0.0
SJM,0.14551354944705963,-603.1629613234628,-9999.904296875
SLB,2.788602590560913,0.013878774160379876,0.0
SLE,1.3446327447891235,0.07383805438046825,0.0
SLV,0.014583333395421505,0.00022208781644272117,0.0
SMR,0.008326847106218338,0.00618170527741313,0.0
SOM,3.5893805027008057,0.1207885448305675,0.0
SPM,1.0772812366485596,0.544525933265686,0.0
SRB,0.0672948807477951,0.0015364025816828766,0.0
SSD,1.9250450134277344,0.010883132519590694,0.0
STP,0.4136708080768585,0.006565119484392455,0.0
SUR,0.8709285855293274,0.086714281629901,0.0
SVK,0.011666666716337204,7.62291019782424e-05,0.0
SVN,0.12541665136814117,0.00036120867254353607,0.0
SWE,0.15645833313465118,-2261.567211416602,-9999.904296875
SWZ,0.00016799593868199736,7.058652885798208e-07,0.0
SXM,0.0003599258197937161,8.998145494842902e-05,0.0
SYC,2.5696966648101807,0.004360156258313894,0.0
SYR,0.44507625699043274,0.006751471733316715,0.0
TCA,0.026520082727074623,0.001575152441445324,0.0
TCD,0.4041171967983246,0.0019760046385311906,0.0
TGO,0.6514732241630554,0.034790119935118415,0.0
THA,3.23486590385437,0.11470808411195235,0.0
TJK,0.6034371256828308,0.0028369449328653987,0.0
TKL,0.18951362371444702,0.006085581784801824,0.0
TKM,5.0703301429748535,0.028344860093724115,0.0
TLS,0.030592037364840508,0.0002688120556401783,0.0
TON,4.534855842590332,0.014313420982631313,0.0
TTO,0.009575565345585346,0.00020304037933884601,0.0
TUN,2.476971387863159,0.09179407105077853,0.0
TUR,6.070827007293701,0.09670050766234299,0.0
TUV,0.578715980052948,0.002099376293480483,0.0
TWN,0.9006771445274353,0.030232629303851087,0.0
TZA,5.63622522354126,0.3334201704184301,0.0
UGA,3.1112325191497803,0.216399337043213,0.0
UKR,0.06371685862541199,0.004335176188655136,0.0
UMI,0.01591609977185726,3.209952728785641e-08,0.0
URY,0.18351046741008759,0.0035242606211167422,0.0
USA,7.787147045135498,-126.11270599850994,-9999.904296875
UZB,2.2680160999298096,0.012587323463186513,0.0
VAT,0.29218488931655884,0.2330816686153412,0.17397844791412354
VCT,0.024129969999194145,0.0026861022097162076,0.0
VEN,4.43814754486084,0.09122875788116756,0.0
VGB,0.00581880658864975,0.0003364784501692546,0.0
VIR,0.01280137524008751,0.0007353571830511404,0.0
VNM,15.824193000793457,0.5011703805929832,0.0
VUT,1.0771050453186035,0.018270441422935182,0.0
WLF,0.07217808067798615,0.0018520959607371084,0.0
WSM,0.2353714108467102,0.013998676394112407,0.0
XAD,0.08263537287712097,0.0021738680079579353,0.0
XCA,1.0255355834960938,0.0336391509374243,0.0
XCL,3.289459228515625,3.289459228515625,3.289459228515625
XKO,0.48438122868537903,0.02678744563620472,0.0
XNC,0.10852845758199692,0.003970174705857842,0.0
XPI,0.6312615871429443,0.021053869707080033,0.0
XSP,0.2292424440383911,0.0015640852900961524,0.0
YEM,0.9423456788063049,0.011201372404820071,0.0
ZAF,0.9569131731987,0.008271903656137693,0.0
ZMB,1.3666287660598755,0.005914336509866859,0.0
ZWE,0.0,0.0,0.0
