iso3,Max,Mean,Min
ABW,0.003958333283662796,0.0016635501621446263,0.0
AFG,0.699400007724762,0.009474774108665063,0.0
AGO,5.018272876739502,0.10215654240189069,0.0
AIA,0.010165213607251644,0.0005888404479871194,0.0
ALA,0.08083333820104599,0.011877309609591574,0.0
ALB,0.8366596102714539,0.07110755806543141,0.0
AND,0.0640166625380516,0.009443438040284491,0.0
ARE,4.922883033752441,0.4710316955194705,0.0
ARG,1.8858609199523926,0.021438710330993392,0.0
ARM,0.36460208892822266,0.006818928452312511,0.0
ASM,0.10673558712005615,0.0007922229226461636,0.0
ATA,1.7427910566329956,-5585.509386949062,-9999.904296875
ATF,0.3102754056453705,2.7266211282497258e-05,0.0
ATG,0.025112278759479523,0.0026599899754815156,0.0
AUS,2.8685665130615234,0.0144631210496114,0.0
AUT,0.460898756980896,0.003740394896709118,0.0
AZE,0.39966320991516113,0.0019342983251645898,0.0
BDI,1.1175023317337036,0.021071724521723734,0.0
BEL,0.013068328611552715,0.0003258888191273163,0.0
BEN,1.0210758447647095,0.025843176659471903,0.0
BES,0.03153901919722557,2.8267108451571744e-05,0.0
BFA,0.30238813161849976,0.0037607253040515933,0.0
BGD,9.983031272888184,0.6286348652229233,0.0
BGR,0.6729753017425537,0.09099535060563915,0.0
BHR,0.9958457946777344,0.3456308413296938,0.0
BHS,0.4532099664211273,0.00042254545152704235,0.0
BIH,0.0048326365649700165,3.128657920439894e-05,0.0
BLM,0.0012375457445159554,0.0008025115675991401,0.0
BLR,0.2912866771221161,0.026018834621013506,0.0
BLZ,0.7220115661621094,0.031076777965111137,0.0
BMU,0.04704277217388153,0.010106563626322895,0.0
BOL,4.372379779815674,0.07466186608825844,0.0
BRA,7.862907886505127,0.11563470972712675,0.0
BRB,0.11860758811235428,0.032685205806046724,0.0
BRN,1.2948651313781738,0.0933522784767987,0.0
BTN,1.4369887113571167,0.08254947623761544,0.0
BVT,0.37846484780311584,0.3026664803425471,0.26715436577796936
BWA,0.9615567326545715,0.02089046558252869,0.0
CAF,0.23485559225082397,0.001018122440607452,0.0
CAN,2.624224901199341,-2664.047389375283,-9999.904296875
CCK,0.020475465804338455,0.0044842017348855736,0.0
CHE,1.2308348417282104,0.0017688391654507314,0.0
CHL,2.950193166732788,0.012445341595252426,0.0
CHN,2.0512914657592773,0.008999467597513555,-208.3312530517578
CIV,3.3943302631378174,0.16149507563337206,0.0
CMR,6.473007678985596,0.1286830048630566,0.0
COD,6.20177698135376,0.05093953948005651,0.0
COG,2.7162654399871826,0.0964567644841696,0.0
COK,0.03392121195793152,1.1097598112360277e-05,0.0
COL,3.947678565979004,0.018213672960574037,0.0
COM,0.012083332985639572,0.0009880169124120255,0.0
CPV,0.040867120027542114,0.00021805651481762261,0.0
CRI,1.4519280195236206,0.014463516989287993,0.0
CUB,0.07226583361625671,0.0002413801521601791,0.0
CUW,0.03945644572377205,0.0033957775648949403,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,0.3144353926181793,0.05104534059790965,0.0
CZE,0.035882387310266495,0.0009496155585566035,0.0
DEU,0.460898756980896,0.00791423997911714,0.0
DJI,1.1160284280776978,0.09466940760642924,0.0
DMA,0.04606733098626137,0.02122429565060884,0.0
DNK,0.10921701043844223,0.0033053765583641653,0.0
DOM,0.5079762935638428,0.0038346818543078982,0.0
DZA,1.2153440713882446,0.07098624577069439,0.0
ECU,5.118309497833252,0.09950374750917178,0.0
EGY,0.8143042922019958,0.027144426630831393,0.0
ERI,1.7849472761154175,0.009976584516827645,0.0
ESH,0.05095492675900459,5.41285557715548e-05,0.0
ESP,4.965198040008545,0.05293054003636377,0.0
EST,0.16752201318740845,0.018654061869267772,0.0
ETH,2.813743829727173,0.16520084229658358,0.0
FIN,0.3030855357646942,-3793.1737453543774,-9999.904296875
FJI,2.336068868637085,8.258005730849688e-05,0.0
FLK,0.04933914169669151,0.0013912388901922976,0.0
FRA,0.42024943232536316,0.002853304752374014,0.0
FRO,0.975697934627533,-113.41090196015483,-9999.904296875
FSM,2.8508501052856445,0.0019163493046430414,0.0
GAB,6.557246685028076,0.19501588947498327,0.0
