iso3,Max,Mean,Min
MCO,0.049506813287734985,0.03188205836340785,0.014257303439080715
MDA,0.09145832806825638,0.0013319101248177615,0.0
MDG,1.8125981092453003,0.020122507179530073,0.0
MDV,0.8915310502052307,0.01039184581235533,0.0
MEX,1.2702041864395142,0.00484459633376445,0.0
MHL,10.222650527954102,0.02678812009445967,0.0
MKD,0.3596246540546417,0.054042108514896915,0.0
MLI,0.08595374971628189,0.0013533357848485384,0.0
MLT,1.0517642498016357,0.2156580735463649,0.0
MMR,0.09774944186210632,1.9345156580088405e-05,0.0
MNE,6.0661139488220215,0.44375258649330473,0.0
MNG,0.4324667155742645,0.0015259230834385855,0.0
MNP,0.05620880797505379,0.000648166634734516,0.0
MOZ,2.8114233016967773,0.03121850300897068,0.0
MRT,1.8323487043380737,0.01317914919066966,0.0
MSR,0.22717051208019257,0.10222109034657478,0.0
MTQ,0.19812500476837158,0.03244463612791151,0.0
MUS,0.12031221389770508,0.000124558010262091,0.0
MWI,1.7464007139205933,0.05038309202306926,0.0
MYS,2.804003953933716,0.05757774697234205,0.0
MYT,0.5684705376625061,0.23051935359835624,0.0
NAM,2.2384471893310547,0.01685437557392569,0.0
NCL,0.2556672990322113,0.0007673829324044409,0.0
NER,0.1952418088912964,0.0022952570103702196,0.0
NFK,0.0,0.0,0.0
NGA,0.8026590943336487,0.0002039287307982494,0.0
NIC,0.1484236866235733,0.0005685019311947649,0.0
NIU,0.01668277569115162,0.00765985840310653,0.0
NLD,0.4778558909893036,0.033652854286050665,0.0
NOR,2.263458251953125,-1562.4599042138022,-9999.904296875
NPL,0.09281665831804276,0.00023508540202382076,0.0
NRU,0.0007421572227030993,0.0002496763481758535,0.0
NZL,0.7733197808265686,0.0001238251231009279,0.0
OMN,0.39020833373069763,0.0005932292284725384,0.0
PAK,1.3429816961288452,0.01412381792432724,0.0
PAN,2.1273632049560547,0.014159265976629547,0.0
PCN,0.0004835177678614855,6.097323680472704e-07,0.0
PER,4.002424240112305,0.15662751815931708,0.0
PHL,2.1022257804870605,0.010083916248737905,0.0
PLW,0.8870084881782532,0.0007840134260310499,0.0
PNG,4.944642066955566,0.05778314130049006,0.0
POL,1.3104499578475952,0.018961654645270082,0.0
PRI,0.16311123967170715,0.01350802718447135,0.0
PRK,0.5481194853782654,0.00894340883296882,0.0
PRT,1.464827060699463,0.0008973109596927654,0.0
PRY,0.41134393215179443,0.00013250952654513275,0.0
PSE,0.01145833358168602,0.000517592583782971,0.0
PYF,0.9317281246185303,0.0010066779982786315,0.0
QAT,0.0012499999720603228,1.851851799680541e-05,0.0
REU,0.029285334050655365,0.0037501878399607016,0.0
ROU,0.22974205017089844,0.004086074217774744,0.0
RUS,2.0640830993652344,-1248.7387618323303,-9999.904296875
RWA,1.2710660696029663,0.0947344446324867,0.0
SAU,0.12888206541538239,7.05893119560947e-05,0.0
SDN,0.03774666413664818,4.6146695243542514e-05,0.0
SEN,0.27735593914985657,0.0019670671801625675,0.0
SGP,0.07030879706144333,0.014449696473699683,0.0
SGS,3.4084341526031494,0.0022193654302022944,0.0
SHN,0.21571527421474457,1.1012118196330218e-05,0.0
SJM,0.18708336353302002,-600.9521685025779,-9999.904296875
SLB,0.719674825668335,0.0021747874074482766,0.0
SLE,0.09716999530792236,0.0013728194832376703,0.0
SLV,0.2265070080757141,0.0022054280340671538,0.0
SMR,0.004999999888241291,0.001273207707754409,0.0
SOM,0.7586936354637146,0.006032052372269119,0.0
SPM,0.6202564835548401,0.13437543087638915,0.0
SRB,0.8855822086334229,0.044073730871968454,0.0
SSD,3.053309202194214,0.0026444881549674746,0.0
STP,0.5645409226417542,0.006813096850898794,0.0
SUR,4.086397647857666,0.174081796507211,0.0
SVK,0.2535811960697174,0.0031035239360136784,0.0
SVN,0.2106439620256424,0.0030275686046370297,0.0
SWE,1.4036798477172852,-2916.06762756651,-9999.904296875
SWZ,0.026874998584389687,0.0015730041718813104,0.0
SXM,0.20454470813274384,0.15449095331132412,0.11900075525045395
SYC,2.1454105377197266,0.002522238433469549,0.0
SYR,0.12919150292873383,0.0014803979620431225,0.0
TCA,0.6441666483879089,0.028686087455760033,0.0
TCD,0.09291940182447433,0.00023175136839199826,0.0
TGO,0.2996714115142822,0.00034404059794421,0.0
THA,1.3251663446426392,0.0020399065469673444,0.0
TJK,0.47230830788612366,0.005752647800322765,0.0
TKL,2.474055528640747,0.0555834136903286,0.0
TKM,0.3692525625228882,0.0039971179491801205,0.0
TLS,0.903656005859375,0.05243586366832817,0.0
TON,0.8264291286468506,0.0010402393602228532,0.0
TTO,0.323525607585907,0.005260674515480382,0.0
TUN,1.195873737335205,0.034756170184557976,0.0
TUR,1.4180083274841309,0.013348674440656275,0.0
TUV,0.659208357334137,0.0011474326087128556,0.0
TWN,1.7644377946853638,0.05090353304348865,0.0
TZA,5.571796417236328,0.27529642210051153,0.0
UGA,5.808258533477783,0.15856791050883004,0.0
UKR,1.2591191530227661,0.003307686126637825,0.0
UMI,1.3562822341918945,4.813789649115486e-06,0.0
URY,4.36024808883667,0.06568085086899575,0.0
USA,4.074321269989014,-128.4637620390402,-9999.904296875
UZB,0.3808210790157318,0.002732460059068836,0.0
VAT,0.013137285597622395,0.006676149205304682,0.00021501281298696995
VCT,0.29895833134651184,0.0076385436068651166,0.0
VEN,1.1708332300186157,0.00829183080581502,0.0
VGB,0.06678663939237595,0.01875828190573624,0.0
VIR,0.09441765397787094,0.024399621489768226,0.0
VNM,0.3205898702144623,0.0006426233881555095,0.0
VUT,0.23902742564678192,0.0013366297474604791,0.0
WLF,0.3667464256286621,0.006386911392316118,0.0
WSM,0.2677505910396576,0.022221880840758483,0.0
XAD,0.030833333730697632,0.0021556712357172123,0.0
XCA,0.7852082848548889,0.015360721870485247,0.0
XCL,0.0,0.0,0.0
XKO,0.3258749842643738,0.012660419429946494,0.0
XNC,0.06029082462191582,0.0046984105824127,0.0
XPI,0.7009590268135071,0.0068357600024543125,0.0
XSP,0.0,0.0,0.0
YEM,0.6235814690589905,0.0032611594569110433,0.0
ZAF,1.4539661407470703,0.017127858102894033,0.0
ZMB,3.351794481277466,0.08948753395967321,0.0
ZWE,0.2163173109292984,0.0027999528852051033,0.0
