iso3,Max,Mean,Min
COG,3.1223580837249756,0.03788842271847605,0.0
COK,0.4687023460865021,0.00019368804683840495,0.0
COL,5.831730365753174,0.07034169996475798,0.0
COM,0.015303976833820343,0.0005047966866011511,0.0
CPV,0.057500001043081284,0.0009112272838579623,0.0
CRI,3.0632832050323486,0.09624885901741717,0.0
CUB,1.678280234336853,0.03857310331837684,0.0
CUW,0.0046578566543757915,0.00013410639044845343,0.0
CXR,0.003333333181217313,0.0013296562764379713,0.0
CYM,0.036876432597637177,0.000457189183820177,0.0
CYP,0.0,0.0,0.0
CZE,6.902230739593506,0.5839661704700809,0.0
DEU,1.9652193784713745,0.13907043725177906,0.0
DJI,0.20367147028446198,0.00784307913278586,0.0
DMA,0.06821434944868088,0.02241680695442483,0.0
DNK,1.4965705871582031,0.03899200447604889,0.0
DOM,0.6972108483314514,0.029993029125525938,0.0
DZA,1.1218736171722412,0.02299664746951628,0.0
ECU,0.7450690269470215,0.013487314533515381,0.0
EGY,0.14754746854305267,0.0002581120073180102,0.0
ERI,0.6110632419586182,0.014280135067591236,0.0
ESH,2.4661219120025635,0.12393385253021344,0.0
ESP,3.545543670654297,0.012378052463284078,0.0
EST,2.0966315269470215,0.21704247996020012,0.0
ETH,3.0101654529571533,0.14219589334863655,0.0
FIN,4.135416507720947,-446.8587604842297,-9999.904296875
FJI,1.3104630708694458,0.00011590583164793633,0.0
FLK,0.06339728087186813,0.0010357433672357986,0.0
FRA,5.430461883544922,0.06522340560880052,0.0
FRO,0.013541665859520435,0.0008984374680949259,0.0
FSM,1.47528076171875,0.0011720000931523871,0.0
GAB,1.9825667142868042,0.03416729627595696,0.0
GBR,0.4631255567073822,0.01092111079078617,0.0
GEO,0.06287334114313126,8.149092486835834e-05,0.0
GGY,0.017916666343808174,0.0032094462015569056,0.0
GHA,1.4182472229003906,0.19984489354378285,0.0
GIB,0.08459100127220154,0.049102318938821554,0.02733025886118412
GIN,3.5838844776153564,0.14114855163926546,0.0
GLP,0.13180772960186005,0.014839009155467566,0.0
GMB,0.005479799117892981,0.0003144949232683581,0.0
GNB,1.8678532838821411,0.13540192152899372,0.0
GNQ,0.7263674736022949,0.00763981328328923,0.0
GRC,0.8781576156616211,0.0028561074990645042,0.0
GRD,0.2311558872461319,0.040669547549138464,0.0
GRL,1.3077083826065063,-2294.298159592536,-9999.904296875
GTM,2.0310003757476807,0.0656074952236116,0.0
GUF,1.3280245065689087,0.2233192781411242,0.0
GUM,0.0014583333395421505,0.00011805555356356004,0.0
GUY,5.830913543701172,0.4408920092130634,0.0
HKG,6.953519344329834,3.3429968765803744,0.0
HMD,0.12979166209697723,0.011469494077443545,0.0
HND,2.9189183712005615,0.13575123416925114,0.0
HRV,1.378666877746582,0.017340558492093774,0.0
HTI,0.898143470287323,0.07778484918925449,0.0
HUN,4.154905796051025,0.15755355407229418,0.0
IDN,4.81484842300415,0.06057916646837479,0.0
IMN,0.08710756152868271,0.023325013338277738,0.0
IND,5.3090949058532715,0.04265987334020296,0.0
IOT,0.0,0.0,0.0
IRL,0.24359236657619476,0.008853014455717522,0.0
IRN,0.9072720408439636,0.0021153600172295127,0.0
IRQ,0.7602635025978088,0.0004015008230548102,0.0
ISL,0.8322820663452148,-710.4651936060609,-9999.904296875
ISR,1.1506824193929788e-05,3.2102314114180286e-08,0.0
ITA,7.34269380569458,0.09783564945907666,0.0
JAM,0.006689808797091246,0.00010970180816912034,0.0
JEY,0.012319672852754593,0.004302536509931088,0.0
JOR,0.0,0.0,0.0
JPN,5.185838222503662,0.004653384629376385,0.0
KAZ,1.1165050268173218,0.013085748536404521,0.0
KEN,2.021174669265747,0.04760227201839452,0.0
KGZ,3.3786723613739014,0.03453402861813587,0.0
KHM,1.0515822172164917,0.0390737265540069,0.0
KIR,0.4398227035999298,5.285684468489767e-06,0.0
KNA,0.02814497798681259,0.0035028540994971992,0.0
KOR,0.0035032525192946196,2.6507663120051676e-06,0.0
KWT,0.0,0.0,0.0
LAO,0.9574418067932129,0.029094040388038676,0.0
LBN,0.03288610652089119,0.00022606890139714405,0.0
LBR,2.9576852321624756,0.2694463396597301,0.0
LBY,0.3150853216648102,0.00031351471094802775,0.0
LCA,0.5069718360900879,0.22221258878707886,0.0
LIE,2.3410236835479736,1.79595048725605,1.2850697040557861
LKA,2.0292325019836426,0.17457943285780494,0.0
LSO,0.0,0.0,0.0
LTU,5.083614826202393,0.6265843144315629,0.0
LUX,0.0,0.0,0.0
LVA,3.1567611694335938,0.3629152874023437,0.0
MAC,3.6571061611175537,3.0533347129821777,2.219878911972046
MAF,0.02758881449699402,0.006370787353565295,0.0
MAR,0.8817641735076904,0.00423745008688146,0.0
MCO,0.06414748728275299,0.05994118191301823,0.05573487654328346
MDA,0.2312074899673462,0.017326696583713164,0.0
MDG,1.9835811853408813,0.011899787637591287,0.0
MDV,1.214756965637207,0.048568607595494834,0.0
MEX,4.706497669219971,0.036723630842467464,0.0
MHL,1.716705322265625,0.0012435394064327766,0.0
MKD,0.07462532073259354,0.001902500866736563,0.0
MLI,2.1635985374450684,0.06802731967596587,0.0
MLT,0.013242158107459545,0.0011421582947150454,0.0
MMR,3.925593137741089,0.1427036751377807,0.0
MNE,0.1314624696969986,0.0018263532571894496,0.0
MNG,1.0433269739151,0.038599927256402745,0.0
MNP,0.05312499776482582,0.0003894896173885929,0.0
MOZ,0.3521873950958252,0.0010480318397477547,0.0
MRT,1.277501106262207,0.03388509640922922,0.0
MSR,0.017057375982403755,0.008875556755810976,0.0
MTQ,0.021388808265328407,0.007826312945690006,0.0
MUS,0.07121679186820984,6.105425499490077e-05,0.0
MWI,0.20951642096042633,0.00021828479111294472,0.0
MYS,2.1414248943328857,0.07235328222681836,0.0
MYT,0.0037499999161809683,0.0009430043828615453,0.0
NAM,0.0019831194076687098,2.076040712434819e-07,0.0
NCL,0.6629481911659241,0.0002512907068091717,0.0
NER,2.0464670658111572,0.04901620001956175,0.0
NFK,0.0018355255015194416,0.0009037550480570644,0.0
NGA,1.6392685174942017,0.03090619976698216,0.0
NIC,1.8779239654541016,0.16024983274960033,0.0
NIU,0.3085085153579712,0.05015967838052246,0.0
NLD,1.3152503967285156,0.08218278060540044,0.0
NOR,2.6366662979125977,-821.2658227589927,-9999.904296875
NPL,0.8618292212486267,0.00833700733792579,0.0
NRU,0.014429539442062378,0.009209464769810438,0.0
NZL,0.5796869397163391,4.5290878386459734e-05,0.0
OMN,1.632149577140808,0.00213227673315527,0.0
PAK,5.2355170249938965,0.021038060665846733,0.0
PAN,2.8737335205078125,0.2583618698697399,0.0
PCN,0.10061750560998917,0.00027778700850980326,0.0
PER,1.2564791440963745,0.011258288975618706,0.0
PHL,4.770627021789551,0.10536014340091435,0.0
PLW,0.8780555129051208,0.003820046825816549,0.0
PNG,5.15430212020874,0.06452454331286755,0.0
POL,9.99619197845459,0.5839304080577035,0.0
PRI,0.6094866394996643,0.05512626070634104,0.0
PRK,0.25803929567337036,0.0007702591227845949,0.0
PRT,0.07372914254665375,0.00011265392471357608,0.0
PRY,0.003333333181217313,1.1515022253368447e-06,0.0
PSE,0.0,0.0,0.0
PYF,6.43806791305542,0.003691225228656519,0.0
QAT,0.0,0.0,0.0
REU,0.014498107135295868,0.004139603220946377,0.0
ROU,2.6604771614074707,0.09016888124337628,0.0
RUS,13.862906455993652,-203.8765748481813,-9999.904296875
RWA,0.059935297816991806,0.0007034973169700556,0.0
SAU,3.73337459564209,0.008025942073577813,0.0
SDN,2.9290664196014404,0.023031640302225972,0.0
SEN,0.8356685042381287,0.013071607206474475,0.0
SGP,0.0335860475897789,0.006409546923047553,0.0
SGS,0.3176521360874176,0.000604797946783128,0.0
SHN,0.1250217705965042,2.1571873680081705e-05,0.0
SJM,0.6637499928474426,-552.4987224241178,-9999.904296875
SLB,2.4485177993774414,0.02114385250797507,0.0
SLE,1.531577229499817,0.12547972569451127,0.0
SLV,0.42768630385398865,0.04351066964399181,0.0
SMR,0.24665050208568573,0.13560198061168194,0.04501992464065552
SOM,0.7758379578590393,0.00903389212758781,0.0
SPM,1.56132173538208,0.5803544521331787,0.0
SRB,2.2766973972320557,0.06827334868555988,0.0
SSD,3.644757032394409,0.11119766188793791,0.0
STP,0.5610488057136536,0.012860126028747552,0.0
SUR,1.9077821969985962,0.2560497081730082,0.0
SVK,4.3626837730407715,0.35149182209999275,0.0
SVN,5.284873962402344,0.3272274748188658,0.0
SWE,2.669741630554199,-689.5628719478531,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.02758881449699402,0.00842585216742009,0.0
SYC,3.0287888050079346,0.0035307965952038668,0.0
SYR,0.9451301097869873,0.0023925230936251815,0.0
TCA,0.20974479615688324,0.013635257078675312,0.0
TCD,1.5174589157104492,0.010586355552919329,0.0
TGO,2.6157422065734863,0.259532310718707,0.0
THA,2.7702605724334717,0.07082576769573903,0.0
TJK,1.701154351234436,0.013582821035207906,0.0
TKL,0.02729020267724991,0.0007073599138363663,0.0
TKM,3.9477641582489014,0.10211965218552002,0.0
TLS,0.0,0.0,0.0
TON,0.4468109607696533,0.002164252922401792,0.0
TTO,0.32203155755996704,0.027668038529033462,0.0
TUN,0.9142113327980042,0.015649279305266283,0.0
TUR,0.6969624161720276,0.0026031327049543806,0.0
TUV,0.17946644127368927,0.000423828300486157,0.0
TWN,3.327148675918579,0.08714855907850375,0.0
TZA,0.5498208999633789,0.0010547896526710036,0.0
UGA,1.751097321510315,0.04465407831649773,0.0
UKR,4.645519733428955,0.06543891403100299,0.0
UMI,2.1874077320098877,6.519187171965345e-06,0.0
URY,0.00547610642388463,2.8747494106853453e-05,0.0
USA,6.201167583465576,-12.324666164644054,-9999.904296875
UZB,6.260807037353516,0.05586576459979563,0.0
VAT,0.030364325270056725,0.02141966251656413,0.012474999763071537
VCT,0.14533232152462006,0.02819387863079707,0.0
VEN,7.658701419830322,0.2547127293098967,0.0
VGB,0.018650835379958153,0.003174811282328197,0.0
VIR,0.015111397951841354,0.001903470663819462,0.0
VNM,1.617669939994812,0.022477538751875067,0.0
VUT,5.609643459320068,0.1523630712155835,0.0
WLF,0.10661092400550842,0.0013254855049552618,0.0
WSM,0.32111281156539917,0.03276050199444095,0.0
XAD,0.0,0.0,0.0
XCA,0.17791666090488434,0.00022916603535841755,0.0
XCL,0.0001414911384927109,0.0001414911384927109,0.0001414911384927109
XKO,0.28574827313423157,0.017504481908649165,0.0
XNC,0.015920497477054596,9.476486593484879e-05,0.0
XPI,0.0,0.0,0.0
XSP,3.961265802383423,0.04062069772484423,0.0
YEM,0.2688744366168976,0.0004856179386333029,0.0
ZAF,0.018839633092284203,6.198639191139095e-06,0.0
ZMB,0.47128424048423767,0.00013662714264707775,0.0
ZWE,0.045124005526304245,1.2730916555944756e-05,0.0
