iso3,Max,Mean,Min
KAZ,4.153127670288086,0.048298486473423996,-238.09156799316406
KEN,0.7264612317085266,0.011297899017643416,0.0
KGZ,2.890810012817383,-0.3111377807987254,-238.09286499023438
KHM,3.3464488983154297,0.19798985074629966,0.0
KIR,0.1398986279964447,5.46280136121384e-07,0.0
KNA,0.03741704672574997,0.010623302683234215,0.0
KOR,2.419006824493408,0.06029694848701169,0.0
KWT,0.0,0.0,0.0
LAO,1.4052289724349976,0.044512399469470915,0.0
LBN,0.008007434196770191,9.567706729285419e-05,0.0
LBR,0.2136804312467575,0.004308427149464517,0.0
LBY,0.005238095298409462,9.742887875014293e-07,0.0
LCA,0.006666666828095913,0.0020476190683742365,0.0
LIE,0.01160289254039526,0.004553370134090073,0.0
LKA,0.47530806064605713,0.0187305797638528,0.0
LSO,0.12101947516202927,0.0006106745538529611,0.0
LTU,0.08581528812646866,0.0015872321494627114,0.0
LUX,0.07028903812170029,0.006058650640041401,0.0
LVA,1.468807578086853,0.042310240726123806,0.0
MAC,0.014351420104503632,0.004049540584674105,0.0
MAF,0.01842844858765602,0.00864912336692214,0.0
MAR,0.8455426096916199,0.01690410053753834,0.0
MCO,0.37353378534317017,0.33570487797260284,0.2978759706020355
MDA,1.62408447265625,0.14701419324596243,0.0
MDG,0.4058069884777069,0.004094006547046078,0.0
MDV,0.5083271861076355,0.01045618659251701,0.0
MEX,5.199688911437988,0.02266481957675528,0.0
MHL,0.14655913412570953,0.00028385842049464405,0.0
MKD,1.8134890794754028,0.08436517540507898,0.0
MLI,0.20465213060379028,6.745332856491953e-05,0.0
MLT,0.02267075516283512,0.0026042500976473093,0.0
MMR,6.9352593421936035,0.15835333883406622,0.0
MNE,1.5183019638061523,0.09947655298846687,0.0
MNG,2.5391058921813965,0.018765808608089886,0.0
MNP,0.5657364130020142,0.003745793553879528,0.0
MOZ,1.809635877609253,0.013942714823373222,0.0
MRT,0.12738095223903656,8.636004061795181e-05,0.0
MSR,0.018860723823308945,0.008023573784157634,0.0
MTQ,0.006190476007759571,0.001595789104855309,0.0
MUS,1.171304702758789,0.000843934563082874,0.0
MWI,0.12358168512582779,0.0006534451734663219,0.0
MYS,6.699967861175537,0.08256292454120608,0.0
MYT,0.0060052587650716305,0.0014461952494457364,0.0
NAM,0.026501400396227837,3.1109543765217575e-06,0.0
NCL,0.11089149862527847,5.1838473959221975e-05,0.0
NER,1.0614285469055176,0.0008869120178566999,0.0
NFK,0.4954775869846344,0.45203039050102234,0.4223206043243408
NGA,4.9718194007873535,0.051872183221611405,0.0
NIC,3.824408769607544,0.25928799676639586,0.0
NIU,0.0258733369410038,0.0030070903400580087,0.0
NLD,0.9914094805717468,0.0978295417137854,0.0
NOR,1.7838094234466553,-459.90096157265344,-9999.904296875
NPL,3.522243022918701,0.1209673915870662,0.0
NRU,0.01942652091383934,0.0070457408437505364,0.0
NZL,1.5249497890472412,0.0003218225903981362,0.0
OMN,0.18704944849014282,0.0013505453629135062,0.0
PAK,0.4827144145965576,0.0009667091957198308,0.0
PAN,1.13192880153656,0.07154829589944403,0.0
PCN,0.0,0.0,0.0
PER,1.8226163387298584,0.015474158595776763,0.0
PHL,1.2938627004623413,0.022621630189438312,0.0
PLW,0.11500314623117447,0.00038304138014876244,0.0
PNG,8.065203666687012,0.16734631470382952,0.0
POL,1.1402467489242554,0.01596348544896497,0.0
PRI,0.09558484703302383,0.00496837795111052,0.0
PRK,0.5213111042976379,0.00584908202163757,0.0
PRT,0.6064877510070801,0.0015175218216503953,0.0
PRY,0.12631694972515106,9.425938562897235e-05,0.0
PSE,0.0,0.0,0.0
PYF,2.0665881633758545,0.0012866030866868152,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,1.8201643228530884,0.16350114040587468,0.0
RUS,7.204286098480225,-102.11854266481852,-9999.904296875
RWA,0.18432895839214325,0.004582120106499502,0.0
SAU,0.05753332003951073,5.849586534833654e-05,0.0
SDN,1.7629010677337646,0.028300084760825288,0.0
SEN,0.21103771030902863,0.0011565679102704,0.0
SGP,0.39150092005729675,0.16153772982458273,0.0
SGS,0.9565502405166626,0.0018114000001740334,0.0
SHN,0.46051502227783203,4.32718147105707e-05,0.0
SJM,0.3797350525856018,-509.20630760570845,-9999.904296875
SLB,2.680180788040161,0.02763089419488292,0.0
SLE,3.6935832500457764,0.1382374143880908,0.0
SLV,9.79360294342041,0.5641274784619992,0.0
SMR,0.08660734444856644,0.05740976054221392,0.042286381125450134
SOM,0.07806166261434555,0.0001314248557656202,0.0
SPM,0.008286244235932827,0.002841283670204575,0.0
SRB,1.662381887435913,0.08956840173110653,0.0
SSD,2.0648601055145264,0.06206496448490397,0.0
STP,0.014835895970463753,0.00020485186020107563,0.0
SUR,3.0391321182250977,0.5722314706278484,0.0
SVK,0.8449383974075317,0.07405423852312921,0.0
SVN,0.6663288474082947,0.06463579279683486,0.0
SWE,7.02292013168335,-365.5173200349965,-9999.904296875
SWZ,0.8285489082336426,0.23812744924955132,0.0
SXM,0.01842844858765602,0.014558535069227219,0.00956079550087452
SYC,3.5947370529174805,0.004773990866054727,0.0
SYR,0.014013011008501053,1.9626065953328534e-05,0.0
TCA,0.5964773893356323,0.061750246018723205,0.0
TCD,0.6129640340805054,0.002528038667708247,0.0
TGO,5.43211555480957,0.10765313553363953,0.0
THA,3.211904287338257,0.09761078776943592,0.0
TJK,1.626551628112793,-0.27156020584087237,-238.09286499023438
TKL,9.3190279006958,0.22898679737533842,0.0
TKM,5.164505958557129,0.02682283778875123,0.0
TLS,0.3469913899898529,0.005381765899350659,0.0
TON,0.08636392652988434,0.0001920361081586663,0.0
TTO,0.03880860283970833,0.0017208859094211624,0.0
TUN,0.19242675602436066,0.000842233300414187,0.0
TUR,4.8100481033325195,0.02994603453394647,0.0
TUV,0.8960388898849487,0.002466858133050083,0.0
TWN,0.4469115734100342,0.0003158288815337581,0.0
TZA,0.2512754797935486,0.0006269513382654773,0.0
UGA,2.0648601055145264,0.04816465905021111,0.0
UKR,7.441433906555176,0.19602641612690808,0.0
UMI,0.05850543454289436,2.1178917896151054e-07,0.0
URY,1.6682665348052979,0.11841593327002463,0.0
USA,8.878884315490723,-7.9426980882540565,-9999.904296875
UZB,3.4912333488464355,-0.0888262724191347,-238.09286499023438
VAT,0.0,0.0,0.0
VCT,0.0054618678987026215,0.0003515335808818539,0.0
VEN,8.929766654968262,0.189956341718165,0.0
VGB,0.059129755944013596,0.016794841483767545,0.0
VIR,0.05882455036044121,0.01711385400267318,0.0
VNM,3.9131062030792236,0.06374304896437318,0.0
VUT,1.7037718296051025,0.00743552178770586,0.0
WLF,0.45679768919944763,0.009257985031479721,0.0
WSM,0.31342798471450806,0.04903354017684857,0.0
XAD,0.0,0.0,0.0
XCA,0.6249445676803589,0.003313596212309721,0.0
XCL,0.23782344162464142,0.23782344162464142,0.23782344162464142
XKO,0.5305104851722717,0.032852948962675314,0.0
XNC,0.021894680336117744,0.00013032547819117704,0.0
XPI,0.2990577220916748,0.003068548013778547,0.0
XSP,0.23182709515094757,0.006647609049031714,0.0
YEM,0.1846497654914856,0.0016538993623909806,0.0
ZAF,2.5529613494873047,0.006974677033862444,0.0
ZMB,0.1770099401473999,7.60662808055334e-05,0.0
ZWE,0.07652506232261658,5.8971976049824794e-05,0.0
