iso3,Max,Mean,Min
CUW,0.0,0.0,0.0
CXR,0.0043750000186264515,0.0009295213967561722,0.0
CYM,0.5954139828681946,0.024748039339168894,0.0
CYP,0.08057481050491333,0.0010146238680060645,0.0
CZE,2.5285630226135254,0.3019179176659183,0.0
DEU,2.4421446323394775,0.43361549901100105,0.0
DJI,0.10630175471305847,0.010936035949987474,0.0
DMA,0.0202083308249712,0.008208767027826979,0.0
DNK,2.395972728729248,0.4299332703587596,0.0
DOM,0.5799480676651001,0.014280017468660922,0.0
DZA,1.8411998748779297,0.007471108891227581,0.0
ECU,1.1945157051086426,0.024725799012433627,0.0
EGY,2.1869699954986572,0.0010424612525259446,0.0
ERI,0.2533996105194092,0.008659570110583416,0.0
ESH,0.6471365094184875,0.014351327024196125,0.0
ESP,3.0531294345855713,0.02614071900551201,0.0
EST,4.447696208953857,0.763639505747228,0.0
ETH,2.1059377193450928,0.051249014618893925,0.0
FIN,1.963749885559082,-474.327875396554,-9999.904296875
FJI,5.352419376373291,0.00014642349035522446,0.0
FLK,0.25154444575309753,0.014032766880886928,0.0
FRA,3.3048133850097656,0.15968815859732519,0.0
FRO,0.020624998956918716,0.0024656722437364146,0.0
FSM,1.5661535263061523,0.0021869332371276346,0.0
GAB,4.089852333068848,0.08199609336742507,0.0
GBR,0.23707908391952515,0.005066319969644524,0.0
GEO,1.2484642267227173,0.01811024237643681,0.0
GGY,0.1798599809408188,0.04726938965419928,0.0
GHA,0.9149782657623291,0.03956366959245943,0.0
GIB,0.013944010250270367,0.0036188650301482994,0.0
GIN,1.7858027219772339,0.014399105232174017,0.0
GLP,0.06102359667420387,0.007797395313294449,0.0
GMB,0.008579614572227001,0.00018684020762939032,0.0
GNB,0.01412976998835802,0.0003179490940655084,0.0
GNQ,2.2087466716766357,0.01951197437236697,0.0
GRC,0.0780179351568222,0.00026969564074986845,0.0
GRD,0.01979166641831398,0.0025459133326269996,0.0
GRL,1.150833249092102,-2293.24971043587,-9999.904296875
GTM,5.896736145019531,0.7375436808078892,0.0
GUF,0.8261026740074158,0.0274340769360937,0.0
GUM,0.0037499999161809683,0.0005469895021633419,0.0
GUY,1.8797703981399536,0.12259533908709175,0.0
HKG,0.12694519758224487,0.023369728264931056,0.0
HMD,0.22596238553524017,0.013910280411697127,0.0
HND,3.7462873458862305,0.11878090197784043,0.0
HRV,2.3193788528442383,0.11496399406482957,0.0
HTI,0.32779690623283386,0.0073320477094084985,0.0
HUN,1.36766517162323,0.10104601157194787,0.0
IDN,8.677611351013184,0.0767131931900791,0.0
IMN,0.05589789152145386,0.018814289833729465,0.0
IND,9.818936347961426,0.10979356788184091,0.0
IOT,0.1365371197462082,0.0010719597599259795,0.0
IRL,0.14750482141971588,0.017500157675324354,0.0
IRN,0.7695813775062561,0.0006238144570807259,0.0
IRQ,1.2797220945358276,0.0006771570259447316,0.0
ISL,0.9014582633972168,-723.3374491136949,-9999.904296875
ISR,0.4254816472530365,0.0026142954666110037,0.0
ITA,7.798088550567627,0.18265954706923593,0.0
JAM,0.1142798364162445,0.0031016951787864854,0.0
JEY,0.15787707269191742,0.06005173201362292,0.0
JOR,2.388209342956543,0.004031186071812807,0.0
JPN,9.3821382522583,0.012602117026427925,0.0
KAZ,6.252742767333984,0.08216875529891489,0.0
KEN,1.3711541891098022,0.0164184737893891,0.0
KGZ,1.4878712892532349,0.04645412247874586,0.0
KHM,1.4129252433776855,0.10503504178986045,0.0
KIR,0.5150070786476135,2.092160334641199e-06,0.0
KNA,0.011249999515712261,0.002262443125073332,0.0
KOR,0.09888600558042526,0.00033365330466137073,0.0
KWT,0.0,0.0,0.0
LAO,2.1146843433380127,0.06493424921567463,0.0
LBN,0.03583333268761635,0.0002942856038263177,0.0
LBR,0.8391103148460388,0.012726431978926948,0.0
LBY,0.39270833134651184,0.001291183965220646,0.0
LCA,0.020416663959622383,0.006499999693672483,0.0
LIE,0.8462619185447693,0.5581763572990894,0.45453181862831116
LKA,0.04448557272553444,0.0006052892111420078,0.0
LSO,0.0,0.0,0.0
LTU,1.3942493200302124,0.03822072467488644,0.0
LUX,0.3914911448955536,0.15541116589749301,0.0
LVA,2.0287187099456787,0.07084754009852348,0.0
MAC,0.06763353198766708,0.050011565908789635,0.036323729902505875
MAF,0.007708333432674408,0.001284722238779068,0.0
MAR,0.7987599968910217,0.002278046152862972,0.0
MCO,3.0743637084960938,2.43980073928833,1.8052377700805664
MDA,0.23746256530284882,0.012419216046902475,0.0
MDG,1.1837587356567383,0.005330820412499278,0.0
MDV,0.2884136140346527,0.0019032893680609529,0.0
MEX,7.856100082397461,0.10598023518834884,0.0
MHL,0.10556834936141968,0.0001279429585212613,0.0
MKD,0.18315589427947998,0.004195721003545772,0.0
MLI,1.7858027219772339,0.006444609350489129,0.0
MLT,0.006850484758615494,0.0009466908755712211,0.0
MMR,3.219562292098999,0.14830912559491904,0.0
MNE,0.41225478053092957,0.02612763876148825,0.0
MNG,2.3991172313690186,0.04587219630413791,0.0
MNP,0.42768189311027527,0.005306340909795293,0.0
MOZ,0.08790618181228638,0.00015999427244471235,0.0
MRT,0.8318547606468201,0.030670116001624646,0.0
MSR,0.012291666120290756,0.003072916530072689,0.0
MTQ,0.020416665822267532,0.005083933210456356,0.0
MUS,2.4121580123901367,0.0011297742710154937,0.0
MWI,0.00765197305008769,3.221298768941281e-06,0.0
MYS,5.081533432006836,0.1385571945588045,0.0
MYT,0.03405607491731644,0.007868179533397779,0.0
NAM,0.05523967370390892,1.6580063794143274e-05,0.0
NCL,0.7380061149597168,0.0010717952067563613,0.0
NER,3.5640933513641357,0.08057124326431306,0.0
NFK,0.025357848033308983,0.021858683321624994,0.0204653088003397
NGA,2.8214023113250732,0.14715147471667592,0.0
NIC,2.964833974838257,0.3332634444916358,0.0
NIU,0.0108179384842515,0.004657584035562145,0.0
NLD,0.6493918299674988,0.08694878386136574,0.0
NOR,15.102458000183105,-881.6147840837739,-9999.904296875
NPL,2.9584033489227295,0.18613430960583188,0.0
NRU,0.0,0.0,0.0
NZL,5.862224578857422,0.0011864199324948034,0.0
OMN,0.12468685954809189,0.00021790087049947392,0.0
PAK,4.031578540802002,0.01186968011860031,0.0
PAN,1.6921542882919312,0.06354660702239617,0.0
PCN,0.06869889050722122,0.00022415940979822135,0.0
PER,4.649646282196045,0.058530815711934865,0.0
PHL,2.7138073444366455,0.03521591687970741,0.0
PLW,2.1160190105438232,0.0035442693755340427,0.0
PNG,5.913398742675781,0.12242149048419473,0.0
POL,2.0422160625457764,0.08803830129408745,0.0
PRI,0.1821536421775818,0.0035054877585214282,0.0
PRK,0.22324787080287933,0.0011931462482978271,0.0
PRT,1.0120095014572144,0.001131159650209615,0.0
PRY,3.851968765258789,0.42658059010534877,0.0
PSE,0.0074744136072695255,0.00014553210722321333,0.0
PYF,11.415812492370605,0.015757120722576862,0.0
QAT,0.0,0.0,0.0
REU,0.0018725311383605003,0.00013941284335790746,0.0
ROU,2.716283082962036,0.054800947132344735,0.0
RUS,6.528522968292236,-290.12166459784044,-9999.904296875
RWA,0.09972477704286575,0.0028298315824977272,0.0
SAU,2.80378794670105,0.011347177737605324,0.0
SDN,1.567039132118225,0.01008567007403058,0.0
SEN,0.07082975655794144,0.0005260057756339564,0.0
SGP,5.081533432006836,1.4341226741671562,0.0
SGS,0.2655074894428253,0.0008441703927471113,0.0
SHN,0.03345761448144913,3.480164209790041e-06,0.0
SJM,0.10354167222976685,-552.684372198172,-9999.904296875
SLB,3.7065839767456055,0.022768821410955452,0.0
SLE,0.17002041637897491,0.007748217745278491,0.0
SLV,1.3898788690567017,0.4883708854363515,0.0
SMR,1.6734895706176758,1.2368740290403366,0.9261659979820251
SOM,1.6827694177627563,0.012165664270423314,0.0
SPM,0.38470301032066345,0.15370594747364522,0.0
SRB,0.6596792936325073,0.05284266543480399,0.0
SSD,4.03785514831543,0.0373424180499811,0.0
STP,2.004445791244507,0.07215033422666367,0.0
SUR,1.1134470701217651,0.10935974713519059,0.0
SVK,1.36766517162323,0.09721641965038158,0.0
SVN,4.400720119476318,0.4542495108519991,0.0
SWE,0.8995909094810486,-723.1968792253651,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.007708333432674408,0.001927083358168602,0.0
SYC,2.4105379581451416,0.002317876410734216,0.0
SYR,0.1052355244755745,9.439120081499339e-05,0.0
TCA,0.015571239404380322,0.00037920364540898135,0.0
TCD,3.3725898265838623,0.013131430055620097,0.0
TGO,0.5369520783424377,0.01536372159923535,0.0
THA,2.8615987300872803,0.09183397881361226,0.0
TJK,1.0778683423995972,0.01539676277770051,0.0
TKL,0.8639251589775085,0.012167257201066864,0.0
TKM,3.5654566287994385,0.00536183553892718,0.0
TLS,0.002326203975826502,1.0695414518932903e-05,0.0
TON,0.010797570459544659,4.17205694855717e-05,0.0
TTO,0.03375000134110451,0.002341346976787059,0.0
TUN,0.9938380718231201,0.017411746929727606,0.0
TUR,5.733212947845459,0.01842416016876432,0.0
TUV,1.2167834043502808,0.007896533472905946,0.0
TWN,2.7002108097076416,0.006086650501827558,0.0
TZA,0.5394443869590759,0.0013987991355084134,0.0
UGA,2.5406172275543213,0.08875470483155389,0.0
UKR,3.5584161281585693,0.15630353503731378,0.0
UMI,0.24044561386108398,6.916382895697002e-07,0.0
URY,0.07416144013404846,0.002216205313611639,0.0
USA,7.980833053588867,-14.754717494912484,-9999.904296875
UZB,2.0608510971069336,0.010358599333114494,0.0
VAT,0.037864506244659424,0.01896186092380958,5.9215602959739044e-05
VCT,0.016458334401249886,0.002124999987427145,0.0
VEN,5.298233509063721,0.054773952092358705,0.0
VGB,0.0,0.0,0.0
VIR,0.0008333332953043282,3.4722220637680344e-05,0.0
VNM,4.338648796081543,0.10762936422004994,0.0
VUT,1.7608789205551147,0.031004464461764403,0.0
WLF,3.542120933532715,0.06032959072218908,0.0
WSM,0.04020027816295624,0.0012368287482483235,0.0
XAD,0.0,0.0,0.0
XCA,0.9147090911865234,0.00661091092528246,0.0
XCL,0.10400739312171936,0.10400739312171936,0.10400739312171936
XKO,0.3175489902496338,0.023418325121977095,0.0
XNC,0.028026020154356956,0.0015588994553711797,0.0
XPI,0.0,0.0,0.0
XSP,0.1234346255660057,0.0009645836843821384,0.0
YEM,2.80378794670105,0.10233516149176011,0.0
ZAF,0.10537920147180557,7.771829828175386e-05,0.0
ZMB,0.1703110933303833,9.976978464628214e-05,0.0
ZWE,0.015986263751983643,1.1680784392292084e-05,0.0
