iso3,Max,Mean,Min
KGZ,3.1534242630004883,0.0697623033791943,0.0
KHM,2.604767084121704,0.1593570413341353,0.0
KIR,2.5204038619995117,1.5022355679753253e-05,0.0
KNA,0.06985855847597122,0.021236772928386927,0.0
KOR,0.7557904720306396,0.018952832515111182,0.0
KWT,0.02205934375524521,0.00011796440885290025,0.0
LAO,2.4757492542266846,0.08353911166219763,0.0
LBN,0.10258901864290237,0.0028988361392002977,0.0
LBR,1.791020393371582,0.10361451972483977,0.0
LBY,0.7811955809593201,0.008665880441424785,0.0
LCA,0.010625000111758709,0.00249575967900455,0.0
LIE,0.0,0.0,0.0
LKA,0.12256904691457748,0.005844632029560671,0.0
LSO,0.0,0.0,0.0
LTU,0.08395832777023315,0.007429425032259781,0.0
LUX,0.0,0.0,0.0
LVA,0.14978034794330597,0.0062845966697683275,0.0
MAC,0.07609710842370987,0.031017015455290675,0.0064881909638643265
MAF,0.03231422230601311,0.01546110895772775,0.0
MAR,0.13107483088970184,0.00036076477095456713,0.0
MCO,3.253053137086681e-06,1.6265265685433405e-06,0.0
MDA,0.46165668964385986,0.03541461577292478,0.0
MDG,0.07658127695322037,0.0002128168651794857,0.0
MDV,0.6423924565315247,0.014826476255417262,0.0
MEX,10.561615943908691,0.11975474560814872,0.0
MHL,0.6729725003242493,0.0005288898864121865,0.0
MKD,0.03519073873758316,0.0007315579362255402,0.0
MLI,0.7156347632408142,0.01254843188949973,0.0
MLT,5.141037763678469e-05,2.5705188818392343e-06,0.0
MMR,3.8379764556884766,0.047302949005159925,0.0
MNE,0.04602348804473877,0.0003674962700388479,0.0
MNG,1.514238715171814,0.01536029372602031,-208.2144317626953
MNP,0.015416666865348816,0.0001229090131348431,0.0
MOZ,0.05483901873230934,4.801272370712659e-05,0.0
MRT,2.135871171951294,0.06171627986805337,0.0
MSR,0.08529306203126907,0.023503257427364588,0.0
MTQ,0.02311481349170208,0.0035642255330458283,0.0
MUS,0.5280147194862366,0.0004045285194785749,0.0
MWI,0.013310442678630352,2.0386935412527727e-05,0.0
MYS,4.260138988494873,0.1129933046310624,0.0
MYT,0.13327981531620026,0.029189475579187274,0.0
NAM,0.007048608735203743,9.070380286934625e-07,0.0
NCL,0.2094973772764206,0.00022945930898616508,0.0
NER,0.32910212874412537,0.0008552758217107611,0.0
NFK,0.0,0.0,0.0
NGA,7.252111911773682,0.29915283797118225,0.0
NIC,4.598211765289307,0.4339223617896201,0.0
NIU,0.0761670395731926,0.03347006564339002,0.0
NLD,0.029257306829094887,0.0008304155655177693,0.0
NOR,2.30513334274292,-922.5480260997127,-9999.904296875
NPL,5.051140308380127,0.12441771189294787,0.0
NRU,0.0,0.0,0.0
NZL,2.982642889022827,0.0009339830485235388,0.0
OMN,4.046681880950928,0.03874831980497687,0.0
PAK,4.9609808921813965,0.050085521732600696,0.0
PAN,1.4190980195999146,0.1893061262769013,0.0
PCN,0.024583332240581512,4.029712342618393e-05,0.0
PER,4.986456394195557,0.08330113344909017,0.0
PHL,2.3392553329467773,0.04568986517598566,0.0
PLW,0.002425924874842167,2.882351662628178e-06,0.0
PNG,5.0467939376831055,0.1156634361308963,0.0
POL,0.2676122486591339,0.00622818721617617,0.0
PRI,1.3718458414077759,0.1229624049502,0.0
PRK,1.2827996015548706,0.08851982180762108,0.0
PRT,4.850388050079346,0.0024765269982279106,0.0
PRY,0.9421508312225342,0.026926129503698208,0.0
PSE,0.0023800141643732786,2.96509727033683e-05,0.0
PYF,0.3188435733318329,0.0002688456097309764,0.0
QAT,0.0,0.0,0.0
REU,0.0028194438200443983,0.00014706585733663467,0.0
ROU,0.7859631180763245,0.029417567124166627,0.0
RUS,8.72451114654541,-449.34848512088575,-9999.904296875
RWA,0.034712545573711395,0.0005217219745497543,0.0
SAU,0.17144978046417236,0.00018330381204201043,0.0
SDN,0.7850675582885742,0.0008746243732415369,0.0
SEN,0.9683127403259277,0.023038161812375356,0.0
SGP,0.9110249876976013,0.3536682619402806,0.0
SGS,0.19958333671092987,0.00022577402927160644,0.0
SHN,0.13968198001384735,2.5586950853008132e-05,0.0
SJM,0.7043290138244629,-546.4187908785068,-9999.904296875
SLB,0.6405856013298035,0.004681203947032391,0.0
SLE,1.6542834043502808,0.09637646860585758,0.0
SLV,5.2904229164123535,1.1409838344959113,0.0
SMR,0.001540281344205141,0.00038507033605128527,0.0
SOM,0.5808506608009338,0.0025731579080843737,0.0
SPM,0.24470467865467072,0.07593832872807979,0.0
SRB,1.3668417930603027,0.029498280714877027,0.0
SSD,3.065343141555786,0.07449528934297052,0.0
STP,0.5864957571029663,0.012969249982923044,0.0
SUR,1.2019940614700317,0.09106807089737311,0.0
SVK,0.07837711274623871,0.0015808243521366991,0.0
SVN,0.12471785396337509,0.0027213882316242566,0.0
SWE,1.4541667699813843,-814.0684517514505,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.03231422230601311,0.0255005257204175,0.018490498885512352
SYC,0.11342385411262512,0.00016285635577663053,0.0
SYR,0.16137856245040894,0.0022251160520307643,0.0
TCA,0.3261162042617798,0.00810129452632585,0.0
TCD,1.5392926931381226,0.0044871897647596045,0.0
TGO,1.9596744775772095,0.3259663517532103,0.0
THA,4.9492363929748535,0.09982842594380195,0.0
TJK,1.8570560216903687,0.005758404791136689,0.0
TKL,1.4832135438919067,0.04540036427123206,0.0
TKM,4.692379951477051,0.0035340636378352473,0.0
TLS,0.017500000074505806,3.676470597365908e-05,0.0
TON,5.378080368041992,0.028764727737173035,0.0
TTO,0.06904862076044083,0.0029995507481685815,0.0
TUN,2.795102119445801,0.10411227518491391,0.0
TUR,4.514671802520752,0.12001119009906047,0.0
TUV,0.5337021350860596,0.0005782737042638304,0.0
TWN,1.957167625427246,0.009177103398762489,0.0
TZA,0.3229166567325592,0.0008949094198054707,0.0
UGA,0.7423906922340393,0.005591297044293242,0.0
UKR,2.525099039077759,0.1123023714469098,0.0
UMI,0.7856156229972839,1.9996289217215536e-06,0.0
URY,0.09082647413015366,0.0009911917325869937,0.0
USA,6.05052375793457,-17.611307765633146,-9999.904296875
UZB,3.049126386642456,0.003431150909087007,0.0
VAT,0.0,0.0,0.0
VCT,0.10476536303758621,0.023591007659265667,0.0
VEN,7.373018264770508,0.0897032056918397,0.0
VGB,0.04565664753317833,0.011393825230853898,0.0
VIR,0.037409160286188126,0.005371436384545329,0.0
VNM,3.8490524291992188,0.10985714980438603,0.0
VUT,0.16903722286224365,0.0011225519384413696,0.0
WLF,2.3802731037139893,0.06420176950368015,0.0
WSM,3.0079402923583984,0.6764736125866572,0.0
XAD,0.024791667237877846,0.0007638888976847132,0.0
XCA,0.5302478075027466,0.0005041154313176015,0.0
XCL,0.0952162966132164,0.0952162966132164,0.0952162966132164
XKO,0.032523274421691895,0.000697906797837564,0.0
XNC,0.05916450545191765,0.0023152922275195514,0.0
XPI,0.0,0.0,0.0
XSP,0.8832440972328186,0.017898497375182242,0.0
YEM,8.532966613769531,0.09134085349646394,0.0
ZAF,0.1439993530511856,0.00010817973791287339,0.0
ZMB,1.7343811988830566,0.0009377785928692797,0.0
ZWE,0.003194506047293544,5.787148636401348e-07,0.0
