iso3,Max,Mean,Min
GNB,0.10958650708198547,0.0013846360762487183,0.0
GNQ,0.100633405148983,0.0009007865260585626,0.0
GRC,1.644677996635437,0.010237353306490683,0.0
GRD,0.029791666194796562,0.004252225914387964,0.0
GRL,1.2220979928970337,-2354.8455286804265,-9999.904296875
GTM,0.7581221461296082,0.0254707852461709,0.0
GUF,0.3409923315048218,0.013728550150056867,0.0
GUM,0.07599920779466629,0.009530575588481345,0.0
GUY,0.28695148229599,0.011108826840078244,0.0
HKG,0.0,0.0,0.0
HMD,0.2560535669326782,0.00762046102343967,0.0
HND,0.3376098871231079,0.0043811263040907,0.0
HRV,1.2457021474838257,0.009142305101751303,0.0
HTI,0.10903237015008926,0.002016399890073279,0.0
HUN,0.7597913146018982,0.016034078308044684,0.0
IDN,16.712934494018555,0.053269194966916775,0.0
IMN,0.13248716294765472,0.03209266749205805,0.0
IND,2.129448652267456,0.004862434645726926,0.0
IOT,2.4372804164886475,0.06413245501910678,0.0
IRL,1.6670832633972168,0.009126205255455206,0.0
IRN,3.2354328632354736,0.037000351910792394,0.0
IRQ,0.7954539656639099,0.010144006394199502,0.0
ISL,2.772624969482422,-1874.9673874262799,-9999.904296875
ISR,2.3556902408599854,0.09601837605176329,0.0
ITA,2.9709432125091553,0.011237340494076835,0.0
JAM,0.18791668117046356,0.0029955932827033394,0.0
JEY,0.0,0.0,0.0
JOR,0.6237093806266785,0.007193331009611496,0.0
JPN,1.42514169216156,0.0044326610144970555,0.0
KAZ,1.1963249444961548,0.02959806612569971,0.0
KEN,2.5508525371551514,0.02220430719105182,0.0
KGZ,0.5452708005905151,0.005383536633642777,0.0
KHM,0.9179654717445374,0.0073985834439821725,0.0
KIR,1.2504934072494507,8.453271095280173e-06,0.0
KNA,0.18730007112026215,0.04668979055713862,0.0
KOR,0.2719705402851105,0.0012758594492888998,0.0
KWT,0.030119264498353004,0.0003066789967388931,0.0
LAO,0.5580138564109802,0.0019716143398532037,0.0
LBN,2.1996982097625732,0.21783310493885757,0.0
LBR,0.7659565806388855,0.012199880135182745,0.0
LBY,1.3957825899124146,0.002470245047168764,0.0
LCA,0.019583331421017647,0.006010859304418166,0.0
LIE,0.0,0.0,0.0
LKA,1.0744155645370483,0.03409810565020598,0.0
LSO,0.7310299277305603,0.049892321886437566,0.0
LTU,0.7623791098594666,0.009113054364925202,0.0
LUX,0.021041667088866234,0.0034490739743449485,0.0
LVA,0.8563682436943054,0.008025515644471416,0.0
MAC,0.0,0.0,0.0
MAF,0.11982959508895874,0.06132400160034498,0.0
MAR,1.0180670022964478,0.013832657896375888,0.0
MCO,0.000432207016274333,0.0002651889662956819,9.817091631703079e-05
MDA,0.0,0.0,0.0
MDG,6.625176906585693,0.46979185596979917,0.0
MDV,0.04596744850277901,0.0009714478673698199,0.0
MEX,2.028458595275879,0.010606735775422153,0.0
MHL,0.3051992654800415,0.0005217110030734173,0.0
MKD,0.6223655343055725,0.01872906869185231,0.0
MLI,0.04958333075046539,8.879540821784335e-05,0.0
MLT,0.006666666362434626,0.0005520833074115217,0.0
MMR,0.8540206551551819,0.0031060480347186526,0.0
MNE,1.2746329307556152,0.0476806848001109,0.0
MNG,0.37579166889190674,0.0009282838022447462,0.0
MNP,0.17222464084625244,0.0014284426687288833,0.0
MOZ,7.59404993057251,0.34266256412549567,0.0
MRT,0.33027514815330505,0.00040213237309002034,0.0
MSR,0.018490400165319443,0.010548373917117715,0.0
MTQ,0.017083333805203438,0.004704085516762765,0.0
MUS,1.1212714910507202,0.001236326086345218,0.0
MWI,2.459960699081421,0.23433573146820322,0.0
MYS,4.031558990478516,0.04769300886181827,0.0
MYT,0.3186912536621094,0.09668965972959995,0.0
NAM,0.7239425778388977,0.0010625441064507897,0.0
NCL,0.421260803937912,0.0004480497910241439,0.0
NER,0.20499999821186066,0.0003550375791737833,0.0
NFK,0.0,0.0,0.0
NGA,0.7737022042274475,0.0006166227359741181,0.0
NIC,0.32561203837394714,0.00923174306488899,0.0
NIU,1.6449605226516724,0.9066770871480306,0.0
NLD,0.7612688541412354,0.021066156633685003,0.0
NOR,10.708541870117188,-1592.6159303064474,-9999.904296875
NPL,0.28714999556541443,0.0005599523857038704,0.0
NRU,0.1630212962627411,0.08458354696631432,0.0
NZL,1.0964175462722778,3.640083314066101e-05,0.0
OMN,0.21315111219882965,0.00014433101266590688,0.0
PAK,3.0589914321899414,0.029271654870864576,0.0
PAN,0.42808613181114197,0.0052883383581736445,0.0
PCN,0.003840221092104912,1.0688705510761669e-05,0.0
PER,4.889868259429932,0.07162648088378408,0.0
PHL,0.7071579098701477,0.0042759470932540395,0.0
PLW,0.02395833283662796,3.692394281251515e-05,0.0
PNG,7.867883205413818,0.12169713307079068,0.0
POL,0.6306166052818298,0.0038132161898982134,0.0
PRI,0.03219709172844887,0.0015360262672672648,0.0
PRK,0.7225751280784607,0.010054707616920662,0.0
PRT,0.36144164204597473,0.00021903042150221016,0.0
PRY,2.3233745098114014,0.01272413153745129,0.0
PSE,2.1578736305236816,0.14420189678875936,0.0
PYF,0.699229896068573,0.00030717159581096704,0.0
QAT,0.19291667640209198,0.004159722236605982,0.0
REU,1.3539572954177856,0.5352297191108976,0.0
ROU,0.1295556277036667,0.0004312358635951042,0.0
RUS,2.9409992694854736,-1250.0033282760785,-9999.904296875
RWA,1.0525192022323608,0.15492713867446273,0.0
SAU,0.23999999463558197,0.0008776604872725405,0.0
SDN,0.20963089168071747,6.327398407488876e-05,0.0
SEN,0.09883607178926468,0.0002725264181363122,0.0
SGP,0.20918571949005127,0.016045999645333115,0.0
SGS,0.3182580769062042,0.0012964353361778751,0.0
SHN,0.6434633135795593,9.694270291574007e-05,0.0
SJM,0.37083330750465393,-603.3470139102657,-9999.904296875
SLB,0.9870672821998596,0.004172894904049155,0.0
SLE,0.34530600905418396,0.030579513007949338,0.0
SLV,0.11203398555517197,0.0016278891666577412,0.0
SMR,0.004583333153277636,0.0033333332976326346,0.0
SOM,0.3335416615009308,0.00018568955042722694,0.0
SPM,0.07524999976158142,0.02612775210291147,0.0
SRB,0.28630226850509644,0.001817788456560504,0.0
SSD,1.8796343803405762,0.0018689000019231747,0.0
STP,0.43478965759277344,0.00669583441222957,0.0
SUR,0.26434525847435,0.023025616662400338,0.0
SVK,0.805623471736908,0.041381919208222026,0.0
SVN,0.18479426205158234,0.001665437235614449,0.0
SWE,1.256250023841858,-2976.1159774735197,-9999.904296875
SWZ,0.14007343351840973,0.015177089539942503,0.0
SXM,0.11982959508895874,0.09682290069758892,0.08632638305425644
SYC,1.3189079761505127,0.001959659696817542,0.0
SYR,2.49261736869812,0.08474967732434016,0.0
TCA,0.2708333432674408,0.008806164534460684,0.0
TCD,0.20499999821186066,0.00042242663640839836,0.0
TGO,0.009999999776482582,0.00015045433687833686,0.0
THA,0.37272748351097107,0.005506439050993235,0.0
TJK,0.22808335721492767,0.01117665653931657,0.0
TKL,0.03553331270813942,0.0010579210306916919,0.0
TKM,0.4127083122730255,0.008981596448547487,0.0
TLS,0.3361673355102539,0.008519094927362626,0.0
TON,2.5199012756347656,0.011150003411040412,0.0
TTO,0.6150622367858887,0.03619587621962031,0.0
TUN,0.31292998790740967,0.007453894281109872,0.0
TUR,1.591795802116394,0.013628206728198311,0.0
TUV,3.6456077098846436,0.024221999667148747,0.0
TWN,0.30791667103767395,0.001813198066212355,0.0
TZA,6.0210490226745605,0.275414843874741,0.0
UGA,3.7403767108917236,0.056506601463264486,0.0
UKR,0.25137659907341003,0.0001318905487630739,0.0
UMI,0.08822386711835861,2.801304023951239e-07,0.0
URY,0.3642055094242096,0.0036517577831827346,0.0
USA,4.293408393859863,-128.22260110471706,-9999.904296875
UZB,0.7884833812713623,0.010803384053902172,0.0
VAT,0.05794298276305199,0.0311470627784729,0.004351142793893814
VCT,0.0018749999580904841,0.00017955476133566764,0.0
VEN,0.7147937417030334,0.011106944477884581,0.0
VGB,0.01802789233624935,0.004691414016165903,0.0
VIR,0.06949695944786072,0.00781547919420215,0.0
VNM,0.3584336042404175,0.0012242066648473426,0.0
VUT,0.297414094209671,0.0018428554173887382,0.0
WLF,3.6576383113861084,0.11114918352007032,0.0
WSM,2.0472559928894043,0.5369599069158236,0.0
XAD,0.3369154632091522,0.016310769055659573,0.0
XCA,0.9511644840240479,0.028349473944975372,0.0
XCL,0.0,0.0,0.0
XKO,0.20544840395450592,0.005206069705982292,0.0
XNC,0.8974880576133728,0.05801800481553766,0.0
XPI,0.0,0.0,0.0
XSP,0.027165710926055908,0.0005515132342981754,0.0
YEM,0.45500001311302185,0.00032314385725190474,0.0
ZAF,4.688029766082764,0.08988398198978595,0.0
ZMB,3.141045570373535,0.11637771652535417,0.0
ZWE,7.0370707511901855,0.49874126311626105,0.0
