iso3,Max,Mean,Min
ABW,0.303487628698349,0.10509385748042001,0.0
AFG,1.9760624170303345,0.04669436790590053,0.0
AGO,3.300089120864868,0.16366189859912936,0.0
AIA,0.318460613489151,0.06712755498786767,0.0
ALA,1.0702083110809326,-432.79300162266713,-9999.904296875
ALB,0.06718174368143082,0.0008838813176431183,0.0
AND,4.676705837249756,1.3073047816753387,0.0
ARE,0.5304166674613953,0.0030862779570452405,0.0
ARG,3.068540334701538,0.014490093001136557,0.0
ARM,0.13606666028499603,0.0015480456869315302,0.0
ASM,3.8042144775390625,0.016526664710707135,0.0
ATA,1.7402082681655884,-5583.864579615017,-9999.904296875
ATF,4.522604465484619,6.742382757825901e-05,0.0
ATG,0.5230433344841003,0.022560331547292808,0.0
AUS,13.674644470214844,0.09648843851686568,0.0
AUT,0.3556375205516815,0.0012202124829525226,0.0
AZE,0.2858416438102722,0.0035397492817874293,0.0
BDI,2.1510024070739746,0.30083492689050584,0.0
BEL,0.21583332121372223,0.0019441900426550042,0.0
BEN,0.16846127808094025,0.0022736078512718364,0.0
BES,0.5317365527153015,0.0007948705920372663,0.0
BFA,0.5634116530418396,0.04221986841059622,0.0
BGD,0.24895833432674408,0.0033921883095898004,0.0
BGR,0.2214047759771347,0.0011630877939743235,0.0
BHR,0.4842003881931305,0.0800050055840984,0.0
BHS,0.5903138518333435,0.004244928464903881,0.0
BIH,0.023822985589504242,0.0002076234509461626,0.0
BLM,0.3449915647506714,0.20369965583086014,0.0
BLR,0.559289276599884,0.0074721398234955765,0.0
BLZ,0.05395497754216194,0.0013719312461004918,0.0
BMU,0.6845645904541016,0.2292370442301035,0.0
BOL,3.3994357585906982,0.06796539551709237,0.0
BRA,6.996632099151611,0.15959051629549753,0.0
BRB,0.06868041306734085,0.025084705441258848,0.0
BRN,0.004583333153277636,0.0003530341797726011,0.0
BTN,0.0004166666476521641,4.566267800701748e-06,0.0
BVT,0.06187499687075615,0.019270832107091945,0.0
BWA,1.0350526571273804,0.026102481045478486,0.0
CAF,0.028638415038585663,5.9358863097616994e-05,0.0
CAN,6.203652858734131,-2669.998474610884,-9999.904296875
CCK,0.18181686103343964,0.07237100452184678,0.0
CHE,0.044999998062849045,0.0013745357402209872,0.0
CHL,2.4934139251708984,0.011021276529648452,0.0
CHN,5.84562349319458,0.03700310092773224,0.0
CIV,0.774662435054779,0.05342003567902463,0.0
CMR,0.8233080506324768,0.002876564562920053,0.0
COD,4.958924770355225,0.060295765557635495,0.0
COG,1.9703961610794067,0.03035122151207595,0.0
COK,1.8228918313980103,0.0013933539222205757,0.0
COL,2.366959571838379,0.017214810653134162,0.0
COM,1.2399015426635742,0.16890899275804494,0.0
CPV,0.056597139686346054,0.0013790618485238935,0.0
CRI,1.219201922416687,0.020189032253005064,0.0
CUB,0.7826039791107178,0.0026955087559062205,0.0
CUW,0.3235841691493988,0.035853583545291,0.0
CXR,0.04948544129729271,0.02001706634958585,0.0
CYM,0.0,0.0,0.0
CYP,0.7133039832115173,0.06461663932024844,0.0
CZE,0.08996430784463882,0.000611922202669449,0.0
DEU,0.3556375205516815,0.00244971318544771,0.0
DJI,0.13203468918800354,0.0009015046830100367,0.0
DMA,0.163237065076828,0.06335668086539954,0.0
DNK,0.6928274631500244,0.006873217540616146,0.0
DOM,0.0816352441906929,0.0010921721231018002,0.0
DZA,3.5371854305267334,0.008689570310034865,0.0
ECU,4.664993762969971,0.07022539279088245,0.0
EGY,0.18270094692707062,0.00027692639878771827,0.0
ERI,0.14794915914535522,0.0010411074193596916,0.0
ESH,0.1041666641831398,0.0009099726176598305,0.0
ESP,12.279914855957031,0.05352597025242975,0.0
EST,1.8469239473342896,0.06041469044586136,0.0
ETH,0.6710671782493591,0.00243422452658355,0.0
FIN,2.4131453037261963,-4218.735973136449,-9999.904296875
FJI,0.44874998927116394,1.9043315441963352e-05,0.0
FLK,2.758641481399536,0.38460145566899046,0.0
FRA,17.65068817138672,0.10683234508358572,0.0
FRO,0.5700187683105469,-568.1058690939522,-9999.904296875
FSM,3.052150011062622,0.0014710653585212057,0.0
GAB,0.5543474555015564,0.005252732691677722,0.0
GBR,2.6669042110443115,0.008904722464236948,0.0
GEO,2.935643434524536,0.06144169081393505,0.0
GGY,0.006041666492819786,0.0008267616273466653,0.0
GHA,0.7334056496620178,0.012975342467745328,0.0
GIB,1.906827449798584,1.5369220823049545,0.9597883820533752
GIN,0.944082498550415,0.06469732385374076,0.0
GLP,0.12621255218982697,0.023790486658173095,0.0
GMB,2.2457387447357178,0.34569196856670803,0.0
GNB,2.099731206893921,0.44104821906474073,0.0
GNQ,0.20923162996768951,0.00029346837858829625,0.0
GRC,0.06616532802581787,0.0004429415039392545,0.0
GRD,0.023060083389282227,0.0023987872215608754,0.0
GRL,0.7602083086967468,-2355.6231273154617,-9999.904296875
GTM,0.45124998688697815,0.0037270856619437747,0.0
GUF,0.1483333259820938,0.0009784370835471306,0.0
GUM,0.007440179120749235,0.001705300408260276,0.0
GUY,0.026041889563202858,0.0006195066151770801,0.0
HKG,0.0,0.0,0.0
HMD,0.17932535707950592,0.019116083342981125,0.0
HND,1.1771801710128784,0.0066041365167909555,0.0
HRV,0.009791665710508823,3.1697706435807047e-05,0.0
HTI,0.09874444454908371,0.001726577133887407,0.0
HUN,0.013124999590218067,5.142914504150226e-05,0.0
IDN,5.397932052612305,0.04452521371678525,0.0
IMN,0.10437500476837158,0.015815118001773952,0.0
IND,2.0764663219451904,0.002318455622276831,0.0
IOT,0.08992914110422134,0.0009976184951511692,0.0
IRL,1.1757789850234985,0.014392778830880623,0.0
IRN,5.841581344604492,0.060331877804907626,0.0
IRQ,0.3010789752006531,0.005906790575317074,0.0
ISL,0.49416670203208923,-1849.245910128364,-9999.904296875
ISR,0.823561429977417,0.01852817128854119,0.0
ITA,1.7376710176467896,0.004195207229702418,0.0
JAM,1.303735613822937,0.02902569579495676,0.0
JEY,0.000398044940084219,7.902991880352299e-05,0.0
JOR,0.14168770611286163,0.0021028906475453802,0.0
JPN,6.145365238189697,0.00539914873778029,0.0
KAZ,2.3022496700286865,0.061327153677364035,0.0
KEN,1.0866690874099731,0.02060769524034628,0.0
KGZ,0.38911664485931396,0.002058070319298607,0.0
KHM,0.3110416531562805,0.0008761084048033996,0.0
KIR,5.881457805633545,6.397505569188438e-05,0.0
KNA,0.5952668786048889,0.24290980249643326,0.0
KOR,0.5445833206176758,0.013423163371341642,0.0
KWT,0.03592836484313011,0.0005726476186229026,0.0
LAO,0.36160364747047424,0.002165183936540141,0.0
LBN,1.5430220365524292,0.1741295696265297,0.0
LBR,0.7478566765785217,0.10727353917300991,0.0
LBY,0.7195627689361572,0.00470655999367697,0.0
LCA,0.0831640213727951,0.0392001923173666,0.0
LIE,0.01249999925494194,0.0015624999068677425,0.0
LKA,0.4291785955429077,0.01719824453299225,0.0
LSO,0.4981978237628937,0.02207959381236445,0.0
LTU,0.34364748001098633,0.012755208072620818,0.0
LUX,0.0,0.0,0.0
LVA,0.7268804907798767,0.017919541890550922,0.0
MAC,0.0,0.0,0.0
MAF,0.4014764726161957,0.22689477105935416,0.0
MAR,5.539712429046631,0.039024995127305284,0.0
MCO,0.0006063783075660467,0.00030318915378302336,0.0
MDA,0.036249998956918716,0.0005325486657642878,0.0
MDG,5.550872325897217,0.2639800417938437,0.0
MDV,0.8732108473777771,0.020340104803005177,0.0
MEX,0.8658780455589294,0.005946172010697283,0.0
MHL,4.289610385894775,0.012524025880895448,0.0
MKD,0.03854166343808174,0.0002735381645228093,0.0
MLI,0.8306126594543457,0.013410606030515696,0.0
MLT,0.00208333320915699,0.00031249998282874004,0.0
MMR,1.1526333093643188,0.0034412928025829995,0.0
MNE,0.04584166035056114,0.000486147904601219,0.0
MNG,1.2445917129516602,0.005358833240665368,0.0
MNP,0.26520833373069763,0.0014802963774931336,0.0
MOZ,1.6898627281188965,0.007203036187461988,0.0
MRT,0.5785201191902161,0.0048383893538021805,0.0
MSR,0.017319323495030403,0.007154238759540021,0.0
MTQ,0.3194189965724945,0.049581580252076186,0.0
MUS,1.3103306293487549,0.0038082119272492216,0.0
MWI,1.1990253925323486,0.03735380165056092,0.0
MYS,2.0270419120788574,0.014889759730461652,0.0
MYT,1.1421769857406616,0.4377858370542526,0.0
NAM,0.8866386413574219,0.005048537031818252,0.0
NCL,0.2711600959300995,0.0009996353927609358,0.0
NER,0.20897020399570465,0.0018838869961780413,0.0
NFK,0.0,0.0,0.0
NGA,0.2868375778198242,0.0031646480245510417,0.0
NIC,1.3007270097732544,0.008979683216585259,0.0
NIU,0.6927207112312317,0.11984221978733937,0.0
NLD,0.19602423906326294,0.0071578736740371416,0.0
NOR,4.805649757385254,-1573.6895692568064,-9999.904296875
NPL,0.09430427104234695,0.00016843352527224373,0.0
NRU,0.008069111965596676,0.004165953025221825,0.0
