iso3,Max,Mean,Min
ABW,0.027449220418930054,0.008841971853851445,0.0
AFG,0.9237587451934814,0.011365831689647403,0.0
AGO,6.757881164550781,0.19701683556952218,0.0
AIA,0.0004166666476521641,1.3888888255072136e-05,0.0
ALA,0.014791666530072689,-303.0261391514372,-9999.904296875
ALB,1.9368244409561157,0.3480066847473723,0.0
AND,0.13375000655651093,0.03256240519694984,0.0
ARE,0.0,0.0,0.0
ARG,0.7025994658470154,0.0020675008800519574,0.0
ARM,0.17966996133327484,0.007435875111170044,0.0
ASM,0.011192806996405125,4.399614301689577e-05,0.0
ATA,0.9864528775215149,-5582.484895504586,-9999.904296875
ATF,0.5572671294212341,7.11352097620756e-05,0.0
ATG,0.03457151725888252,0.004360920368945078,0.0
AUS,9.120827674865723,0.038844323147834064,0.0
AUT,1.1640417575836182,0.08201708609430994,0.0
AZE,0.4637626111507416,0.010667006035411757,0.0
BDI,3.828094482421875,0.4882252984754826,0.0
BEL,0.5732231736183167,0.14188168030347328,0.0
BEN,0.2698071002960205,0.0012486982280925365,0.0
BES,0.036513540893793106,8.5784385931045e-05,0.0
BFA,0.0,0.0,0.0
BGD,0.23129402101039886,0.0006583548665490626,0.0
BGR,2.5975453853607178,0.1906867523602702,0.0
BHR,0.0,0.0,0.0
BHS,0.2917410433292389,0.0008505035433897665,0.0
BIH,2.3696937561035156,0.16413824270844088,0.0
BLM,0.0072916666977107525,0.002161398690077476,0.0
BLR,0.09622851014137268,0.002020219478428124,0.0
BLZ,0.1456272155046463,0.005353629921559137,0.0
BMU,0.08077641576528549,0.03829539055004716,0.0
BOL,1.2284350395202637,0.016321476326672132,0.0
BRA,8.697367668151855,0.14383298492229524,0.0
BRB,0.00833333283662796,0.0022131797595648095,0.0
BRN,0.6978287696838379,0.060614780893673295,0.0
BTN,0.20079177618026733,0.004522326332476366,0.0
BVT,0.5910927653312683,0.5180718749761581,0.40901902318000793
BWA,1.9655345678329468,0.030401093132903487,0.0
CAF,0.28727343678474426,0.0054008411242100944,0.0
CAN,4.140657901763916,-2673.661967447314,-9999.904296875
CCK,0.41271939873695374,0.08421182669699193,0.0
CHE,0.32219162583351135,0.014278050123457564,0.0
CHL,1.2865442037582397,0.0009747008224072995,0.0
CHN,5.278480529785156,0.02487302353936744,0.0
CIV,3.836564779281616,0.09112813837364614,0.0
CMR,0.4469622075557709,0.0005162701051418377,0.0
COD,6.652272701263428,0.08239001856618164,0.0
COG,6.196217060089111,0.33315365902151645,0.0
COK,0.8417565822601318,0.00037349215738273554,0.0
COL,4.975800037384033,0.030092914659899102,0.0
COM,0.7363730072975159,0.03570383221104548,0.0
CPV,0.09575321525335312,0.0005883775012833732,0.0
CRI,0.5849485993385315,0.0007524727625298686,0.0
CUB,0.16250431537628174,0.0011654168049999773,0.0
CUW,0.08359330892562866,0.010450426482462458,0.0
CXR,0.07060909271240234,0.01787671918929037,0.0
CYM,0.0613449364900589,0.0025623891323684127,0.0
CYP,0.648073136806488,0.045738457967371846,0.0
CZE,1.5606333017349243,0.07145149630891184,0.0
DEU,3.040477991104126,0.2862478877967503,0.0
DJI,0.0,0.0,0.0
DMA,0.04218119755387306,0.014822713960893453,0.0
DNK,0.8898083567619324,0.03575309208729158,0.0
DOM,0.15563279390335083,0.0022548204451721767,0.0
