iso3,Max,Mean,Min
BWA,2.6233017444610596,0.05535012929921295,0.0
CAF,0.10511111468076706,0.00037045604556278723,0.0
CAN,5.264677047729492,-2669.6498198998675,-9999.904296875
CCK,0.0,0.0,0.0
CHE,2.399528980255127,0.11856008959148312,0.0
CHL,3.256694793701172,0.008646194854485078,0.0
CHN,1.6277775764465332,0.004175202869985653,0.0
CIV,0.5438218712806702,0.004257693556391198,0.0
CMR,0.4295412600040436,0.0010513550831345265,0.0
COD,5.230510234832764,0.15722404459898573,0.0
COG,0.9804536700248718,0.01585441490974855,0.0
COK,0.9036415815353394,0.0011403763456544532,0.0
COL,2.7690365314483643,0.02542308517828787,0.0
COM,3.9932377338409424,0.16762892242109814,0.0
CPV,0.5538179874420166,0.00535125278734735,0.0
CRI,0.4400101900100708,0.0035722792566319503,0.0
CUB,0.3603672385215759,0.0037956320554634786,0.0
CUW,0.045066628605127335,0.0030530224687286786,0.0
CXR,0.023125069215893745,0.002569452135099305,0.0
CYM,0.0006666666595265269,1.7996878509789155e-05,0.0
CYP,0.69391930103302,0.05205085655828392,0.0
CZE,0.5584238171577454,0.02382934530893426,0.0
DEU,0.9945220947265625,0.035601517482013637,0.0
DJI,0.3847048580646515,0.0023406641462702135,0.0
DMA,0.11670389026403427,0.055524978414177896,0.0
DNK,1.1722043752670288,0.03663052304651428,0.0
DOM,0.1634232997894287,0.002375900725202978,0.0
DZA,2.785665273666382,0.003101722081312224,0.0
ECU,0.4071159064769745,0.0026875766216525746,0.0
EGY,0.440165251493454,0.0007866730488492593,0.0
ERI,0.31568610668182373,0.0011052894773647974,0.0
ESH,0.2398211658000946,0.0007089861509043009,0.0
ESP,4.213135242462158,0.04265157826832416,0.0
EST,0.9618782997131348,0.021331220005767593,0.0
ETH,0.2742222249507904,0.00043173910165668176,0.0
FIN,0.9035554528236389,-4975.494377885171,-9999.904296875
FJI,2.0767412185668945,9.388516241987598e-05,0.0
FLK,0.45795851945877075,0.015878115666591607,0.0
FRA,2.3231985569000244,0.021196238727960545,0.0
FRO,0.840782105922699,-568.1196826749762,-9999.904296875
FSM,0.45215895771980286,5.171418912066456e-05,0.0
GAB,0.3205079734325409,0.005493350843781696,0.0
GBR,1.918888807296753,0.007441817231064285,0.0
GEO,0.501745879650116,0.00210607556211584,0.0
GGY,0.012888888828456402,0.0010277777667700623,0.0
GHA,0.4541800618171692,0.004621501754653751,0.0
GIB,0.06686170399188995,0.04777416028082371,0.037663836032152176
GIN,0.13016636669635773,0.00016621331284477834,0.0
GLP,0.10390038788318634,0.030217238313828904,0.0
GMB,0.10576438903808594,0.005110495512781199,0.0
GNB,0.13016636669635773,0.0003618626839469423,0.0
GNQ,0.22644443809986115,0.0010422753841565068,0.0
GRC,0.6853333115577698,0.0021020476830289755,0.0
GRD,0.07902216166257858,0.008493902666183809,0.0
GRL,3.720510959625244,-2354.439729191065,-9999.904296875
GTM,1.2860281467437744,0.06971564431508159,0.0
GUF,0.2974819242954254,0.02240432280833602,0.0
GUM,0.014456653967499733,0.003645345460002621,0.0
GUY,0.4681660532951355,0.011585749440641726,0.0
HKG,0.0,0.0,0.0
HMD,0.5528889298439026,0.03662176252276238,0.0
HND,0.9163026809692383,0.01052742993733762,0.0
HRV,3.7994658946990967,0.026956962559129334,0.0
HTI,0.0054814559407532215,2.177324953884112e-05,0.0
HUN,0.9576177597045898,0.018530159677135564,0.0
IDN,6.894410610198975,0.055797869259197636,0.0
IMN,0.18988965451717377,0.029289270658046006,0.0
IND,2.949972152709961,0.004846895280793525,0.0
IOT,1.307762622833252,0.05456010960273861,0.0
IRL,2.62656307220459,0.020993815960035286,0.0
IRN,3.4965319633483887,0.06281497290385303,0.0
IRQ,3.062528371810913,0.021462143677798882,0.0
ISL,1.4343152046203613,-1885.090372344127,-9999.904296875
ISR,2.126969814300537,0.09289203590545667,0.0
ITA,3.84539532661438,0.07618088913787888,0.0
JAM,0.013140291906893253,0.00011799215295468457,0.0
JEY,0.003999999724328518,0.0004296296004516383,0.0
JOR,0.42586013674736023,0.017568246112605036,0.0
JPN,1.163537859916687,0.002993826780848877,0.0
KAZ,1.3334753513336182,0.05829953085280869,0.0
KEN,2.604163885116577,0.03366138089577905,0.0
KGZ,0.4672088921070099,0.0013046405236221978,0.0
KHM,0.528964102268219,0.0023551449464946084,0.0
KIR,7.237626075744629,0.00010765593419708133,0.0
KNA,0.21106915175914764,0.0747817762196064,0.0
KOR,0.47757720947265625,0.009796075729800967,0.0
KWT,1.9792633056640625,0.12389947275194105,0.0
LAO,0.09733333438634872,5.0917523589122675e-05,0.0
LBN,0.8923211693763733,0.07189225319427137,0.0
LBR,1.1384116411209106,0.006456223383734086,0.0
LBY,0.09555555135011673,0.00025419796355696735,0.0
LCA,0.056059759110212326,0.01969566447660327,0.0
LIE,0.6235377192497253,0.45616030879318714,0.21726222336292267
LKA,0.3897850513458252,0.006048211258768788,0.0
LSO,3.3079993724823,0.39723680443228127,0.0
LTU,0.4043022096157074,0.009240782158071613,0.0
LUX,0.059307776391506195,0.00821676479227105,0.0
LVA,0.4899573028087616,0.012097119770302788,0.0
MAC,0.0,0.0,0.0
MAF,0.0022222220432013273,0.0005409859392481545,0.0
MAR,1.2075556516647339,0.00479062758742655,0.0
MCO,0.001476644421927631,0.0010103903186973184,0.000544136215467006
MDA,0.04555555433034897,0.0001687493890608355,0.0
MDG,3.712383985519409,0.24807609878091977,0.0
MDV,0.2541482150554657,0.0019217128461399716,0.0
MEX,1.7383843660354614,0.012110628595385003,0.0
MHL,1.027666687965393,0.0023555973242094393,0.0
MKD,0.09875784069299698,0.0015253834414159849,0.0
MLI,0.1409081220626831,0.0001999120173164952,0.0
MLT,0.025242527946829796,0.00825673402287066,0.0
MMR,0.5166666507720947,0.0012202302516323164,0.0
MNE,0.16210569441318512,0.008641491830227598,0.0
MNG,0.3677510917186737,0.0015133006532312891,0.0
MNP,0.030406644567847252,0.00018739438460925963,0.0
MOZ,7.2377543449401855,0.3255231659974936,0.0
MRT,0.3313015103340149,0.0002681859164566482,0.0
MSR,0.15924449265003204,0.1082694623619318,0.0
MTQ,0.04697289317846298,0.019460526620969178,0.0
MUS,0.43681877851486206,0.0004564675768894168,0.0
MWI,4.475128650665283,0.3808528643050618,0.0
MYS,3.0429158210754395,0.043121281643592045,0.0
MYT,0.47360479831695557,0.20419566631317138,0.0
NAM,0.8564354777336121,0.003986657828129476,0.0
NCL,0.5120838284492493,0.0008395000333570772,0.0
NER,0.117741659283638,0.00032238756899041987,0.0
NFK,0.006444444414228201,0.0030504545429721475,0.0
NGA,1.1661237478256226,0.01236002093244765,0.0
NIC,3.0357143878936768,0.025098312576401754,0.0
NIU,4.7342753410339355,2.3786105844709606,0.0
NLD,0.5148671865463257,0.027847468317272188,0.0
NOR,1.727671504020691,-1596.7623072557496,-9999.904296875
NPL,0.4124443829059601,0.0021976890100853822,0.0
NRU,0.1638410985469818,0.10107503272593021,0.0
NZL,4.278496742248535,0.00013474378855681408,0.0
OMN,0.03977777808904648,8.968013786663047e-05,0.0
PAK,5.5514397621154785,0.006959928169386105,0.0
PAN,0.25733333826065063,0.0022884050991447344,0.0
PCN,0.005111110862344503,1.2440224087704325e-05,0.0
PER,3.2773494720458984,0.07067240142875322,0.0
PHL,0.8818560838699341,0.00245821936024423,0.0
PLW,0.06777777522802353,8.006834257669987e-05,0.0
PNG,12.669342994689941,0.09922755752613881,0.0
POL,0.5480444431304932,0.00883292167255868,0.0
PRI,0.24105307459831238,0.006415133799151163,0.0
PRK,0.38575997948646545,0.01880058331530438,0.0
PRT,3.1695377826690674,0.01854383969391336,0.0
PRY,2.263547420501709,0.048913671377347645,0.0
PSE,2.126969814300537,0.17349242435975207,0.0
PYF,0.28589311242103577,0.0004243039690514833,0.0
QAT,0.1693333238363266,0.007824691225283054,0.0
REU,0.831699788570404,0.4594201303663708,0.0
ROU,0.3253421485424042,0.0008206804833351175,0.0
RUS,1.3693598508834839,-1250.5921637705794,-9999.904296875
RWA,2.776073932647705,0.5426492078561234,0.0
SAU,1.4820282459259033,0.001262543204659703,0.0
SDN,0.28576409816741943,0.00010420571233086359,0.0
SEN,0.07466666400432587,0.0008835151691671716,0.0
SGP,0.17532283067703247,0.025329986480452742,0.0
SGS,0.3291306495666504,0.0016758732497568526,0.0
SHN,0.23433566093444824,1.2173739887929038e-05,0.0
SJM,0.2173333317041397,-600.2152659613064,-9999.904296875
SLB,1.0198307037353516,0.0054400636072974495,0.0
SLE,0.4661100506782532,0.009314665968875854,0.0
SLV,0.3219892978668213,0.024509127070649322,0.0
SMR,0.48015296459198,0.3759961798787117,0.31601256132125854
SOM,0.12377776950597763,0.0004346540150427488,0.0
SPM,0.007999999448657036,0.0006176585604407592,0.0
SRB,0.0662577822804451,0.0018799135667449914,0.0
SSD,1.8109854459762573,0.0032439226714653133,0.0
STP,0.08935878425836563,0.0068785036600081985,0.0
SUR,0.4699895977973938,0.04395160163897819,0.0
SVK,0.7654044032096863,0.04799454862150708,0.0
SVN,2.421137571334839,0.04867235103623705,0.0
SWE,1.4913333654403687,-2975.0234921582537,-9999.904296875
SWZ,1.9104927778244019,0.4884102595891772,0.0
SXM,0.0022222220432013273,0.000982094497885555,0.0
SYC,1.892166018486023,0.00466623081510702,0.0
SYR,0.6456789374351501,0.011516067626495971,0.0
TCA,0.1643209606409073,0.004493618538469525,0.0
TCD,0.2625280022621155,0.00048203916976376947,0.0
TGO,0.020721185952425003,0.000324666906075721,0.0
THA,0.43222224712371826,0.0010869813750850014,0.0
TJK,0.5324889421463013,0.004162186832101273,0.0
TKL,1.2737650871276855,0.05176738458020347,0.0
TKM,0.594417929649353,0.0290773196313568,0.0
TLS,2.150595188140869,0.09678243006780451,0.0
TON,5.659553050994873,0.10517012105403442,0.0
TTO,0.22085320949554443,0.00880405291591564,0.0
TUN,1.2919806241989136,0.008505283981005071,0.0
TUR,0.9385687708854675,0.00584225302824759,0.0
TUV,2.661154270172119,0.008907071012421455,0.0
TWN,0.6740000247955322,0.001526253872638974,0.0
TZA,6.5581278800964355,0.5187175044361418,0.0
UGA,1.7269930839538574,0.06645480923719199,0.0
UKR,0.566444456577301,0.0006802917015280957,0.0
UMI,0.38778236508369446,1.4819164522653607e-06,0.0
URY,0.13555555045604706,0.0010474687066420706,0.0
USA,11.664130210876465,-128.24151563072425,-9999.904296875
UZB,0.594417929649353,0.006393088573891771,0.0
VAT,0.5259848237037659,0.4941445291042328,0.4623042345046997
VCT,0.031195640563964844,0.003578832669882104,0.0
VEN,0.7230339050292969,0.008723190345808056,0.0
VGB,0.018444444984197617,0.002376610182026135,0.0
VIR,0.019721951335668564,0.0032681664136665254,0.0
VNM,0.4920669496059418,0.001749226591034811,0.0
VUT,1.0691111087799072,0.002777750982743411,0.0
WLF,6.392411231994629,0.17596626198375143,0.0
WSM,6.601803779602051,1.78305118282636,0.0
XAD,0.11526276171207428,0.009753367591959735,0.0
XCA,1.5504294633865356,0.04055694945816015,0.0
XCL,0.005458878818899393,0.005458878818899393,0.005458878818899393
XKO,0.09875784069299698,0.0018269065266642364,0.0
XNC,0.4319227337837219,0.022893297821394213,0.0
XPI,0.0,0.0,0.0
XSP,0.1498803347349167,0.00190578873035451,0.0
YEM,0.33691948652267456,0.00019659208932937744,0.0
ZAF,3.3702125549316406,0.16208338755721796,0.0
ZMB,3.782884120941162,0.24245408216887593,0.0
ZWE,3.8577144145965576,0.3869937722209004,0.0
