iso3,Max,Mean,Min
CAF,3.909400224685669,0.05503236871053746,0.0
CAN,4.828665256500244,-2634.9284701160473,-9999.904296875
CCK,0.016594480723142624,0.005509783537127078,0.0
CHE,1.2326252460479736,0.095862457794441,0.0
CHL,4.231248378753662,0.008696480629510683,0.0
CHN,3.885699987411499,-0.627392729161886,-1041.65625
CIV,3.55694842338562,0.22229677545217025,0.0
CMR,4.057338714599609,0.012700705971279992,0.0
COD,3.7500038146972656,0.024224726376546726,0.0
COG,1.1644675731658936,0.01173083942044765,0.0
COK,0.1983897089958191,0.00012652956998652394,0.0
COL,4.541960716247559,0.08161744195470094,0.0
COM,0.11387065798044205,0.010683402977921613,0.0
CPV,0.3800806999206543,0.0008284459115715696,0.0
CRI,1.8045693635940552,0.09584782930480937,0.0
CUB,2.259099006652832,0.07757364128434958,0.0
CUW,0.004366452805697918,0.0004556764557491988,0.0
CXR,0.0,0.0,0.0
CYM,0.030385499820113182,0.0013165549737297827,0.0
CYP,0.047427549958229065,0.005440710599148424,0.0
CZE,1.355706810951233,0.12941769046210538,0.0
DEU,3.163860321044922,0.15158604085612987,0.0
DJI,0.3402399718761444,0.010988083003688077,0.0
DMA,0.01613903045654297,0.0048834583969437515,0.0
DNK,2.426431894302368,0.051870989122708065,0.0
DOM,0.1389903873205185,0.0019432765584497247,0.0
DZA,2.770381212234497,0.012901564767864446,0.0
ECU,2.6932852268218994,0.01099075197561255,0.0
EGY,0.10939588397741318,0.00012826005673640116,0.0
ERI,1.6865888833999634,0.017795356388510427,0.0
ESH,1.0803771018981934,0.011694530336259818,0.0
ESP,0.5793529152870178,0.0066938290625671104,0.0
EST,0.17447401583194733,0.0023651561027434537,0.0
ETH,3.312296152114868,0.17837963948613275,0.0
FIN,0.19645832479000092,-3169.4239707296597,-9999.904296875
FJI,6.80906343460083,0.0010812058773743667,0.0
FLK,0.017131682485342026,0.0009635887970428204,0.0
FRA,1.6666269302368164,0.1564210536203896,0.0
FRO,0.009999998845160007,0.0006451230848059905,0.0
FSM,1.8759196996688843,0.002003189128467853,0.0
GAB,3.1447696685791016,0.1521211262851323,0.0
GBR,1.7250183820724487,0.04574172291520071,0.0
GEO,0.12760864198207855,0.0007984089260229238,0.0
GGY,0.9402840733528137,0.14799233712255955,0.0
GHA,1.4919649362564087,0.030027115487450108,0.0
GIB,0.0,0.0,0.0
GIN,2.2470715045928955,0.09150910799561109,0.0
GLP,0.012324477545917034,0.002558413774952189,0.0
GMB,0.015947440639138222,0.0001641419091591219,0.0
GNB,1.2251954078674316,0.038194532224143755,0.0
GNQ,1.934511661529541,0.015874239493816895,0.0
GRC,6.066849231719971,0.026406670934382585,0.0
GRD,0.07040951400995255,0.012612604489549994,0.0
GRL,0.050833333283662796,-2342.134443683565,-9999.904296875
GTM,1.3813306093215942,0.07265664941442675,0.0
GUF,4.874232769012451,0.7540325029344673,0.0
GUM,0.006593413185328245,0.0005199792629961545,0.0
GUY,0.7395300269126892,0.018693169398422863,0.0
HKG,0.0,0.0,0.0
HMD,0.13635696470737457,0.007527869819698806,0.0
HND,1.407904028892517,0.03395544402550857,0.0
HRV,3.766132116317749,0.15022160938231488,0.0
HTI,0.4523733854293823,0.006333606517364388,0.0
HUN,2.2495357990264893,0.19059018086790613,0.0
IDN,7.379755020141602,0.13340966203727234,0.0
IMN,0.9133573174476624,0.2973611707488696,0.0
IND,3.9024689197540283,0.03405768733750826,0.0
IOT,2.5583369731903076,0.10379362680156778,0.0
IRL,1.6120742559432983,0.3311787135091205,0.0
IRN,6.497363567352295,0.12064481574666923,0.0
IRQ,3.1151959896087646,0.13560435444058858,0.0
ISL,0.03354166820645332,-1285.8332463469344,-9999.904296875
ISR,0.02893667109310627,0.00013733265291461175,0.0
ITA,3.1075503826141357,0.032405381684742794,0.0
JAM,1.196708083152771,0.061109043415926864,0.0
JEY,1.6870423555374146,0.650160543123881,0.0
JOR,0.02893667109310627,0.00016264812676673938,0.0
JPN,1.0403581857681274,-3.568497700685499,-1041.65625
KAZ,3.936835289001465,0.035782800848365444,0.0
KEN,4.002969741821289,0.116642544007146,0.0
KGZ,2.8887827396392822,0.10892921418832922,0.0
KHM,2.213585615158081,0.024756352512860947,0.0
KIR,0.12871849536895752,1.3510806694376451e-06,0.0
KNA,0.01359838992357254,0.00370053417282179,0.0
KOR,0.09486797451972961,0.00032028476953119674,0.0
KWT,1.6694213151931763,0.23331021051355863,0.0
LAO,1.6931558847427368,0.020452055026516307,0.0
LBN,0.6954941153526306,0.012110620876683242,0.0
LBR,1.3250373601913452,0.06350488467292395,0.0
LBY,0.08259110152721405,0.00011244415903513017,0.0
LCA,0.02338971383869648,0.008281799037164698,0.0
LIE,0.8524158596992493,0.6612964160740376,0.4446558952331543
LKA,5.3829498291015625,0.28149464156304294,0.0
LSO,0.5495699048042297,0.025692302810868213,0.0
LTU,0.45517441630363464,0.01829435967101389,0.0
LUX,0.3292882740497589,0.13409220059344798,0.0
LVA,0.19998671114444733,0.0012291764716732584,0.0
MAC,0.00031697427039034665,0.00020704868438770063,0.00011595402611419559
MAF,0.0253735464066267,0.009593997771541277,0.0
MAR,0.014255240559577942,3.943845155768455e-05,0.0
MCO,0.004462933633476496,0.00281923683360219,0.0011755400337278843
MDA,0.7940612435340881,0.030279532890119604,0.0
MDG,0.45305582880973816,0.0020820409660403157,0.0
MDV,2.6223418712615967,0.07721897628884128,0.0
MEX,4.255859851837158,0.020166877919671606,0.0
MHL,9.075942039489746,0.02253307870134204,0.0
MKD,0.6859369277954102,0.028174433511067503,0.0
MLI,0.5155292749404907,0.0010156689351026483,0.0
MLT,0.1789001077413559,0.06204992551356554,0.0
MMR,3.610811948776245,0.12611582916743203,0.0
MNE,0.5030961632728577,0.014669235631791705,0.0
MNG,0.33713117241859436,-0.058256545821077955,-1041.65625
MNP,0.045360419899225235,0.00021650881600055502,0.0
MOZ,1.465572476387024,0.0077504444666180875,0.0
MRT,0.5469997525215149,0.011444633636303759,0.0
MSR,0.0,0.0,0.0
MTQ,0.01654195785522461,0.004078283661632061,0.0
MUS,0.3483749330043793,0.00010836971827511875,0.0
MWI,1.1180616617202759,0.006585162579997559,0.0
MYS,3.6646878719329834,0.10153552114273172,0.0
MYT,0.15203067660331726,0.04520621282281354,0.0
NAM,0.8328294157981873,0.0006038314696900489,0.0
NCL,0.0384969599545002,3.120552275022984e-05,0.0
NER,0.9647616744041443,0.0021269468310935328,0.0
NFK,0.029079308733344078,0.014993097982369363,0.006842882838100195
NGA,4.597667217254639,0.0855352011182052,0.0
NIC,0.4992887079715729,0.032305640387161175,0.0
NIU,1.2638208866119385,0.7183692322836982,0.0
NLD,0.9763064384460449,0.16502828335023334,0.0
NOR,0.3166666626930237,-1298.488032211889,-9999.904296875
NPL,0.7331710457801819,0.017918757862542448,0.0
NRU,0.21446852385997772,0.09586481004953384,0.0
NZL,1.657833456993103,0.00024955326707680383,0.0
OMN,0.9055819511413574,0.00352358852659508,0.0
PAK,3.8149232864379883,0.046416083188355245,0.0
PAN,1.8685778379440308,0.13283226839487217,0.0
PCN,0.0006249999860301614,7.881462623331165e-07,0.0
PER,3.8840503692626953,0.06324580500988274,0.0
PHL,1.717521071434021,0.031808256553644616,0.0
PLW,11.355513572692871,0.04627124040451466,0.0
PNG,7.784416675567627,0.10488921381801118,0.0
POL,3.0877039432525635,0.2940800383468272,0.0
PRI,0.027124306187033653,0.0014810904183597754,0.0
PRK,0.521854043006897,-15.480329570456572,-1041.6553955078125
PRT,0.28735560178756714,0.0010423861191651291,0.0
PRY,2.3521108627319336,0.1180874337420912,0.0
PSE,0.010891135782003403,4.8405047920015126e-05,0.0
PYF,2.1734089851379395,0.0010107822152151738,0.0
QAT,0.818330705165863,0.1146529726140822,0.0
REU,0.013541665859520435,0.00038256108486426195,0.0
ROU,2.106975793838501,0.12659303528715035,0.0
RUS,4.1167449951171875,-1138.1445214048065,-9999.904296875
RWA,1.453802466392517,0.27260583108827885,0.0
SAU,2.633521318435669,0.01649498038297294,0.0
SDN,0.189505472779274,0.0002294095318997283,0.0
SEN,0.05285921320319176,0.0003918611195366612,0.0
SGP,2.1706085205078125,0.9495518530408541,0.0
SGS,1.1386724710464478,0.0031530358344281878,0.0
SHN,0.008750000037252903,7.89377141799173e-07,0.0
SJM,0.16958332061767578,-599.6625394496888,-9999.904296875
SLB,0.4998736083507538,0.0011244833136126679,0.0
SLE,0.4878886044025421,0.018934256727736774,0.0
SLV,0.9191159605979919,0.102434004410573,0.0
SMR,0.027263259515166283,0.023758255876600742,0.02108112908899784
SOM,10.191731452941895,0.14964120124317254,0.0
SPM,0.00846121460199356,0.0016720840794732794,0.0
SRB,2.64522385597229,0.159238248730608,0.0
SSD,1.0632418394088745,0.01906557992538108,0.0
STP,1.9981027841567993,0.16311054006971495,0.0
SUR,1.8208651542663574,0.10654304659301377,0.0
SVK,0.7773028016090393,0.06642063371998073,0.0
SVN,3.4995193481445312,0.5405418714905285,0.0
SWE,0.9183258414268494,-2412.4803077768624,-9999.904296875
SWZ,0.6945428252220154,0.030576689871108897,0.0
SXM,0.014863378368318081,0.00919344334397465,0.0036923540756106377
SYC,1.2460016012191772,0.0040053860817136884,0.0
SYR,4.765448093414307,0.03726056556624205,0.0
TCA,0.003541666315868497,0.00011022563191579172,0.0
TCD,0.23859716951847076,0.0010947824282680344,0.0
TGO,0.16138119995594025,0.0027866911666536657,0.0
THA,3.210315465927124,0.07119615533114584,0.0
TJK,1.829166293144226,0.10905187048570202,0.0
TKL,0.19746090471744537,0.006339925241523555,0.0
TKM,3.507122755050659,0.02393776970140978,0.0
TLS,0.08437029272317886,0.0030634389578207285,0.0
TON,5.548607349395752,0.022615912494503017,0.0
TTO,0.03710312396287918,0.0011617077499439196,0.0
TUN,3.1244242191314697,0.0975364377989179,0.0
TUR,3.16180419921875,0.02705169997679117,0.0
TUV,0.8166252970695496,0.004167530324758829,0.0
TWN,0.09358451515436172,0.0006045065841919558,0.0
TZA,6.018739223480225,0.22904950872390162,0.0
UGA,3.388310670852661,0.2369285165230859,0.0
UKR,1.2141772508621216,0.01627408932071539,0.0
UMI,0.3320426642894745,7.572570523280223e-07,0.0
URY,0.9338838458061218,0.032283595168950914,0.0
USA,5.350625514984131,-113.52401413062749,-9999.904296875
UZB,3.3836629390716553,0.05196499398859565,0.0
VAT,0.036347921937704086,0.022905506659299135,0.009463091380894184
VCT,0.10993623733520508,0.018091278461118538,0.0
VEN,1.666469931602478,0.017551727741618898,0.0
VGB,0.06764046102762222,0.007189870988284903,0.0
VIR,0.02426651120185852,0.0042476766563292285,0.0
VNM,0.679053544998169,0.0083249646747597,0.0
VUT,1.4484409093856812,0.009187285724295913,0.0
WLF,1.212847113609314,0.02500996889767947,0.0
WSM,1.163007378578186,0.20781593372424442,0.0
XAD,0.047427549958229065,0.0029117617102909004,0.0
XCA,0.44858014583587646,0.004761760307857986,0.0
XCL,0.012372824363410473,0.012372824363410473,0.012372824363410473
XKO,0.5228784680366516,0.03457765451656949,0.0
XNC,0.06404463201761246,0.005500244847748296,0.0
XPI,0.0,0.0,0.0
XSP,0.005652636289596558,4.358044551575885e-05,0.0
YEM,1.6402114629745483,0.029688766505404373,0.0
ZAF,2.396019220352173,0.021698490620020307,0.0
ZMB,2.1000444889068604,0.010981440015453715,0.0
ZWE,0.25945526361465454,0.0024937043696177403,0.0
