iso3,Max,Mean,Min
ABW,0.009238378144800663,0.002708601351413462,0.0
AFG,1.5068159103393555,0.0041527336239771786,0.0
AGO,2.963038206100464,0.022954744525494637,0.0
AIA,0.0005693823914043605,0.00012412535531135897,0.0
ALA,0.11256074905395508,0.0029887934001182805,0.0
ALB,0.14512228965759277,0.0013903428746362483,0.0
AND,0.307883083820343,0.08519496321678162,0.0
ARE,0.2315610647201538,0.005368917164216529,0.0
ARG,3.272465705871582,0.08101450620620201,0.0
ARM,0.5076147317886353,0.028718831066526843,0.0
ASM,0.04797092452645302,0.0004684844322996648,0.0
ATA,0.9756248593330383,-5586.00273676781,-9999.904296875
ATF,1.2355142831802368,0.0004773168836507413,0.0
ATG,0.00817366037517786,0.0006964536111650338,0.0
AUS,2.379560947418213,0.006190199370974865,-833.3250122070312
AUT,0.4541402757167816,0.005029687661140075,0.0
AZE,1.007151484489441,0.02938214118001018,0.0
BDI,1.3247994184494019,0.03587269824725242,0.0
BEL,0.0,0.0,0.0
BEN,1.6998252868652344,0.12785705333803818,0.0
BES,0.02687177062034607,1.809609560672999e-05,0.0
BFA,0.83391934633255,0.02742503872966383,0.0
BGD,7.120336532592773,0.5013319287926113,0.0
BGR,0.5205434560775757,0.029414527197549924,0.0
BHR,0.417089581489563,0.10378073225729167,0.0
BHS,11.696694374084473,0.060529603281568124,0.0
BIH,1.00057053565979,0.03163044391175122,0.0
BLM,0.0035696832928806543,0.0016721204010536894,0.0
BLR,0.07886750251054764,0.0006212383799961525,0.0
BLZ,2.083050012588501,0.09719893465508518,0.0
BMU,1.0281307697296143,0.288687102496624,0.0
BOL,10.985655784606934,0.13400666252740934,0.0
BRA,6.627643585205078,0.07800571008592382,0.0
BRB,0.0072916666977107525,0.0016824700596771436,0.0
BRN,3.0924742221832275,0.8143836256939095,0.0
BTN,0.26002582907676697,0.01796935996141136,0.0
BVT,0.4327242374420166,0.4097319394350052,0.37953221797943115
BWA,1.1192960739135742,0.025755968976213937,0.0
CAF,3.1785573959350586,0.18253750644886194,0.0
CAN,3.4513437747955322,-2662.559884907497,-9999.904296875
CCK,0.0572977215051651,0.017929490422829986,0.0
CHE,0.8311218619346619,0.04007131705787346,0.0
CHL,3.021967887878418,0.005338013772055275,0.0
CHN,2.840043067932129,-7.266381454596913,-833.3250122070312
CIV,5.049896240234375,0.49846422488797837,0.0
CMR,3.8980557918548584,0.09393669440009554,0.0
COD,5.305875301361084,0.12899958965958278,0.0
COG,4.129331588745117,0.2431859607744921,0.0
COK,0.054539814591407776,3.993208298363711e-05,0.0
COL,4.116894245147705,0.07174785885619919,0.0
COM,0.0627313181757927,0.005244984761690842,0.0
CPV,0.00685941381379962,5.415376833492961e-05,0.0
CRI,0.6518201231956482,0.00720638465011658,0.0
CUB,1.9873560667037964,0.055919567600241374,0.0
CUW,0.01795932464301586,0.002876627301364871,0.0
CXR,0.009490626864135265,0.00438741121130685,0.0
CYM,0.01212214957922697,0.0001776362153544108,0.0
CYP,0.0315854549407959,0.0004966931913744551,0.0
CZE,0.05835340544581413,4.252863672206511e-05,0.0
DEU,0.3661341369152069,0.0018379626934261794,0.0
DJI,0.11154644936323166,0.0021071846812108063,0.0
DMA,0.012874648906290531,0.0040090095693229525,0.0
DNK,0.05368893966078758,0.0014193247618450708,0.0
DOM,0.07007000595331192,0.0008060016518816395,0.0
DZA,0.5229915380477905,0.0018901298297338673,0.0
ECU,3.041921377182007,0.03779226194479603,0.0
