iso3,Max,Mean,Min
MKD,1.2152965068817139,0.29860386356520346,0.0
MLI,0.03540433198213577,1.198116396424987e-05,0.0
MLT,0.8171371817588806,0.2793638095259666,0.0
MMR,2.2571053504943848,0.007063896195180654,0.0
MNE,0.5820410251617432,0.030553384419310377,0.0
MNG,0.10311433672904968,0.00020644064492310676,0.0
MNP,0.031282052397727966,4.447380558149086e-05,0.0
MOZ,0.7443112134933472,0.005063757051767511,0.0
MRT,0.00015337904915213585,2.0228376367113064e-08,0.0
MSR,0.0005135710816830397,0.00012839277042075992,0.0
MTQ,0.08063989132642746,0.00770150184398517,0.0
MUS,0.23689572513103485,0.000134745505417619,0.0
MWI,0.08804673701524734,0.00012226203942172832,0.0
MYS,6.626125335693359,0.041704083026649394,0.0
MYT,0.006548864766955376,0.0008907506911782548,0.0
NAM,1.6258009672164917,0.00792607887423151,0.0
NCL,0.7388034462928772,0.0021847048480356924,0.0
NER,0.11672653257846832,5.646704523063827e-05,0.0
NFK,0.0038461536169052124,0.0009615384042263031,0.0
NGA,3.4090142250061035,0.09505192191580451,0.0
NIC,0.1104813739657402,0.00015764643834483428,0.0
NIU,0.4196881651878357,0.19917606645160252,0.0
NLD,0.02004939876496792,0.00011921675381383201,0.0
NOR,1.1066666841506958,-1436.2358104141538,-9999.904296875
NPL,3.286168098449707,0.0040889054806454534,0.0
NRU,0.0,0.0,0.0
NZL,0.8236433267593384,9.735394620237397e-05,0.0
OMN,0.10385292023420334,0.00021708752144039786,0.0
PAK,5.2710700035095215,0.030665307972089592,0.0
PAN,0.3986717164516449,0.005870404080961342,0.0
PCN,0.45799490809440613,0.0016288584636108571,0.0
PER,3.3309412002563477,0.0649054255681881,0.0
PHL,0.8786680698394775,0.0009785113723272138,0.0
PLW,0.04369441792368889,8.556203305972507e-05,0.0
PNG,6.2550225257873535,0.08792972232705087,0.0
POL,0.06143121048808098,0.00014350668685945628,0.0
PRI,0.042820513248443604,0.0008654881909560447,0.0
PRK,0.21869976818561554,0.0003883507621048106,0.0
PRT,0.4636786878108978,0.002079665506606374,0.0
PRY,0.055859822779893875,2.068654349487689e-05,0.0
PSE,0.07025077939033508,0.0039050821785349397,0.0
PYF,0.6112092137336731,0.0003873854999518697,0.0
QAT,0.032982178032398224,0.0007683696733794123,0.0
REU,0.015740299597382545,0.0012870155028178402,0.0
ROU,0.3448711037635803,0.006466180493138932,0.0
RUS,2.7607853412628174,-1244.6279591374605,-9999.904296875
RWA,3.703164577484131,0.069368814701979,0.0
SAU,5.877896308898926,0.06145682653871916,0.0
SDN,0.07583890855312347,4.7233787895275817e-05,0.0
SEN,0.045145511627197266,7.198107600494615e-05,0.0
SGP,0.31673288345336914,0.019688056022763096,0.0
SGS,0.4644182622432709,0.0028934643069982147,0.0
SHN,0.4361920952796936,7.691713477053919e-05,0.0
SJM,0.14282052218914032,-613.111288058756,-9999.904296875
SLB,5.63629150390625,0.014245447174486291,0.0
SLE,3.174480676651001,0.15271193204519629,0.0
SLV,1.2371673583984375,0.03487954179756343,0.0
SMR,0.0,0.0,0.0
SOM,0.27317947149276733,0.0009238314125467972,0.0
SPM,0.0,0.0,0.0
SRB,0.9413231015205383,0.02814510052275106,0.0
SSD,2.930980920791626,0.055569557394102444,0.0
STP,7.156383037567139,0.38363505854751123,0.0
SUR,2.7908053398132324,0.4125895386436924,0.0
SVK,0.0,0.0,0.0
SVN,0.11045364290475845,0.0010762670700029103,0.0
SWE,0.05307692289352417,-2942.03879586252,-9999.904296875
SWZ,1.1208564043045044,0.1921855842764587,0.0
SXM,0.0,0.0,0.0
SYC,0.4909660518169403,0.0003149834505970044,0.0
SYR,0.9307676553726196,0.005079681967715922,0.0
TCA,0.0007692307699471712,1.1396011406624759e-05,0.0
TCD,0.5306015610694885,0.0007294477877863186,0.0
TGO,2.268498659133911,0.06889352540962386,0.0
THA,3.7460505962371826,0.03298416677829368,0.0
TJK,1.7526787519454956,0.03182385517440457,0.0
TKL,0.15599878132343292,0.0031536602614713567,0.0
TKM,1.923539161682129,0.07636722300538891,0.0
TLS,0.06974358856678009,0.00029746663540387164,0.0
TON,1.1825406551361084,0.007171034787379087,0.0
TTO,0.03656454011797905,0.0007228616767932768,0.0
TUN,0.04235352203249931,8.95545781325396e-05,0.0
TUR,5.809516429901123,0.17129706325151106,0.0
TUV,0.06781484186649323,0.0001379939011421125,0.0
TWN,0.4288295805454254,0.0005176980107205796,0.0
TZA,2.5084445476531982,0.022500185082318533,0.0
UGA,1.7126193046569824,0.025221840921972143,0.0
UKR,0.11378715932369232,0.0011576561783321502,0.0
UMI,0.05325715243816376,2.499814048575919e-07,0.0
URY,0.0,0.0,0.0
USA,4.485813140869141,-128.11831617666869,-9999.904296875
UZB,4.764590740203857,0.03999807632208884,0.0
VAT,0.0,0.0,0.0
VCT,0.05011250451207161,0.0046466271490013845,0.0
VEN,4.863752365112305,0.11719949741849661,0.0
VGB,0.026870479807257652,0.0012217923899048141,0.0
VIR,0.0145806223154068,0.0005649540568507897,0.0
VNM,3.87040114402771,0.03448004720267161,0.0
VUT,9.900476455688477,0.3421151651594608,0.0
WLF,0.18520227074623108,0.0039719450124702255,0.0
WSM,1.644632339477539,0.19650844689458608,0.0
XAD,0.15035134553909302,0.014938978374832206,0.0
XCA,3.498732328414917,0.08303990759891311,0.0
XCL,0.0,0.0,0.0
XKO,0.894871711730957,0.09252588814308278,0.0
XNC,0.43149903416633606,0.04982787993226555,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.1928855180740356,0.0027759584123426056,0.0
ZAF,1.1208564043045044,0.020057417508674777,0.0
ZMB,1.9706194400787354,0.01163654870226962,0.0
ZWE,0.25679534673690796,0.0035232618425599894,0.0
