iso3,Max,Mean,Min
GUM,0.000232558129937388,2.1738726354669778e-05,0.0
GUY,0.27168402075767517,0.0018067791488381871,0.0
HKG,0.0,0.0,0.0
HMD,0.12009003758430481,0.008376557915458502,0.0
HND,0.36604270339012146,0.001275125252833371,0.0
HRV,4.6926984786987305,0.19336971990021767,0.0
HTI,0.06874512881040573,0.0016165240552226984,0.0
HUN,3.0972580909729004,0.38126481595340833,0.0
IDN,11.116805076599121,0.13989143564100165,0.0
IMN,0.011627906933426857,0.0008715612066832061,0.0
IND,6.86503791809082,0.11605235533292817,0.0
IOT,1.2259734869003296,0.0554842051257443,0.0
IRL,0.5551245212554932,0.02047287570744196,0.0
IRN,1.2035069465637207,0.006410723354615512,0.0
IRQ,1.5417561531066895,0.09537892220148801,0.0
ISL,0.6181394457817078,-1874.9816764520183,-9999.904296875
ISR,2.8092753887176514,0.1494288743230487,0.0
ITA,9.190223693847656,0.055009544329141236,0.0
JAM,0.1264607459306717,0.0006139115820042207,0.0
JEY,0.0064632766880095005,0.0022902781027369203,0.0
JOR,2.196866989135742,0.09847657508204598,0.0
JPN,0.4987255930900574,0.00110543115384859,0.0
KAZ,0.4379425048828125,0.0014051510995003542,0.0
KEN,1.6573420763015747,0.04510072600498134,0.0
KGZ,0.6135162711143494,0.006756618205034782,0.0
KHM,3.1784238815307617,0.1242132741673992,0.0
KIR,0.6655873656272888,2.0047747814973085e-05,0.0
KNA,0.010967611335217953,0.002437796888261801,0.0
KOR,0.5256489515304565,0.03439199164754141,0.0
KWT,0.035051677376031876,0.00025986295372725806,0.0
LAO,3.625941514968872,0.040282818476399196,0.0
LBN,2.81154465675354,0.42323563395835023,0.0
LBR,1.5314319133758545,0.08178333865393644,0.0
LBY,0.03995945677161217,2.7722713500527842e-05,0.0
LCA,0.013876024633646011,0.005218947022998085,0.0
LIE,1.4323629140853882,0.815632052719593,0.3276519179344177
LKA,1.919349193572998,0.11631719412774691,0.0
LSO,0.0,0.0,0.0
LTU,0.993832528591156,0.08337811613344426,0.0
LUX,1.389451026916504,0.2842612238485872,0.0
LVA,0.993832528591156,0.04735670773365605,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.11473658680915833,0.0006304200002473483,0.0
MCO,0.0,0.0,0.0
MDA,0.13398297131061554,0.004058061825317657,0.0
MDG,2.940699577331543,0.10968327167409689,0.0
MDV,0.11270219087600708,0.0005952898980736798,0.0
MEX,2.3946211338043213,0.006013265879918902,0.0
MHL,0.09645532816648483,0.00010862672545389174,0.0
MKD,1.7292728424072266,0.07944802532271536,0.0
MLI,0.007441860157996416,3.026992132599722e-07,0.0
MLT,0.005174315068870783,0.0011023601378838065,0.0
MMR,1.5025148391723633,0.006725259272017711,0.0
MNE,2.77986216545105,0.31692268226587234,0.0
MNG,0.328279048204422,0.0015313975816604528,0.0
MNP,0.0006826025783084333,1.6207264529108038e-06,0.0
MOZ,0.8693284392356873,0.004050838273030264,0.0
MRT,0.005581395234912634,7.088386125111295e-07,0.0
MSR,0.04209302365779877,0.029789526015520096,0.0
MTQ,0.05178062245249748,0.016748830877865353,0.0
MUS,1.1671289205551147,0.0018164073521382434,0.0
MWI,1.6418333053588867,0.02517814058460186,0.0
MYS,6.556285858154297,0.10893305243560425,0.0
MYT,0.4936630427837372,0.2028553903102875,0.0
NAM,0.5260365605354309,0.0017787888603552227,0.0
NCL,0.11144539713859558,0.0002884859360689261,0.0
NER,0.022796569392085075,2.9841221773294608e-05,0.0
NFK,0.03213202580809593,0.013919337943661958,0.0016543144593015313
NGA,6.002658367156982,0.03871734277996846,0.0
NIC,0.1292250007390976,0.0016553146655246414,0.0
NIU,0.24103765189647675,0.13216777311431038,0.0
NLD,0.8161753416061401,0.09730965257203895,0.0
NOR,0.7316278219223022,-1568.227230905811,-9999.904296875
NPL,5.070010185241699,0.32695929114872513,0.0
NRU,0.8120799660682678,0.5944246649742126,0.0
NZL,1.929640293121338,0.0003041847352535575,0.0
OMN,0.13441859185695648,5.6930271385404524e-05,0.0
PAK,2.6800622940063477,0.08545435413456579,0.0
PAN,0.15106403827667236,0.0007182457468717091,0.0
PCN,0.0015687966952100396,1.978306046923127e-06,0.0
PER,3.188451051712036,0.07763271731067298,0.0
PHL,8.311529159545898,0.1766248543263826,0.0
PLW,0.034545544534921646,5.219157301061332e-05,0.0
PNG,7.114839553833008,0.10916790565582847,0.0
POL,1.1351367235183716,0.1260205955040491,0.0
PRI,0.06003875657916069,0.0022151554906649582,0.0
PRK,0.38204649090766907,0.021763863339244252,0.0
PRT,0.16902291774749756,0.0001280767178373477,0.0
PRY,0.024186044931411743,9.662129015681839e-06,0.0
PSE,2.5995934009552,0.29241848475403254,0.0
PYF,5.53471040725708,0.0027754581420007763,0.0
QAT,0.05074106156826019,0.00028189478649033443,0.0
REU,2.694061040878296,0.6923397132860762,0.0
ROU,2.750203847885132,0.09537256220925126,0.0
RUS,2.585095167160034,-1251.9708039007278,-9999.904296875
RWA,0.8048812747001648,0.0945607137689507,0.0
SAU,0.6711627840995789,0.0008877395512116409,0.0
SDN,0.034521639347076416,2.9751392041751304e-05,0.0
SEN,0.0,0.0,0.0
SGP,0.9058870077133179,0.22195737669244409,0.0
SGS,0.4646326005458832,0.0016183998847514739,0.0
SHN,0.02137516438961029,1.6441020347644574e-06,0.0
SJM,0.25630807876586914,-609.7951124984214,-9999.904296875
SLB,1.2827823162078857,0.0023313080521649874,0.0
SLE,0.4105679392814636,0.004518255552027533,0.0
SLV,0.41446104645729065,0.0031671484262467578,0.0
SMR,0.31261420249938965,0.2146312464028597,0.0982387438416481
SOM,2.6373050212860107,0.011522915791233773,0.0
SPM,0.005898676812648773,0.0011324889623210766,0.0
SRB,3.499936103820801,0.36770665904631905,0.0
SSD,1.7203030586242676,0.008750214227486282,0.0
STP,1.7186543941497803,0.08128020942512185,0.0
SUR,0.03794499486684799,0.0009520024159569438,0.0
SVK,0.7993043661117554,0.08742200786660853,0.0
SVN,1.021116018295288,0.08003120082715516,0.0
SWE,4.564427852630615,-3164.8767313410667,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.24751372635364532,0.0006490348253184149,0.0
SYR,5.436996936798096,0.17892468596514535,0.0
TCA,0.013661098666489124,0.0002562910958658904,0.0
TCD,0.032717715948820114,0.00013735840259848715,0.0
TGO,1.492632508277893,0.04896839233776037,0.0
THA,3.5559468269348145,0.0771417676557762,0.0
TJK,0.5011535286903381,0.017380766763377117,0.0
TKL,0.5814985036849976,0.0166201541819776,0.0
TKM,0.30111929774284363,0.0020788156473661584,0.0
TLS,0.7106860280036926,0.0676445833884417,0.0
TON,1.307995319366455,0.010896227451049768,0.0
TTO,0.006867028772830963,8.055821919697337e-05,0.0
TUN,0.21788503229618073,0.0033517236208495484,0.0
TUR,3.5968825817108154,0.10229364413821551,0.0
TUV,1.0099551677703857,0.004474421728152987,0.0
TWN,0.021489493548870087,2.9051585194470834e-05,0.0
TZA,3.5379843711853027,0.25969302600259525,0.0
UGA,2.8148586750030518,0.08226919457308518,0.0
UKR,1.3544740676879883,0.03812202042635921,0.0
UMI,0.04536615312099457,2.1317593560389432e-07,0.0
URY,0.7588133811950684,0.037147528592622624,0.0
USA,4.765972137451172,-128.405138191531,-9999.904296875
UZB,0.40445712208747864,0.0013975091466653482,0.0
VAT,1.1973153352737427,0.9270318746566772,0.6567484140396118
VCT,0.003946929704397917,0.00026257445376055936,0.0
VEN,2.899862051010132,0.009131278141060968,0.0
VGB,0.012252334505319595,0.003291623493922608,0.0
VIR,0.012252334505319595,0.002724596590269357,0.0
VNM,1.6820224523544312,0.00899910290102463,0.0
VUT,0.49843403697013855,0.0016098703040680143,0.0
WLF,3.8437435626983643,0.1263379075310447,0.0
WSM,2.571624755859375,0.3884001702070236,0.0
XAD,0.338156521320343,0.026783242252551846,0.0
XCA,0.6393269896507263,0.0008607262782902803,0.0
XCL,0.9434506893157959,0.9434506893157959,0.9434506893157959
XKO,2.77986216545105,0.17927399377420905,0.0
XNC,1.7041654586791992,0.07478273505196176,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.13763700425624847,7.678485085632149e-05,0.0
ZAF,0.9757286906242371,0.0015076817969764268,0.0
ZMB,2.0416741371154785,0.0444191076196386,0.0
ZWE,0.018642446026206017,0.00019469018698541535,0.0
