iso3,Max,Mean,Min
CYM,0.032551150768995285,0.0012244928344713386,0.0
CYP,0.0,0.0,0.0
CZE,0.00949630793184042,5.847609215891744e-05,0.0
DEU,0.31887274980545044,0.013744691826077071,0.0
DJI,1.0141160488128662,0.0725871705751095,0.0
DMA,0.008362156338989735,0.003070301958359778,0.0
DNK,0.5414824485778809,0.06260775013255294,0.0
DOM,1.2052818536758423,0.07327490836595069,0.0
DZA,1.6484336853027344,0.005212574861732982,0.0
ECU,2.2590584754943848,0.020506996344894522,0.0
EGY,1.488083004951477,0.010747703845531358,0.0
ERI,1.0141160488128662,0.044729832189794684,0.0
ESH,0.09533516317605972,0.00025018689180529585,0.0
ESP,0.4468494951725006,0.0003118221297109947,0.0
EST,0.15097682178020477,0.007272621185312835,0.0
ETH,1.663072943687439,0.04433758009217432,0.0
FIN,0.42312493920326233,-2373.1950533488184,-9999.904296875
FJI,0.3438909947872162,5.2519216327643925e-05,0.0
FLK,0.9184913635253906,0.16495617928986367,0.0
FRA,7.909389019012451,0.01395820502638214,0.0
FRO,0.07604166120290756,0.002279637950860805,0.0
FSM,1.3682012557983398,0.0016339301798571969,0.0
GAB,3.768580436706543,0.1009288373517847,0.0
GBR,1.0527492761611938,0.03325832052898672,0.0
GEO,0.5913935899734497,0.005116399257331771,0.0
GGY,0.00208333320915699,0.00016493054863531142,0.0
GHA,1.4644960165023804,0.052457744627674094,0.0
GIB,0.0,0.0,0.0
GIN,3.131582260131836,0.0947714562406469,0.0
GLP,0.016567541286349297,0.002932609332573419,0.0
GMB,0.1631917655467987,0.028715890638787024,0.0
GNB,0.18287426233291626,0.01327674332192106,0.0
GNQ,2.6624698638916016,0.012207866476574037,0.0
GRC,0.25652873516082764,0.0011140398128701575,0.0
GRD,0.13331833481788635,0.025644914264557884,0.0
GRL,0.4781249761581421,-2304.372787955742,-9999.904296875
GTM,6.892882823944092,0.822974236100116,0.0
GUF,2.257887363433838,0.19400725656336076,0.0
GUM,0.006041666492819786,0.0009305555373430252,0.0
GUY,0.463252991437912,0.006889156748693495,0.0
HKG,3.7811124324798584,1.2861438700131007,0.0
HMD,0.2828414738178253,0.03909255903480308,0.0
HND,6.499320983886719,0.360173093412332,0.0
HRV,3.727682113647461,0.08430260039203012,0.0
HTI,0.8369292616844177,0.04327033661757014,0.0
HUN,0.5927494764328003,0.024196220794930445,0.0
IDN,7.271046161651611,0.09599119489310674,0.0
IMN,0.3644362688064575,0.13101409127314886,0.0
IND,3.6534767150878906,0.025584256018521295,0.0
IOT,0.052473023533821106,0.001321176509924236,0.0
IRL,0.3803318738937378,0.0890944745758408,0.0
IRN,2.053694009780884,0.009981055579982585,0.0
IRQ,0.5050602555274963,0.0031557753652815463,0.0
ISL,0.08958332985639572,-1206.7897861234665,-9999.904296875
ISR,0.07735374569892883,0.0037979217147651794,0.0
ITA,4.582325458526611,0.08825903839499384,0.0
JAM,0.01631726510822773,0.00023581675326568075,0.0
JEY,0.011249999515712261,0.0007611304387789157,0.0
JOR,0.3816499710083008,0.004290727669850191,0.0
JPN,4.534012317657471,-0.003043791361111682,-208.30311584472656
KAZ,5.263888835906982,0.05689392680180775,-208.273193359375
KEN,2.0420713424682617,0.0071054054147580625,0.0
KGZ,1.2588456869125366,-1.8580622500635298,-208.3155517578125
KHM,1.8927887678146362,0.027600196659081637,0.0
KIR,1.0689750909805298,9.117550802968437e-06,0.0
KNA,0.011029999703168869,0.0028586787782842295,0.0
KOR,2.935978651046753,0.19412639084257358,0.0
KWT,0.22750282287597656,0.01358125369244619,0.0
LAO,0.774541437625885,0.015521007808537483,0.0
LBN,0.004825730808079243,1.7741657382644273e-05,0.0
LBR,1.7099027633666992,0.14125383495535457,0.0
LBY,0.27167215943336487,0.0005497002465262739,0.0
LCA,0.0052083334885537624,0.00193579305584232,0.0
LIE,0.0,0.0,0.0
LKA,1.6997203826904297,0.19742063131090254,0.0
LSO,0.01859615370631218,3.833826378938722e-05,0.0
LTU,0.9572082161903381,0.09476068484152037,0.0
LUX,0.02865014411509037,0.003655625715633325,0.0
LVA,0.15392853319644928,0.009429010633236791,0.0
MAC,1.6662181615829468,1.0551106706261635,0.4758777320384979
MAF,0.022708334028720856,0.012305272743105888,0.0
MAR,0.1921948343515396,0.0006394314925092978,0.0
MCO,0.009463687427341938,0.006561066955327988,0.0036584464833140373
MDA,0.10454947501420975,0.0024335304382905212,0.0
MDG,0.07572585344314575,0.00013781881494057097,0.0
MDV,4.291073322296143,0.38416575625205107,0.0
MEX,4.252594470977783,0.029074798936263187,0.0
MHL,0.6314278244972229,0.0005414008965842906,0.0
MKD,0.17471212148666382,0.029480159933308853,0.0
MLI,1.0741194486618042,0.007405018140807037,0.0
MLT,0.08202345669269562,0.013284458953421563,0.0
MMR,7.451653003692627,0.16991800339740232,0.0
MNE,1.7368308305740356,0.07454465128161487,0.0
MNG,1.4187034368515015,-0.003969466794761563,-208.32862854003906
MNP,2.296141792612616e-05,2.6761559354459393e-08,0.0
MOZ,0.008124999701976776,9.97003682125998e-07,0.0
MRT,0.3110235929489136,0.00043070782390206626,0.0
MSR,0.09849701076745987,0.024624252691864967,0.0
MTQ,0.007708333432674408,0.0012933732747721176,0.0
MUS,0.03337984159588814,2.3152406670879888e-05,0.0
MWI,0.007279990240931511,2.828279036880929e-06,0.0
MYS,4.9224677085876465,0.0674614762995413,0.0
MYT,0.06693059951066971,0.013183321489486843,0.0
NAM,0.18755586445331573,0.00025066180979673716,0.0
NCL,0.8693552017211914,0.005592949604028623,0.0
NER,1.2361723184585571,0.010283850989310322,0.0
NFK,0.08146697282791138,0.07454020902514458,0.07030144333839417
NGA,4.666920185089111,0.08417122264042558,0.0
NIC,2.9527933597564697,0.11471929364255755,0.0
NIU,0.2962855398654938,0.1561208532916175,0.0
NLD,0.07851402461528778,0.006450549587988361,0.0
NOR,0.6492000222206116,-1311.6573855246586,-9999.904296875
NPL,1.5558165311813354,0.014147587788885497,0.0
NRU,0.07583793252706528,0.0417108740657568,0.0
NZL,1.270885705947876,1.0628825419863609e-05,0.0
OMN,0.030416665598750114,4.315872947108062e-05,0.0
PAK,2.029090404510498,0.0111961996625345,0.0
PAN,3.804678201675415,0.2849001396021715,0.0
PCN,0.073406882584095,0.0003983881794301438,0.0
PER,1.4967769384384155,0.013346278829647831,0.0
PHL,4.121405124664307,0.046813398443306856,0.0
PLW,0.9174371361732483,0.0038804637031966582,0.0
PNG,0.8145001530647278,0.004652219464331189,0.0
POL,0.6871945858001709,0.0690657675245236,0.0
PRI,0.23047511279582977,0.013167949090366416,0.0
PRK,4.451345443725586,0.13008628564350533,-207.74269104003906
PRT,0.1745712012052536,0.00017168367252736803,0.0
PRY,0.08523237705230713,1.3606904997721858e-05,0.0
PSE,0.0,0.0,0.0
PYF,0.32638272643089294,0.0002022915750914673,0.0
QAT,0.1997002512216568,0.0054058221317569,0.0
REU,0.00208333320915699,0.0001920486507255451,0.0
ROU,0.9241790771484375,0.05465204270893744,0.0
RUS,7.174348831176758,-791.5022159103961,-9999.904296875
RWA,0.015833333134651184,8.819649834825449e-05,0.0
SAU,4.573667526245117,0.04731359581529344,0.0
SDN,2.15779972076416,0.02287415076009132,0.0
SEN,0.18894998729228973,0.011356384964631181,0.0
SGP,0.0902978703379631,0.027594942211483914,0.0
SGS,0.09289899468421936,0.00017278112374770606,0.0
SHN,0.2237173169851303,2.5974172881042438e-05,0.0
SJM,0.3506249487400055,-577.9236446766212,-9999.904296875
SLB,1.2248584032058716,0.003994694816236421,0.0
SLE,1.9304355382919312,0.13275905516335781,0.0
SLV,2.837053060531616,0.3762330658561908,0.0
SMR,1.0039209127426147,0.5306280851364136,0.1495853215456009
SOM,1.636048674583435,0.0032406963717976365,0.0
SPM,0.0018749999580904841,0.0006145833103801124,0.0
SRB,0.7689922451972961,0.07440924741603218,0.0
SSD,1.828116774559021,0.04063053077938131,0.0
STP,0.08675437420606613,0.0025125696844741177,0.0
SUR,0.809633195400238,0.046058081838358474,0.0
SVK,0.07039288431406021,0.00011610698543875715,0.0
SVN,3.727682113647461,0.2049513328860154,0.0
SWE,0.5249480605125427,-1934.3088654454639,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.022708334028720856,0.018615656066685915,0.016661575064063072
SYC,0.27886179089546204,0.0004358608723320031,0.0
SYR,0.22386741638183594,0.0005431755257194212,0.0
TCA,0.42556262016296387,0.024929260705054426,0.0
TCD,1.7191158533096313,0.005115179921487767,0.0
TGO,1.6702173948287964,0.059374634521568354,0.0
THA,3.242799997329712,0.09460796955653457,0.0
TJK,1.5120400190353394,-0.2353422616545027,-208.3155517578125
TKL,0.00208333320915699,1.524294982248518e-05,0.0
TKM,1.483024001121521,0.029864085783647968,0.0
TLS,1.57172429561615,0.036974422397336226,0.0
TON,0.3544146716594696,0.0023441945321138104,0.0
TTO,0.06802521646022797,0.0018846570455720107,0.0
TUN,2.34419846534729,0.019190230569892452,0.0
TUR,1.5195833444595337,0.005528323374803505,0.0
TUV,0.036306608468294144,4.314247505047865e-05,0.0
TWN,2.760867118835449,0.09428142326267956,0.0
TZA,0.5863293409347534,0.0011569415646667711,0.0
UGA,2.157575845718384,0.0746793206073254,0.0
UKR,0.6126791834831238,0.01844883989189028,0.0
UMI,0.8709123730659485,4.264442951898187e-06,0.0
URY,0.12583273649215698,0.00013523344833326216,0.0
USA,5.927917003631592,-53.57952919498477,-9999.904296875
UZB,1.2136794328689575,-0.4748444315708602,-208.29173278808594
VAT,0.049241069704294205,0.04707789793610573,0.04491472616791725
VCT,0.017157772555947304,0.0015873436900114433,0.0
VEN,2.8438222408294678,0.028233281412894957,0.0
VGB,0.02583208680152893,0.0035809793709112065,0.0
VIR,0.04629196599125862,0.005703001819104732,0.0
VNM,4.540164470672607,0.045380127564612446,0.0
VUT,0.38407543301582336,0.002877702011864631,0.0
WLF,0.37730082869529724,0.01038268437752357,0.0
WSM,1.4643011093139648,0.08756436667657302,0.0
XAD,0.0,0.0,0.0
XCA,0.5978003144264221,0.014356371237975066,0.0
XCL,1.0289512872695923,1.0289512872695923,1.0289512872695923
XKO,0.22582358121871948,0.024989257186749263,0.0
XNC,0.0,0.0,0.0
XPI,0.0,0.0,0.0
XSP,0.029791666194796562,0.00015760000244598881,0.0
YEM,1.6586675643920898,0.012060339647190688,0.0
ZAF,0.4416213035583496,0.008558112878155383,0.0
ZMB,0.10482543706893921,0.0004919182384031745,0.0
ZWE,0.0,0.0,0.0
