iso3,Max,Mean,Min
ABW,0.0015299493679776788,0.000788949353995526,0.0
AFG,1.102147102355957,0.023609346323106892,0.0
AGO,3.842041015625,0.21014406545991635,0.0
AIA,0.023743167519569397,0.0024438961253811916,0.0
ALA,0.04249998927116394,-129.86427781966643,-9999.904296875
ALB,0.7437999248504639,0.02514344664908442,0.0
AND,0.039734769612550735,0.005979017860954628,0.0
ARE,0.0054166666232049465,4.319604615577393e-06,0.0
ARG,7.508541107177734,0.040401251093418473,0.0
ARM,0.14657847583293915,0.0010158131280338656,0.0
ASM,0.09646233916282654,0.00036436985547263774,0.0
ATA,0.49791669845581055,-5582.759040439681,-9999.904296875
ATF,0.9061965346336365,0.00020337143923955888,0.0
ATG,0.020505959168076515,0.0014604448455400646,0.0
AUS,5.8951873779296875,0.025812137695907355,0.0
AUT,0.899941623210907,0.04549321248622837,0.0
AZE,0.14287592470645905,0.000653764517207651,0.0
BDI,6.165743350982666,0.39140909405966506,0.0
BEL,0.5726566314697266,0.09876324427867039,0.0
BEN,1.530455470085144,0.026616506519501128,0.0
BES,0.009374999441206455,1.0212235900532142e-05,0.0
BFA,0.03515962138772011,0.0002384042927975974,0.0
BGD,0.13217990100383759,0.0002924021673404948,0.0
BGR,4.042667865753174,0.22950329861777685,0.0
BHR,0.0,0.0,0.0
BHS,2.0661771297454834,0.021165763911226893,0.0
BIH,0.06320616602897644,0.0004036447657867766,0.0
BLM,0.0027650862466543913,0.0015060344594530761,0.0
BLR,3.440938711166382,0.08809285856379298,0.0
BLZ,0.2924724519252777,0.015581087076333397,0.0
BMU,0.0015441295690834522,9.650809806771576e-05,0.0
BOL,2.305145502090454,0.041445998564387375,0.0
BRA,7.131988525390625,0.10970864866542056,0.0
BRB,0.031628143042325974,0.008148549584802822,0.0
BRN,0.7600310444831848,0.13307399486566518,0.0
BTN,0.06596025824546814,0.00041127911619176825,0.0
BVT,0.10626938194036484,0.0849038902670145,0.05771810933947563
BWA,0.08083584159612656,9.50344313090561e-05,0.0
CAF,0.7283061146736145,0.002683438087639808,0.0
CAN,2.6333658695220947,-2673.984264983812,-9999.904296875
CCK,0.15234939754009247,0.06283396184444427,0.0
CHE,1.0883582830429077,0.11105373644965633,0.0
CHL,1.9750452041625977,0.000949236380526287,0.0
CHN,2.5377748012542725,0.018765762472399774,0.0
CIV,3.910405397415161,0.23439470307300414,0.0
CMR,0.21424847841262817,0.0006170115249038095,0.0
COD,6.360185146331787,0.14033879097361335,0.0
COG,6.828563690185547,0.12748469538882315,0.0
COK,1.6131829023361206,0.0011254377434623322,0.0
COL,3.587472677230835,0.0901811118935698,0.0
