iso3,Max,Mean,Min
ESP,12.749567985534668,0.060297648338118945,0.0
EST,0.15294384956359863,0.0002459394070916833,0.0
ETH,3.847612142562866,0.0494242104868375,0.0
FIN,8.208333015441895,-5.829535207499655,-9999.9013671875
FJI,0.36230459809303284,1.614552336211845e-05,0.0
FLK,0.13741737604141235,0.0051218163385876835,0.0
FRA,12.749567985534668,0.19587470229021944,0.0
FRO,0.04333333298563957,0.0030523989341666243,0.0
FSM,2.6222596168518066,0.0011297740717727699,0.0
GAB,0.6837030649185181,0.0025120759763405842,0.0
GBR,9.850890159606934,0.03953071551490401,0.0
GEO,0.36626136302948,0.0010667756970359056,0.0
GGY,1.2821526527404785,0.16772505765159926,0.0
GHA,5.462392807006836,0.10543040095238683,0.0
GIB,0.0,0.0,0.0
GIN,2.5256948471069336,0.031595980479137,0.0
GLP,0.4061002731323242,0.045690860599279404,0.0
GMB,0.33944880962371826,0.0165454396947978,0.0
GNB,0.4780173897743225,0.02537021930391491,0.0
GNQ,0.07095284759998322,0.0003841533896538261,0.0
GRC,1.811769962310791,0.0100956026703368,0.0
GRD,0.050555553287267685,0.005879045662004501,0.0
GRL,0.9722222089767456,-2063.5693511760187,-9999.9013671875
GTM,1.3514937162399292,0.014538808233467603,0.0
GUF,1.430869221687317,0.21108933386350512,0.0
GUM,0.040833212435245514,0.003817515504003192,0.0
GUY,5.508493423461914,0.21885004104828418,0.0
HKG,0.882839560508728,0.34161014471735274,0.0
HMD,0.05166666582226753,0.001537698391725176,0.0
HND,0.855331540107727,0.007176637842144838,0.0
HRV,1.5680797100067139,0.01904892405190924,0.0
HTI,2.6572742462158203,0.20201121357976898,0.0
HUN,2.7286057472229004,0.06232783495538196,0.0
IDN,9.236649513244629,0.08671196834244278,0.0
IMN,4.606929302215576,1.5929892539978028,0.0
IND,18.15513038635254,0.1486776058058458,0.0
IOT,0.0,0.0,0.0
IRL,1.3587708473205566,0.043720637121175236,0.0
IRN,0.45634111762046814,0.00010456314489707102,0.0
IRQ,0.0,0.0,0.0
ISL,1.566666603088379,-405.3252487866404,-9999.9013671875
ISR,0.0,0.0,0.0
ITA,3.66896653175354,0.0140516483564372,0.0
JAM,1.9365512132644653,0.050191592526748534,0.0
JEY,1.5440127849578857,0.63460640112559,0.0
JOR,0.0,0.0,0.0
JPN,11.34841537475586,0.04021483414781214,0.0
KAZ,3.725191354751587,0.03675831832576048,0.0
KEN,1.0939723253250122,0.007907631544169704,0.0
KGZ,1.719771146774292,0.01939030486756015,0.0
KHM,3.1442036628723145,0.06087810243221564,0.0
KIR,1.2963002920150757,2.1497972019437354e-06,0.0
KNA,0.25936949253082275,0.05391320707276463,0.0
KOR,0.9008623957633972,0.02087759001588765,0.0
KWT,0.0,0.0,0.0
LAO,3.3736703395843506,0.13205928153447108,0.0
LBN,0.07854112982749939,0.0002887541537775713,0.0
LBR,2.81063175201416,0.07469863883286827,0.0
LBY,0.37694403529167175,0.00012143447383438125,0.0
LCA,0.46350669860839844,0.1012729203949372,0.0
LIE,0.0,0.0,0.0
LKA,1.212917447090149,0.1185270522944229,0.0
LSO,0.0,0.0,0.0
LTU,0.0,0.0,0.0
LUX,0.0,0.0,0.0
LVA,0.0686686709523201,7.525333802993983e-05,0.0
MAC,0.3721347153186798,0.24516494944691658,0.12966687977313995
MAF,0.00346023659221828,0.0007077756551249573,0.0
MAR,5.009986400604248,0.04222918138620858,0.0
MCO,0.0,0.0,0.0
MDA,0.040727030485868454,8.20744780224968e-05,0.0
MDG,1.849875807762146,0.00701987867977106,0.0
MDV,1.6412148475646973,0.07099583616441464,0.0
MEX,9.674269676208496,0.06100781407064505,0.0
MHL,2.1031265258789062,0.0026060017896359605,0.0
MKD,1.0256608724594116,0.04950448342469127,0.0
MLI,4.2512993812561035,0.023620835348371262,0.0
MLT,0.0,0.0,0.0
MMR,7.381571292877197,0.10253225797733852,0.0
MNE,1.1501954793930054,0.04040244853966018,0.0
MNG,4.5001678466796875,0.01631579430924652,0.0
MNP,0.17802658677101135,0.0012921316774567022,0.0
MOZ,0.12055554986000061,6.0679616155464195e-05,0.0
MRT,0.05222221836447716,4.1855283667659164e-05,0.0
MSR,0.1354227215051651,0.051547844894230366,0.0
MTQ,0.34056684374809265,0.10507416403076301,0.0
MUS,0.03019346110522747,8.837457914552851e-06,0.0
MWI,0.6344444751739502,0.0008726736066447572,0.0
MYS,7.890248775482178,0.07474017420221193,0.0
MYT,0.0012833583168685436,0.00010694652737583966,0.0
NAM,0.0618366003036499,2.591723433967904e-05,0.0
NCL,0.020540568977594376,1.0005317119870084e-05,0.0
NER,0.659640371799469,0.0007329868004555306,0.0
NFK,0.001898127724416554,0.0012774598435498774,0.0
NGA,7.969724178314209,0.1702398459642272,0.0
NIC,1.2602789402008057,0.010864594313477501,0.0
NIU,0.0,0.0,0.0
NLD,0.01111111044883728,7.64482410855464e-05,0.0
NOR,0.5866666436195374,-271.93489907961816,-9999.9013671875
NPL,2.844395399093628,0.07348393198722539,0.0
NRU,0.0,0.0,0.0
NZL,4.075652599334717,0.0004053016689982036,0.0
OMN,0.3393869996070862,0.0008711649006445966,0.0
PAK,5.071105003356934,0.01664940184164485,0.0
PAN,3.706186056137085,0.3061559363562339,0.0
PCN,0.0,0.0,0.0
PER,4.70692777633667,0.05406008435343176,0.0
PHL,8.580209732055664,0.13922401210548555,0.0
PLW,1.597703456878662,0.003731594524678354,0.0
PNG,8.428971290588379,0.04930756174250299,0.0
POL,1.793891429901123,0.03524281929433023,0.0
PRI,0.8729056119918823,0.03280302254879559,0.0
PRK,5.090237140655518,0.1353454402549052,0.0
PRT,0.16681945323944092,6.24919187158406e-05,0.0
PRY,1.1320163011550903,0.009462096482265639,0.0
PSE,0.0,0.0,0.0
PYF,0.49603402614593506,4.9499736034623436e-05,0.0
QAT,0.0,0.0,0.0
REU,0.00934879295527935,0.001202295805948476,0.0
ROU,2.1192615032196045,0.06104767627591508,0.0
RUS,11.07722282409668,-50.21281758513254,-9999.9013671875
RWA,0.07113173604011536,0.00129448621854245,0.0
SAU,0.13575416803359985,1.7330246506453364e-05,0.0
SDN,6.469000339508057,0.07972990353442179,0.0
SEN,0.9466109871864319,0.007178167710816808,0.0
SGP,0.007675325032323599,0.0003975353446845631,0.0
SGS,0.23111110925674438,0.00028125075699396695,0.0
SHN,0.5777015089988708,0.000158027510882295,0.0
SJM,0.8399646878242493,-392.77417062789027,-9999.9013671875
SLB,2.5874569416046143,0.00718905820224546,0.0
SLE,7.508779048919678,0.7618065073807928,0.0
SLV,0.000555556733161211,3.564195079272461e-06,0.0
SMR,0.0,0.0,0.0
SOM,2.517167091369629,0.008694868978511279,0.0
SPM,0.0057916585355997086,0.0014464256004430355,0.0
SRB,2.239131212234497,0.04409987548122545,0.0
SSD,6.0570292472839355,0.15681721360862622,0.0
STP,0.05843665078282356,0.001942614604356802,0.0
SUR,2.31645131111145,0.2957106863999841,0.0
SVK,0.8621858954429626,0.041164918988187756,0.0
SVN,8.660508155822754,0.8802193561092612,0.0
SWE,5.714444637298584,-229.32341935272112,-9999.9013671875
SWZ,0.0010321566369384527,4.336792592178372e-06,0.0
SXM,0.00456122076138854,0.002201968673034571,0.0
SYC,0.1476878523826599,0.00010453650270784035,0.0
SYR,0.0,0.0,0.0
TCA,0.09648428857326508,0.004744765162036789,0.0
TCD,4.291227340698242,0.04062717008984357,0.0
TGO,2.204261541366577,0.024504836785290893,0.0
THA,13.728580474853516,0.16873803382841,0.0
TJK,0.3184729218482971,0.0023253788174389762,0.0
TKL,0.05903638154268265,0.0010215719906097678,0.0
TKM,2.1808953285217285,0.01094329887684238,0.0
TLS,0.019999999552965164,0.00014888487822449238,0.0
TON,0.07919902354478836,0.00019400626959856516,0.0
TTO,0.7397907972335815,0.0549735345174041,0.0
TUN,1.931865930557251,0.051043299305872224,0.0
TUR,1.7160087823867798,0.0015417930312615624,0.0
TUV,0.09323398023843765,0.00011262025988927039,0.0
TWN,1.1732672452926636,0.021409951430772064,0.0
TZA,1.7753376960754395,0.001146405183503486,0.0
UGA,6.802210807800293,0.18472188519112065,0.0
UKR,1.0863227844238281,0.005419437056198323,0.0
UMI,0.17893515527248383,3.902193208096937e-07,0.0
URY,0.1940702497959137,0.0012206153061776637,0.0
USA,12.66828727722168,-9.42736745878447,-9999.9013671875
UZB,3.511820077896118,0.023244523012436964,0.0
VAT,0.0,0.0,0.0
VCT,0.5530846118927002,0.05971222016960383,0.0
VEN,3.7143325805664062,0.08158426995892716,0.0
VGB,0.0,0.0,0.0
VIR,0.03166666254401207,0.0008680554577343477,0.0
VNM,5.588401794433594,0.04466785541926643,0.0
VUT,0.06054004654288292,0.0004497700903435686,0.0
WLF,2.322608709335327,0.03826491877036104,0.0
WSM,0.41765862703323364,0.03220883031090125,0.0
XAD,0.0,0.0,0.0
XCA,0.49612346291542053,0.0006820190721753418,0.0
XCL,0.5860674381256104,0.5860674381256104,0.5860674381256104
XKO,1.2604584693908691,0.031306185895421855,0.0
XNC,0.060376234352588654,0.0008051223675942137,0.0
XPI,0.0,0.0,0.0
XSP,2.499105215072632,0.056219090058022184,0.0
YEM,0.6833449602127075,0.0009762936454316267,0.0
ZAF,0.39594635367393494,0.0009878440750016484,0.0
ZMB,1.2231160402297974,0.0004024156003540225,0.0
ZWE,0.010469016619026661,6.251452778351318e-06,0.0
