iso3,Max,Mean,Min
ABW,0.011760604567825794,0.0023509468883275986,0.0
AFG,0.42064425349235535,0.0024211475660759763,0.0
AGO,4.1074113845825195,0.14143447397233325,0.0
AIA,0.028553253039717674,0.002625147690802502,0.0
ALA,0.015000000596046448,-43.288476849572774,-9999.904296875
ALB,0.20134449005126953,0.0011068345739923028,0.0
AND,0.3494917154312134,0.09489610597956925,0.0
ARE,0.24777626991271973,0.00898547186180167,0.0
ARG,3.065807580947876,0.029447040826484937,0.0
ARM,0.43421268463134766,0.03190433424071993,0.0
ASM,0.07830265909433365,0.0003152557137158556,0.0
ATA,0.746666669845581,-5583.371188208622,-9999.904296875
ATF,0.5292701721191406,0.00011341880677925003,0.0
ATG,0.051230598241090775,0.006007955915900687,0.0
AUS,2.9636428356170654,0.015457646885954423,0.0
AUT,1.282349944114685,0.021655748579407497,0.0
AZE,0.7465360760688782,0.023521047921137947,0.0
BDI,1.4773651361465454,0.27202431834143004,0.0
BEL,0.00687499949708581,0.00017739019657126622,0.0
BEN,1.6494345664978027,0.08089036273367374,0.0
BES,0.050617765635252,4.277529812045453e-05,0.0
BFA,0.046645637601614,0.0001902226039450377,0.0
BGD,1.733475685119629,0.04996363067303536,0.0
BGR,1.6190637350082397,0.004493911927144631,0.0
BHR,0.18484623730182648,0.02602570809055275,0.0
BHS,0.17846302688121796,0.0009605752134957726,0.0
BIH,0.1265236735343933,0.0016824420616870332,0.0
BLM,0.039805371314287186,0.020846835803240538,0.0
BLR,0.3943583071231842,0.0166640407518271,0.0
BLZ,0.0040235091000795364,2.062964694356017e-05,0.0
BMU,0.0,0.0,0.0
BOL,4.514415264129639,0.10040935499783614,0.0
BRA,8.333322525024414,0.10046838553680658,0.0
BRB,0.2382413148880005,0.07724559027701616,0.0
BRN,0.24336224794387817,0.014401226098902067,0.0
BTN,0.5960462689399719,0.04401276453128113,0.0
BVT,0.00479166628792882,0.001423611034018298,0.0
BWA,1.7830606698989868,0.15151959974491244,0.0
CAF,1.3457517623901367,0.0035861449753400443,0.0
CAN,2.2150375843048096,-2680.8438770451494,-9999.904296875
CCK,0.0,0.0,0.0
CHE,1.091446876525879,0.06831086919320901,0.0
CHL,3.331413984298706,0.005549600074321435,0.0
CHN,2.9531993865966797,0.00418098853119765,0.0
CIV,2.9837486743927,0.026652801630185487,0.0
CMR,5.368528366088867,0.023844010148659313,0.0
COD,3.4777355194091797,0.08470428790947432,0.0
COG,0.33916881680488586,0.001174013886409112,0.0
COK,0.7104979157447815,0.0001778510347290843,0.0
COL,6.788546085357666,0.17919370406722226,0.0
COM,1.8090025186538696,0.11499985970266453,0.0
CPV,0.03340855613350868,0.00015707482018374971,0.0
CRI,0.8907987475395203,0.0017249591473573864,0.0
CUB,0.07007140666246414,0.00047383071036198333,0.0
CUW,0.04950365796685219,0.004369938393522586,0.0
CXR,0.29900580644607544,0.1420607285367118,0.0
CYM,0.0024999999441206455,4.071707479414289e-05,0.0
CYP,1.3110707998275757,0.48739732454593915,0.0
CZE,0.15809689462184906,0.003662786628470733,0.0
DEU,1.1820534467697144,0.0334100998318752,0.0
DJI,0.0061517134308815,2.010363866301144e-05,0.0
DMA,0.04313598945736885,0.014818443264812232,0.0
DNK,2.285914182662964,0.04236307316574333,0.0
DOM,2.0137429237365723,0.22159716447338376,0.0
DZA,0.6466856598854065,0.0019226832289663618,0.0
ECU,5.042150974273682,0.09465376421625908,0.0
EGY,1.953904628753662,0.10388096676875352,0.0
ERI,0.12720336019992828,0.00021650723170146556,0.0
ESH,0.005293871741741896,6.778108076613374e-06,0.0
ESP,0.8104982972145081,0.0011419778869087413,0.0
EST,0.2811949849128723,0.01588424720947687,0.0
ETH,2.700448751449585,0.03619282673999155,0.0
FIN,0.15812499821186066,-4947.185099787406,-9999.904296875
FJI,2.1647861003875732,0.000670420033462595,0.0
FLK,0.33879992365837097,0.012763720579946144,0.0
FRA,3.0315792560577393,0.02406072126722149,0.0
FRO,0.3383333384990692,-511.3378961007058,-9999.904296875
FSM,0.7675577998161316,0.00011883372521979784,0.0
GAB,0.8725579380989075,0.008681459996801534,0.0
GBR,1.1509250402450562,0.009304169808341107,0.0
GEO,0.6326000094413757,0.024508459367748592,0.0
GGY,0.12001701444387436,0.042677538158992924,0.0
GHA,4.07136869430542,0.08889772856175832,0.0
GIB,2.397222942818189e-06,5.993057357045473e-07,0.0
GIN,0.009347041137516499,1.208742602150443e-05,0.0
GLP,0.050120532512664795,0.010816938715935167,0.0
GMB,0.0,0.0,0.0
GNB,0.00910190399736166,9.176397324345568e-05,0.0
GNQ,5.368528366088867,0.032785202443206485,0.0
GRC,0.11425379663705826,0.0001439203448059343,0.0
GRD,0.15585918724536896,0.015392691867115596,0.0
GRL,0.19801576435565948,-2359.84894315906,-9999.904296875
GTM,0.6063774824142456,0.001841355065147757,0.0
GUF,0.3562006950378418,0.019767661281169142,0.0
GUM,0.0026607138570398092,0.00022971086291363464,0.0
GUY,1.104240894317627,0.013764589322955864,0.0
HKG,0.0024999999441206455,7.142856983201844e-05,0.0
HMD,0.03976449370384216,0.0033939680142793804,0.0
HND,0.307329386472702,0.0005078568568542628,0.0
HRV,0.3362598419189453,0.003123155614484673,0.0
HTI,1.8113269805908203,0.08655105383189618,0.0
HUN,0.9606239795684814,0.05611311403316935,0.0
IDN,5.848480701446533,0.07361256224651797,0.0
IMN,0.005624999757856131,0.0009824204646671812,0.0
IND,7.8968353271484375,0.14001668569981215,0.0
IOT,0.2248121052980423,0.0016652261549086303,0.0
IRL,1.8650180101394653,0.07722318408458614,0.0
IRN,3.1056392192840576,0.051894439777603,0.0
IRQ,3.472299337387085,0.4958153955248836,0.0
ISL,1.2306249141693115,-1896.1200062255991,-9999.904296875
ISR,2.4837839603424072,0.3491731356172001,0.0
ITA,0.6413760781288147,0.0038636909514485744,0.0
JAM,0.018386436626315117,0.0013483334356715205,0.0
JEY,0.05282778665423393,0.019556135684251786,0.0
JOR,1.900201678276062,0.2372023152647344,0.0
JPN,1.2450666427612305,0.009822069531288679,0.0
KAZ,1.7345190048217773,0.023353613007333282,0.0
