iso3,Max,Mean,Min
DOM,0.4310491383075714,0.0017029762005825577,0.0
DZA,0.013846153393387794,1.3115097234080188e-06,0.0
ECU,3.855268716812134,0.026660384874058255,0.0
EGY,0.03307691961526871,1.2995824044107368e-05,0.0
ERI,0.21259929239749908,7.094352781701491e-05,0.0
ESH,0.08620025217533112,1.4487437340391785e-05,0.0
ESP,1.814046859741211,0.0004579489498097434,0.0
EST,0.008566608652472496,1.0188548968961606e-05,0.0
ETH,5.221626281738281,0.042178319874717034,0.0
FIN,0.009999999776482582,-5196.858883174887,-9999.8994140625
FJI,1.373077630996704,6.632548599994337e-05,0.0
FLK,0.02461538463830948,0.0005990050117431495,0.0
FRA,2.612334966659546,0.0606943414198557,0.0
FRO,0.22923077642917633,-624.9920569103309,-9999.8994140625
FSM,5.2086052894592285,0.0029644476827050672,0.0
GAB,1.5835435390472412,0.016158493538509767,0.0
GBR,1.1653988361358643,0.003026050327907197,0.0
GEO,16.46938705444336,0.38342723245141125,0.0
GGY,0.05014049634337425,0.004749443624556686,0.0
GHA,0.01230769231915474,1.785689021220826e-05,0.0
GIB,0.0,0.0,0.0
GIN,0.3301984965801239,0.0002859567579310153,0.0
GLP,0.014367633499205112,0.0015781561930402353,0.0
GMB,0.010769231244921684,0.00019287819422090485,0.0
GNB,0.1230769157409668,0.0014126331790114484,0.0
GNQ,0.19026367366313934,0.0009471656854636432,0.0
GRC,1.4771946668624878,0.003288716932876921,0.0
GRD,0.007133387494832277,0.0005836691707372665,0.0
GRL,0.7707691192626953,-2358.901165161957,-9999.8994140625
GTM,0.3240842819213867,0.0019754915308633453,0.0
GUF,0.44084590673446655,0.006989025654617938,0.0
GUM,0.02230769209563732,0.002467524555201332,0.0
GUY,0.2090451717376709,0.003960273601189476,0.0
HKG,0.001780231948941946,9.33145172894001e-05,0.0
HMD,0.0015384615398943424,4.1194700835538765e-05,0.0
HND,0.10112755745649338,0.0003123177220630977,0.0
HRV,7.23853063583374,0.6024376993299053,0.0
HTI,0.07769230753183365,0.000817016306841238,0.0
HUN,6.18581485748291,0.9428589617933602,0.0
IDN,10.817526817321777,0.05131726145096307,0.0
IMN,0.0015384615398943424,0.00020512820531924566,0.0
IND,3.412092447280884,0.009256114132344747,0.0
IOT,0.0,0.0,0.0
IRL,0.03707447275519371,0.0002262026827670597,0.0
IRN,4.995876789093018,0.013405299341231688,0.0
IRQ,0.4071076512336731,0.005364689601372775,0.0
ISL,0.7184559106826782,-1853.840747153815,-9999.8994140625
ISR,0.14387181401252747,0.00040680219364516875,0.0
ITA,4.014461994171143,0.01866791170042241,0.0
JAM,0.047692302614450455,0.00044615382445044815,0.0
JEY,0.016923077404499054,0.004153846173236767,0.0
JOR,0.11365603655576706,0.0005227866051935179,0.0
JPN,2.2127935886383057,-114.4113539576108,-6153.7841796875
KAZ,2.3481228351593018,0.040354508976191965,0.0
KEN,1.0564461946487427,0.009360081288584204,0.0
KGZ,1.2199077606201172,0.004841447719383857,0.0
KHM,0.38615384697914124,0.0002102538220336603,0.0
KIR,3.1016557216644287,7.240848888152833e-05,0.0
KNA,0.0011233431287109852,8.573184022679925e-05,0.0
KOR,0.004615384619683027,-13.037664377713913,-6153.7841796875
KWT,0.07999999821186066,0.0002139037385343868,0.0
LAO,0.5753846168518066,0.00022441713932137632,0.0
LBN,5.223675727844238,0.044285342030942795,0.0
LBR,0.22769230604171753,0.0003142503747955823,0.0
LBY,0.06778711080551147,0.00017578040877123973,0.0
LCA,0.004057594574987888,0.0005129550001583994,0.0
LIE,2.179644823074341,1.2044440433382988,0.8723692297935486
LKA,1.4531282186508179,0.05669562113872962,0.0
LSO,2.6786749362945557,0.03622456593403366,0.0
LTU,0.0923076942563057,0.0010470446583973217,0.0
LUX,0.7002531290054321,0.26317715571250444,0.0
LVA,0.23275861144065857,0.000893255368928917,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.07460721582174301,4.246230434917533e-05,0.0
MCO,0.0021437914110720158,0.0014492029149550945,0.0007546144188381732
MDA,0.004615384619683027,5.970160747247357e-06,0.0
MDG,1.9223554134368896,0.03621322524891528,0.0
MDV,0.0064771175384521484,5.413131868174733e-05,0.0
MEX,9.400176048278809,0.041274676471717765,0.0
MHL,0.10842294245958328,0.000110194768099075,0.0
MKD,0.39203688502311707,0.008284027401028793,0.0
MLI,0.037450287491083145,3.964902196465981e-06,0.0
MLT,0.0026748913805931807,0.0003444122150540352,0.0
MMR,0.08153845369815826,5.026782693575316e-05,0.0
MNE,0.36550772190093994,0.014797233827669709,0.0
MNG,0.28916922211647034,-770.9364428790103,-6153.7841796875
MNP,0.24945974349975586,0.001541817671508639,0.0
MOZ,5.155235767364502,0.027721744603378264,0.0
MRT,0.05057305097579956,1.6657403094918467e-05,0.0
MSR,0.0,0.0,0.0
MTQ,0.005321643315255642,0.0007273461281632384,0.0
MUS,0.7439984083175659,0.0009384729723732993,0.0
MWI,5.155235767364502,0.1342417737842203,0.0
MYS,2.818362236022949,0.014869136609595143,0.0
MYT,0.18358835577964783,0.021794358850456774,0.0
NAM,7.725557804107666,0.04344481905149915,0.0
NCL,2.6835782527923584,0.0106707419072543,0.0
NER,0.35078614950180054,0.0002359808909136714,0.0
NFK,0.0,0.0,0.0
NGA,3.090165615081787,0.0033999192548515036,0.0
NIC,0.27367445826530457,0.0012088765415398048,0.0
NIU,0.06381194293498993,0.00948337832879689,0.0
NLD,1.284615397453308,0.0740075427873665,0.0
NOR,5.168461799621582,-1570.6926055118522,-9999.8994140625
NPL,0.08169230073690414,9.089373363355423e-05,0.0
NRU,1.9971116781234741,1.3506695330142975,0.0
NZL,8.660581588745117,0.002919556576463698,0.0
OMN,0.0,0.0,0.0
PAK,1.440812587738037,0.015279927946266703,0.0
PAN,0.03224039077758789,0.0002858659400904583,0.0
PCN,0.6297279000282288,0.003550789078220744,0.0
PER,7.356060981750488,0.07552112868678966,0.0
PHL,1.2423076629638672,0.00022712570066218976,0.0
PLW,2.8747212886810303,0.007342411972400336,0.0
PNG,9.586105346679688,0.0793315030565446,0.0
POL,4.577071189880371,0.39593866207684336,0.0
PRI,0.028077416121959686,0.00044567556327535055,0.0
PRK,0.0015384615398943424,-1376.5486390929088,-6153.7841796875
PRT,0.11122153699398041,2.592251588338073e-05,0.0
PRY,1.1105097532272339,0.0026214550619109303,0.0
PSE,0.0,0.0,0.0
PYF,1.1515461206436157,0.000299943319832368,0.0
QAT,0.017079584300518036,0.00013340670201513502,0.0
REU,0.0,0.0,0.0
ROU,4.820256233215332,0.34072561977941446,0.0
RUS,5.896584510803223,-1438.0763897150332,-9999.8994140625
RWA,2.1287574768066406,0.07779623347941149,0.0
SAU,0.4919791519641876,0.0002905330690588302,0.0
SDN,0.08931852132081985,5.301831010897218e-05,0.0
SEN,0.1666952222585678,0.0006171388818146956,0.0
SGP,0.0,0.0,0.0
SGS,0.3769230544567108,0.000908273486979108,0.0
SHN,0.16414307057857513,1.1801432061823848e-05,0.0
SJM,0.14846155047416687,-602.2415084135172,-9999.8994140625
SLB,5.080207824707031,0.03805653111726651,0.0
SLE,0.1947738081216812,0.0010142498557827147,0.0
SLV,0.08815092593431473,0.0003749405836256651,0.0
SMR,0.0008403661195188761,0.00048020922622526996,6.860132270958275e-05
SOM,0.3506677746772766,4.2213191385599836e-05,0.0
SPM,0.02948339469730854,0.0038302981643937527,0.0
SRB,4.487105846405029,0.39049496754166624,0.0
SSD,3.601818084716797,0.03463799099728135,0.0
STP,0.07279304414987564,0.002012085222469812,0.0
SUR,0.17998597025871277,0.004208201002414958,0.0
SVK,3.0548501014709473,0.6162697514307476,0.0
SVN,6.254476070404053,0.468787598257429,0.0
SWE,1.027467966079712,-2968.5372364746863,-9999.8994140625
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,1.9698771238327026,0.003171326343781305,0.0
SYR,0.43579742312431335,0.005849349233929937,0.0
TCA,0.0,0.0,0.0
TCD,0.18825602531433105,7.086911959458215e-05,0.0
TGO,0.0015384615398943424,2.2624434410210916e-06,0.0
THA,0.41076919436454773,0.00021833509515364847,0.0
TJK,1.2199077606201172,0.005830909625449649,0.0
TKL,0.339652419090271,0.007140571570822171,0.0
TKM,0.3400000035762787,0.0015284492974309287,0.0
TLS,1.0167570114135742,0.009678941177901601,0.0
TON,0.5169471502304077,0.0023944790787706195,0.0
TTO,0.03210024535655975,0.0002743183051805115,0.0
TUN,0.00422301422804594,4.857918193299574e-06,0.0
TUR,9.962427139282227,0.15551062210514557,0.0
TUV,1.6922495365142822,0.004032921103691213,0.0
TWN,0.4684615135192871,0.002285349310950893,0.0
TZA,16.62224578857422,0.24276900747060046,0.0
UGA,5.1430768966674805,0.060587181937357584,0.0
UKR,3.4758517742156982,0.05545389247217227,0.0
UMI,5.490180015563965,1.1940805189346975e-05,0.0
URY,0.0,0.0,0.0
USA,17.299579620361328,-128.46302801004288,-9999.8994140625
UZB,0.7935383915901184,0.0007500033855463386,0.0
VAT,0.0,0.0,0.0
VCT,0.005321643315255642,0.00019911639909777376,0.0
VEN,0.8018677234649658,0.0011774658620645375,0.0
VGB,0.0,0.0,0.0
VIR,0.0,0.0,0.0
VNM,0.5753846168518066,0.0003546688493308313,0.0
VUT,9.580183982849121,0.135197095441955,0.0
WLF,0.03238522261381149,0.00020666893773510324,0.0
WSM,0.004934426862746477,0.0002964879352172526,0.0
XAD,0.08015786111354828,0.003368184565463,0.0
XCA,0.9505230784416199,0.013476769829544962,0.0
XCL,0.0,0.0,0.0
XKO,0.39203688502311707,0.012404694324862232,0.0
XNC,0.07827843725681305,0.005242970830988183,0.0
XPI,0.0,0.0,0.0
XSP,0.006302913650870323,7.526885704411303e-05,0.0
YEM,1.1098456382751465,0.001701015853372415,0.0
ZAF,2.934479236602783,0.017245358647368324,0.0
ZMB,7.238461494445801,0.10451175595305118,0.0
ZWE,2.4238462448120117,0.0209802353128614,0.0
