iso3,Max,Mean,Min
ABW,0.00014974545047152787,3.16563996926157e-05,0.0
AFG,4.1307196617126465,0.0018387572457322268,0.0
AGO,0.12946093082427979,0.00010492977468749589,0.0
AIA,0.06344456225633621,0.01046083605227371,0.0
ALA,0.08354947715997696,0.004598180073089404,0.0
ALB,1.8702622652053833,0.12708437099333073,0.0
AND,0.1200188398361206,0.006033020902759745,0.0
ARE,0.952301561832428,0.003960341173349459,0.0
ARG,2.5892350673675537,0.011656451179077728,0.0
ARM,0.04609203338623047,0.00028721459970010624,0.0
ASM,0.03853179141879082,0.00018939626953661285,0.0
ATA,1.8046355247497559,-5586.459520236136,-9999.904296875
ATF,0.9761970043182373,0.0001349130615851006,0.0
ATG,0.05983303114771843,0.009618098241469216,0.0
AUS,1.8921308517456055,0.010971841534221713,0.0
AUT,1.758739948272705,0.05783911466985667,0.0
AZE,0.17114275693893433,0.0004096613515453794,0.0
BDI,0.017916666343808174,9.885986678694423e-05,0.0
BEL,0.028135402128100395,0.0006065298230313356,0.0
BEN,2.3799350261688232,0.13653522280214883,0.0
BES,0.02937585674226284,2.817736408203551e-05,0.0
BFA,1.202820897102356,0.032964649819502194,0.0
BGD,10.06813907623291,0.5524204955881697,0.0
BGR,0.8983831405639648,0.08082081973233651,0.0
BHR,0.0,0.0,0.0
BHS,6.802669048309326,0.13081119453987108,0.0
BIH,2.231893301010132,0.1287830135809031,0.0
BLM,0.04356035217642784,0.027910571545362473,0.0
BLR,0.9062928557395935,0.09851605148656013,0.0
BLZ,1.0340059995651245,0.32892453115924025,0.0
BMU,0.0,0.0,0.0
BOL,0.13556823134422302,4.2209337393733254e-05,0.0
BRA,5.452128887176514,0.039142646007279694,0.0
BRB,0.012291666120290756,0.0040150178865587804,0.0
BRN,0.04234888032078743,0.005424570711405174,0.0
BTN,4.06497049331665,0.275686683942383,0.0
BVT,0.17244280874729156,0.15401852379242578,0.13611482083797455
BWA,0.05520832911133766,6.295333008168801e-05,0.0
CAF,3.6393373012542725,0.13853931420334184,0.0
CAN,8.677586555480957,-2255.901235288092,-9999.904296875
CCK,0.009716211818158627,0.0012699670274741947,0.0
CHE,0.06681666523218155,0.0007393185278455137,0.0
CHL,3.0119411945343018,0.008559283569479272,0.0
CHN,6.927217960357666,0.029270485957300436,0.0
CIV,2.5865559577941895,0.1718633831313598,0.0
CMR,1.6998873949050903,0.049588615301501236,0.0
COD,3.3360188007354736,0.05542110454658219,0.0
COG,3.3483917713165283,0.033729153682492546,0.0
COK,0.5688934922218323,0.00028159048891245465,0.0
COL,5.70836877822876,0.09293753777273676,0.0
COM,0.09330285340547562,0.0007396891804139112,0.0
CPV,0.004543046001344919,1.0647435093622855e-05,0.0
CRI,3.2075846195220947,0.14544503342495,0.0
CUB,2.2612884044647217,0.07489214175928077,0.0
CUW,0.06595463305711746,0.0018844180873462133,0.0
CXR,0.2552380859851837,0.05202543611327807,0.0
CYM,0.1087968647480011,0.0011246158844894832,0.0
CYP,0.021666666492819786,0.0002021310851853201,0.0
