iso3,Max,Mean,Min
GIN,2.1316232681274414,0.04531408562657971,0.0
GLP,0.06840652972459793,0.015205371542833745,0.0
GMB,0.22606806457042694,0.003200562832599615,0.0
GNB,0.9684239625930786,0.06720016246507791,0.0
GNQ,1.5766044855117798,0.02156409323108436,0.0
GRC,0.6473428606987,0.003587175339924967,0.0
GRD,0.01264219544827938,0.0024514076008927076,0.0
GRL,0.3446808159351349,-2352.44534710302,-9999.904296875
GTM,0.22663475573062897,0.0021150500549900054,0.0
GUF,2.9388582706451416,0.48877377327891036,0.0
GUM,0.02582436427474022,0.0021564318281889427,0.0
GUY,3.956697940826416,0.2150329641360047,0.0
HKG,0.0,0.0,0.0
HMD,0.21668082475662231,0.03537395490067346,0.0
HND,0.15269266068935394,0.0007408572307666338,0.0
HRV,1.9318574666976929,0.01933995839645768,0.0
HTI,0.052948493510484695,0.0006559603279707848,0.0
HUN,1.6414450407028198,0.07506444412946696,0.0
IDN,10.637184143066406,0.06329891371620303,0.0
IMN,0.007021276280283928,0.0009422168213253219,0.0
IND,11.014225959777832,0.05969330823788372,0.0
IOT,0.0,0.0,0.0
IRL,0.2444727122783661,0.01075961432646214,0.0
IRN,4.986399173736572,0.018905538791093388,0.0
IRQ,1.6153614521026611,0.005125543712917281,0.0
ISL,2.364104986190796,-1667.2475071489287,-9999.904296875
ISR,0.0,0.0,0.0
ITA,1.970259666442871,0.0421305749618718,0.0
JAM,0.0410638302564621,0.001810151754536946,0.0
JEY,0.022631710395216942,0.005787425286447008,0.0
JOR,0.0,0.0,0.0
JPN,3.9750120639801025,0.033680364601574884,0.0
KAZ,1.4354580640792847,0.02099613343666514,0.0
KEN,2.345065116882324,0.2114123062238907,0.0
KGZ,0.4594777822494507,0.0012492779370636975,0.0
KHM,2.107677936553955,0.05149237735659341,0.0
KIR,1.7244648933410645,2.3361690879557697e-05,0.0
KNA,0.04223532974720001,0.009207853296538815,0.0
KOR,1.6041159629821777,0.3135044677521285,0.0
KWT,0.5714559555053711,0.027047332950653247,0.0
LAO,1.3471744060516357,0.019552409392835503,0.0
LBN,0.22127658128738403,0.003063827880610274,0.0
LBR,1.70941162109375,0.02840949529719872,0.0
LBY,0.2598169147968292,0.0021321188230455745,0.0
LCA,0.014042552560567856,0.005699052723745505,0.0
LIE,0.0743744745850563,0.017478053458034992,0.008358047343790531
LKA,2.7749083042144775,0.24527299436094654,0.0
LSO,0.0,0.0,0.0
LTU,0.03914893791079521,0.00021490733266105047,0.0
LUX,0.0,0.0,0.0
LVA,0.0438297875225544,0.0003416405820562058,0.0
MAC,0.0,0.0,0.0
MAF,0.0008510638144798577,0.0003568358758154015,0.0
MAR,3.7250847816467285,0.06189267354032521,0.0
MCO,1.000146508216858,0.9018065333366394,0.8034665584564209
MDA,0.645317018032074,0.07755133000006793,0.0
MDG,1.2247719764709473,0.006921701144378289,0.0
MDV,0.3306655287742615,0.0075324187532878695,0.0
MEX,1.1790496110916138,0.004117216649505245,0.0
MHL,0.9057103395462036,0.000549434650518608,0.0
MKD,0.4732096791267395,0.01800766491835067,0.0
MLI,0.7696818709373474,0.010952501708664932,0.0
MLT,0.21341389417648315,0.03217862703604624,0.0
MMR,2.55966854095459,0.022008113580027255,0.0
MNE,0.1959371566772461,0.006394069466100808,0.0
MNG,0.5711849927902222,0.00238429868472364,0.0
MNP,0.03630530461668968,0.00015583654418481854,0.0
MOZ,1.546281337738037,0.006110914708508995,0.0
MRT,0.1994679570198059,0.0018005550970582613,0.0
MSR,0.02878607250750065,0.0119756234344095,0.0
MTQ,0.04109225049614906,0.008968602167442441,0.0
MUS,3.0701229572296143,0.0009826581348203595,0.0
MWI,1.345688819885254,0.007620130714997805,0.0
MYS,1.7338767051696777,0.03294795331824075,0.0
MYT,0.09458502382040024,0.021918169362470506,0.0
NAM,2.522430181503296,0.04305273298276971,0.0
NCL,3.826334238052368,0.05827470648245863,0.0
NER,0.22940966486930847,0.00028658700116715284,0.0
NFK,0.1256299912929535,0.10402124561369419,0.08841846138238907
NGA,3.3444526195526123,0.05555196992376214,0.0
NIC,0.07678455859422684,0.0005417420945383373,0.0
NIU,0.11241217702627182,0.06278362539079455,0.0
NLD,0.036006860435009,0.0005034063891239034,0.0
NOR,0.9811257719993591,-1392.3327175908373,-9999.904296875
NPL,5.4118123054504395,0.10234440694095691,0.0
NRU,0.06624028831720352,0.03141100984066725,0.0
NZL,3.2597479820251465,0.0009710365455438313,0.0
OMN,0.40652307868003845,0.002738567201575533,0.0
PAK,2.821143388748169,0.04383285191286514,0.0
PAN,1.3300151824951172,0.037392830492453094,0.0
PCN,0.10919790714979172,0.0006259951746485561,0.0
PER,0.8313980102539062,0.002632827249046241,0.0
PHL,4.66959810256958,0.07536904232584493,0.0
PLW,0.137658953666687,0.000940436818743446,0.0
PNG,10.714764595031738,0.0481191478349342,0.0
POL,0.2733403742313385,0.002871127583638006,0.0
PRI,0.007133825216442347,0.00017465908486435103,0.0
PRK,0.8038216233253479,0.06904803866256906,0.0
PRT,0.3813343346118927,0.00023170940977273275,0.0
PRY,0.0,0.0,0.0
PSE,0.0,0.0,0.0
PYF,1.7329351902008057,0.0016227064844094282,0.0
QAT,2.1763014793395996,0.40524645081410804,0.0
REU,0.0068085105158388615,0.0002684903690048183,0.0
ROU,1.9110703468322754,0.07171502479045139,0.0
RUS,1.524600863456726,-1225.005848150183,-9999.904296875
RWA,0.849126398563385,0.09396151111713309,0.0
SAU,4.9751763343811035,0.1268524408507418,0.0
SDN,0.27177292108535767,0.0012335661204624904,0.0
SEN,0.4198564887046814,0.009019200036540276,0.0
SGP,0.07857516407966614,0.014790225056155274,0.0
SGS,0.3132176995277405,0.0008761187546440276,0.0
SHN,0.19787642359733582,1.824804059145609e-05,0.0
SJM,0.7676595449447632,-606.6631396377584,-9999.904296875
SLB,3.0628230571746826,0.011766607734754516,0.0
SLE,0.3698110282421112,0.008864243196562885,0.0
SLV,0.0698416605591774,0.0007304826390463859,0.0
SMR,0.16478614509105682,0.1533842347562313,0.14246010780334473
SOM,4.061596393585205,0.15257409106160721,0.0
SPM,2.714442014694214,1.0269795268774033,0.0
SRB,0.22163385152816772,0.00483566482953893,0.0
SSD,5.2572455406188965,0.17997950810200875,0.0
STP,2.094226598739624,0.06923921828781728,0.0
SUR,3.049893379211426,0.7997384647676847,0.0
SVK,0.6970307230949402,0.046092094167178695,0.0
SVN,1.5983976125717163,0.05211269542614315,0.0
SWE,0.049614399671554565,-2627.767192734305,-9999.904296875
SWZ,0.01472220104187727,0.00017136585522181856,0.0
SXM,0.0008510638144798577,0.00038149514875840396,0.0
SYC,7.301053524017334,0.009100708390390462,0.0
SYR,0.13289259374141693,0.0011043442101624488,0.0
TCA,0.007819105871021748,9.153644571563711e-05,0.0
TCD,2.467165231704712,0.007634597280319856,0.0
TGO,1.4097083806991577,0.10801862636054627,0.0
THA,2.0137505531311035,0.032543960902731844,0.0
TJK,1.3995572328567505,0.015695907823657394,0.0
TKL,0.23062476515769958,0.00666643346526793,0.0
TKM,2.180126667022705,0.0035532221589882848,0.0
TLS,0.17216873168945312,0.0015632920325185527,0.0
TON,5.176583766937256,0.013385688154588382,0.0
TTO,0.4002890884876251,0.008308844771494881,0.0
TUN,0.6437097191810608,0.07545500570679053,0.0
TUR,2.898076057434082,0.02223291858660877,0.0
TUV,0.24385027587413788,0.0010777886749218644,0.0
TWN,0.845329761505127,0.005695656068815754,0.0
TZA,5.9592695236206055,0.10327392891932381,0.0
UGA,3.0140199661254883,0.23850538773299762,0.0
UKR,1.2122269868850708,0.031741391290850754,0.0
UMI,0.22053781151771545,3.9051292593204206e-07,0.0
URY,0.0,0.0,0.0
USA,8.637360572814941,-126.89285635122602,-9999.904296875
UZB,1.0165787935256958,0.001682731831479231,0.0
VAT,0.07548227161169052,0.06982965767383575,0.06417704373598099
VCT,0.010296563617885113,0.0015104879552382045,0.0
VEN,1.5708962678909302,0.017931006289472497,0.0
VGB,0.00010258539259666577,2.9310112170475934e-06,0.0
VIR,0.005106383003294468,0.000505040817643021,0.0
VNM,2.348007917404175,0.04376615491057742,0.0
VUT,1.6128602027893066,0.03378198590453932,0.0
WLF,2.3033194541931152,0.038973566379163646,0.0
WSM,6.4597883224487305,1.0163247282306354,0.0
XAD,0.0,0.0,0.0
XCA,0.8309431076049805,0.01622960105420814,0.0
XCL,0.09926586598157883,0.09926586598157883,0.09926586598157883
XKO,0.4732096791267395,0.013146044797471597,0.0
XNC,0.07822465896606445,0.00046562297003609795,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,2.014634132385254,0.07420576298601986,0.0
ZAF,0.6082382798194885,0.005111876446773091,0.0
ZMB,0.7073299884796143,0.00611378755829659,0.0
ZWE,0.19286617636680603,0.0005213134245360524,0.0
