iso3,Max,Mean,Min
GUM,0.207173153758049,0.044815737088598935,0.0
GUY,0.1759503334760666,0.002545166744415595,0.0
HKG,0.0,0.0,0.0
HMD,0.5912662744522095,0.10241910895066601,0.0
HND,0.4694978892803192,0.00916633668508143,0.0
HRV,1.1126137971878052,0.0033560513161316604,0.0
HTI,0.008633380755782127,0.0001698112056449948,0.0
HUN,0.430083304643631,0.0051486122630695465,0.0
IDN,6.15140962600708,0.07778771018144681,0.0
IMN,1.9629515409469604,0.6553903957207997,0.0
IND,5.708108425140381,0.020375281650050498,0.0
IOT,2.9393651485443115,0.13065136001902336,0.0
IRL,2.523902416229248,0.622849827780137,0.0
IRN,1.6838831901550293,0.025973352022844978,0.0
IRQ,0.9162741303443909,0.02361458477409701,0.0
ISL,1.1575000286102295,-1893.3627159319353,-9999.904296875
ISR,0.07916666567325592,0.001655811508295729,0.0
ITA,1.5798983573913574,0.0034950635641658864,0.0
JAM,0.06677556782960892,0.00365055172227585,0.0
JEY,1.5847481489181519,0.6430177052815755,0.0
JOR,0.39996254444122314,0.00124602613080417,0.0
JPN,1.3696249723434448,0.0011546725006479621,0.0
KAZ,0.8319999575614929,0.019870048100948237,0.0
KEN,2.6433603763580322,0.263904663629776,0.0
KGZ,0.07497641444206238,0.0013740170453482054,0.0
KHM,0.1941077560186386,0.0008941554051771074,0.0
KIR,2.929123878479004,9.302960309082329e-05,0.0
KNA,0.22380082309246063,0.04106267089082394,0.0
KOR,0.5024999976158142,0.00849415913968929,0.0
KWT,0.01916666515171528,0.0005455155632636674,0.0
LAO,0.25648701190948486,8.357005645687192e-05,0.0
LBN,0.3661254346370697,0.014641013682622168,0.0
LBR,0.5083392262458801,0.007419973036800366,0.0
LBY,2.5382659435272217,0.08960130276006097,0.0
LCA,0.030460989102721214,0.014029123595294853,0.0
LIE,0.026266666129231453,0.00725915509974584,0.0
LKA,0.14499999582767487,0.0020626670563115112,0.0
LSO,1.189266324043274,0.11431919042810783,0.0
LTU,0.5504992604255676,0.040178747852270554,0.0
LUX,0.05143178626894951,0.0046356706548123594,0.0
LVA,1.05881667137146,0.012290356997904388,0.0
MAC,0.0,0.0,0.0
MAF,0.003333333181217313,0.0015916267099479835,0.0
MAR,0.09541666507720947,0.00014487216296094865,0.0
MCO,0.0,0.0,0.0
MDA,0.03791666403412819,0.0008437878966720748,0.0
MDG,3.4995758533477783,0.17012658036711054,0.0
MDV,2.2336928844451904,0.060226405201445475,0.0
MEX,1.6470832824707031,0.0036663783220591663,0.0
MHL,0.20357871055603027,0.0001438496529362073,0.0
MKD,0.04123683273792267,0.0025257406585503816,0.0
MLI,0.06587047129869461,0.00043054206578823354,0.0
MLT,1.12516450881958,0.16301781425718218,0.0
MMR,0.43955934047698975,0.00037408211552793707,0.0
MNE,0.044999998062849045,0.0009100322568981968,0.0
MNG,4.90718412399292,0.005470895206825995,0.0
MNP,0.016845054924488068,0.00012348170086692872,0.0
MOZ,4.160191059112549,0.15398601677241464,0.0
MRT,0.427741140127182,0.000683209189118974,0.0
MSR,0.10777746886014938,0.04109142627567053,0.0
MTQ,0.03247604891657829,0.011763678394102802,0.0
MUS,0.720183789730072,0.0002952304571705041,0.0
MWI,1.8957878351211548,0.10642597981824813,0.0
MYS,1.7131537199020386,0.03274883660790107,0.0
MYT,0.4006274938583374,0.1474403075873852,0.0
NAM,3.938509702682495,0.10389858280809927,0.0
NCL,0.3199760317802429,0.00216702853414259,0.0
NER,0.1915881186723709,0.0048155530080625135,0.0
NFK,0.0,0.0,0.0
NGA,0.4608568251132965,0.000593135556938511,0.0
NIC,0.5540692210197449,0.006716180364291771,0.0
NIU,0.4336579740047455,0.20630143913957807,0.0
NLD,0.5167249441146851,0.020378947394037356,0.0
NOR,5.180416107177734,-1611.5674817855088,-9999.904296875
NPL,0.28868332505226135,0.00366086423494715,0.0
NRU,0.16216282546520233,0.10233276337385178,0.0
NZL,1.8967928886413574,0.00048548722720989364,0.0
OMN,0.0576728880405426,5.2158919514711176e-05,0.0
PAK,3.8804261684417725,0.052336763737884914,0.0
PAN,0.9318366646766663,0.016005106259835884,0.0
PCN,0.0012617619941011071,1.5911248349320393e-06,0.0
PER,7.2151055335998535,0.03836512247822187,0.0
PHL,2.3528969287872314,0.014855109154394254,0.0
PLW,0.1305713802576065,0.0006007982518443094,0.0
PNG,7.054751873016357,0.20949176317387314,0.0
POL,0.3425000011920929,0.00477293716129595,0.0
PRI,0.12210625410079956,0.012829548471533435,0.0
PRK,1.1936415433883667,0.01618851204066307,0.0
PRT,0.41212138533592224,0.00047067715260430416,0.0
PRY,3.5219335556030273,0.3003751110112811,0.0
PSE,0.07556701451539993,0.005741734395010604,0.0
PYF,1.7952138185501099,0.002208114985730024,0.0
QAT,0.034583333879709244,0.0015483954530079952,0.0
REU,0.2874259054660797,0.03652644510536144,0.0
ROU,0.11625000089406967,0.0003563032461193385,0.0
RUS,1.9767082929611206,-1250.8761535505432,-9999.904296875
RWA,1.763190746307373,0.08860908035057034,0.0
SAU,0.9616666436195374,0.0009877894538347079,0.0
SDN,0.03347883000969887,1.935453776731413e-05,0.0
SEN,0.19083333015441895,0.000571844871468001,0.0
SGP,0.039791665971279144,0.0038918004843253584,0.0
SGS,0.5694759488105774,0.0012549812511986219,0.0
SHN,1.1362794637680054,0.00020298500312151198,0.0
SJM,0.25020837783813477,-595.7937592632614,-9999.904296875
SLB,3.1601362228393555,0.02805744035797656,0.0
SLE,0.22997437417507172,0.002288833323970699,0.0
SLV,0.30583134293556213,0.017428807351523294,0.0
SMR,0.008547167293727398,0.0063144596160782385,4.400456600706093e-05
SOM,0.950602114200592,0.009799857832772766,0.0
SPM,0.0018749999580904841,0.0005017740841140039,0.0
SRB,0.03541666641831398,0.00044281005700791984,0.0
SSD,0.5281673669815063,0.0004843451718566569,0.0
STP,0.029603006318211555,0.0008983005422068703,0.0
SUR,0.587687611579895,0.048130934634254254,0.0
SVK,0.5573249459266663,0.025940094010020613,0.0
SVN,0.24709999561309814,0.005871438849050123,0.0
SWE,1.083958387374878,-2973.4084120408547,-9999.904296875
SWZ,1.0204830169677734,0.1277862863513414,0.0
SXM,0.003333333181217313,0.0017708332452457398,0.0006249999860301614
SYC,1.1300108432769775,0.0021761726658115913,0.0
SYR,0.2700125575065613,0.0016740501402040275,0.0
TCA,0.26235994696617126,0.006429286947914753,0.0
TCD,0.27662548422813416,0.0017578977083873362,0.0
TGO,0.2104901224374771,0.0036626778183905546,0.0
THA,0.5816666483879089,0.0013521397415826638,0.0
TJK,0.18245001137256622,0.007988486510135605,0.0
TKL,0.018202386796474457,0.0002704162138148344,0.0
TKM,0.3697916567325592,0.003261053899002932,0.0
TLS,1.8625494241714478,0.10767112336082695,0.0
TON,0.6146921515464783,0.006105826300861168,0.0
TTO,0.20687498152256012,0.009513166412814624,0.0
TUN,1.0943042039871216,0.018429164768117588,0.0
TUR,0.31216827034950256,0.004351477092308505,0.0
TUV,1.0899447202682495,0.0015939251681042715,0.0
TWN,0.3141191899776459,0.00020366514756323822,0.0
TZA,3.011093854904175,0.14182244038819994,0.0
UGA,2.4817001819610596,0.03845794767668769,0.0
UKR,0.5706149935722351,0.004746604929212544,0.0
UMI,2.318711280822754,4.626627904794586e-06,0.0
URY,0.15495753288269043,0.0019772964749684738,0.0
USA,7.186856746673584,-128.30786928024523,-9999.904296875
UZB,0.6645833253860474,0.0019760536187093795,0.0
VAT,0.0,0.0,0.0
VCT,0.12295886129140854,0.01360365887845142,0.0
VEN,0.35421517491340637,0.002657272128390392,0.0
VGB,0.08422394841909409,0.012388341687619686,0.0
VIR,0.08422394841909409,0.011172612020648861,0.0
VNM,1.1092653274536133,0.0008115390837413545,0.0
VUT,7.7561492919921875,0.1260999770567799,0.0
WLF,1.0010055303573608,0.023035704672753395,0.0
WSM,1.337456226348877,0.1901339148481687,0.0
XAD,0.04874999821186066,0.003180418572608485,0.0
XCA,0.7891170978546143,0.03021690234103886,0.0
XCL,0.0,0.0,0.0
XKO,0.043541666120290756,0.0013213945288666046,0.0
XNC,0.04895833134651184,0.0015763606567079911,0.0
XPI,0.0,0.0,0.0
XSP,0.023094186559319496,0.0004329438750023617,0.0
YEM,0.23250000178813934,0.0005044595581612806,0.0
ZAF,2.8022146224975586,0.06204311560057349,0.0
ZMB,4.278957843780518,0.17434875802959063,0.0
ZWE,2.3770651817321777,0.09657173535491258,0.0
