iso3,Max,Mean,Min
CXR,0.04065581038594246,0.02649193691710631,0.0
CYM,2.1517488956451416,0.18632706668641832,0.0
CYP,0.10964375734329224,0.0023303319826105933,0.0
CZE,0.2082727700471878,0.004449202999294464,0.0
DEU,1.39612877368927,0.12013903585608261,0.0
DJI,0.07867693156003952,0.0051835594837220155,0.0
DMA,0.00624999962747097,0.0015443792624864727,0.0
DNK,0.017177658155560493,9.459380047891276e-05,0.0
DOM,2.4722416400909424,0.16399444005089064,0.0
DZA,0.013045020401477814,6.964599743978605e-07,0.0
ECU,1.29025137424469,0.012594709244964999,0.0
EGY,0.06477952748537064,5.8419430933884935e-05,0.0
ERI,2.9211502075195312,0.024264199250329736,0.0
ESH,0.035471782088279724,0.000175493732950907,0.0
ESP,1.6379008293151855,0.0030865245307879225,0.0
EST,2.366847276687622,0.08487445778054722,0.0
ETH,2.9211502075195312,0.06400477109153897,0.0
FIN,0.745032548904419,-17.13882390245939,-9999.904296875
FJI,0.5955033898353577,7.445162778576536e-06,0.0
FLK,0.20345818996429443,0.01260362236356368,0.0
FRA,1.6235352754592896,0.015768463710871768,0.0
FRO,0.054486557841300964,0.009271694445157085,0.0
FSM,2.145965814590454,0.001570161424483519,0.0
GAB,1.659761905670166,0.021018749019499863,0.0
GBR,2.909921884536743,0.01574996366073919,0.0
GEO,1.5091298818588257,0.0483403668463508,0.0
GGY,0.04279771447181702,0.0030201396790895765,0.0
GHA,1.4024252891540527,0.006795728807128765,0.0
GIB,0.0,0.0,0.0
GIN,1.7315515279769897,0.08029544065819304,0.0
GLP,0.009422299452126026,0.0012125059863845105,0.0
GMB,1.4171384572982788,0.5689368838023755,0.0
GNB,2.843141555786133,1.2592926350863356,0.0
GNQ,4.697115898132324,0.004253045460138187,0.0
GRC,1.003751277923584,0.010102759255752027,0.0
GRD,0.017870185896754265,0.0022589098875566076,0.0
GRL,2.8731253147125244,-2253.4936562143844,-9999.904296875
GTM,1.800989031791687,0.11886918299114292,0.0
GUF,1.715829849243164,0.22642251638728275,0.0
GUM,0.4937368929386139,0.14346349661548932,0.0
GUY,3.0198657512664795,0.2651716239438581,0.0
HKG,0.0175535399466753,0.005248254836494328,0.0
HMD,0.08029606193304062,0.014438467499400889,0.0
HND,9.188308715820312,0.19354072389626664,0.0
HRV,3.8096396923065186,0.09557124154227879,0.0
HTI,5.628347396850586,0.3544944598254832,0.0
HUN,0.7558799386024475,0.06979471192258854,0.0
IDN,7.972221374511719,0.07705020037120054,0.0
IMN,0.07803160697221756,0.005772584814985748,0.0
IND,14.340011596679688,0.1776921681799801,0.0
IOT,0.46806666254997253,0.008694839497495974,0.0
IRL,2.909921884536743,0.07475580788380444,0.0
IRN,6.3379974365234375,0.0048860526547041365,0.0
IRQ,3.2799692153930664,0.010287648820814841,0.0
ISL,2.584895372390747,-491.663183793757,-9999.904296875
ISR,0.022113030776381493,9.104099316412911e-05,0.0
ITA,3.5190649032592773,0.0621172336974019,0.0
JAM,0.9582096934318542,0.04039455758342228,0.0
JEY,0.10051364451646805,0.022583411038309957,0.0
JOR,0.044226061552762985,0.00013589731124219885,0.0
JPN,5.211544513702393,0.015889912247469412,-208.2944793701172
KAZ,4.4925923347473145,0.06453003793029921,0.0
KEN,2.733642578125,0.05961551338791655,0.0
KGZ,1.6525284051895142,0.0326794601210782,0.0
KHM,2.2167012691497803,0.252151865761682,0.0
KIR,0.9544692635536194,2.730489222420695e-06,0.0
KNA,0.004999999888241291,0.0006832960978499613,0.0
KOR,0.667352020740509,0.02113003448949491,0.0
KWT,0.0,0.0,0.0
LAO,2.046046495437622,0.09957527654918259,0.0
LBN,0.5410961508750916,0.0050668471787289225,0.0
LBR,0.8984354138374329,0.022107947093413415,0.0
LBY,0.008750000037252903,1.3247069591391406e-05,0.0
LCA,0.0024999999441206455,0.0004305555407578746,0.0
LIE,0.11733884364366531,0.06728276598732919,0.008697153069078922
LKA,0.20861078798770905,0.0037494792426223285,0.0
LSO,0.001245531952008605,2.9059416077985473e-06,0.0
LTU,0.19829855859279633,0.00341683315898497,0.0
LUX,0.03855049982666969,0.004942483675592855,0.0
LVA,2.7222774028778076,0.2337705372132094,0.0
MAC,0.0049178157933056355,0.003496618832286913,0.00033213014830835164
MAF,2.3678805519011803e-05,1.54271007583399e-05,0.0
MAR,0.26103875041007996,0.001958236410118572,0.0
MCO,0.03409048914909363,0.029939807020127773,0.02578912489116192
MDA,0.2605753540992737,0.007309218991968318,0.0
MDG,0.3600514233112335,0.003370352787089026,0.0
MDV,0.7382796406745911,0.021024227656326902,0.0
MEX,5.260382652282715,0.019704496410567353,0.0
MHL,0.8580397963523865,0.00144932723844516,0.0
MKD,0.8431506752967834,0.02937091157221939,0.0
MLI,0.12765195965766907,0.0007528071911186376,0.0
MLT,0.008124999701976776,0.0009062499739229679,0.0
MMR,7.311378002166748,0.17841831797630134,0.0
MNE,0.89277583360672,0.05293504413461116,0.0
MNG,1.6149383783340454,0.01582123218588586,0.0
MNP,0.5640621781349182,0.004346011394291838,0.0
MOZ,0.2452235072851181,0.0009333750746101258,0.0
MRT,0.365203857421875,0.002618025155478794,0.0
MSR,0.050545379519462585,0.018572576344013214,0.0
MTQ,0.004583333153277636,0.0007222222009052833,0.0
MUS,0.3415443003177643,0.00014262124596710953,0.0
MWI,0.44797205924987793,0.0008508941676415555,0.0
MYS,6.412745952606201,0.0844947489913037,0.0
MYT,0.012431882321834564,0.0023349377457634545,0.0
NAM,0.031458333134651184,2.135295574885906e-06,0.0
NCL,0.1166360080242157,0.00012074994194251683,0.0
NER,0.30993911623954773,0.0002711528397179636,0.0
NFK,0.05117366090416908,0.036596582271158695,0.024290835484862328
NGA,4.071743488311768,0.04954814344475871,0.0
NIC,4.579020977020264,0.23459635049874217,0.0
NIU,0.03972500190138817,0.014523925156229071,0.0
NLD,0.8790265917778015,0.0624692720395879,0.0
NOR,0.716249942779541,-482.94818657518806,-9999.904296875
NPL,8.21030330657959,0.28560433086075093,0.0
NRU,0.0,0.0,0.0
NZL,2.9300835132598877,0.0008083985896317967,0.0
OMN,0.4971582591533661,0.00665931586148328,0.0
PAK,0.3064078986644745,0.0009436634265436815,0.0
PAN,2.8721282482147217,0.41570071596802227,0.0
PCN,0.0008028646116144955,1.1315736591902268e-06,0.0
PER,4.3856987953186035,0.08155093064518841,0.0
PHL,4.985377788543701,0.08629750741204249,0.0
PLW,0.9313135743141174,0.009603652940470563,0.0
PNG,5.767446517944336,0.0653148273058851,0.0
POL,0.19108939170837402,0.0015595307783581199,0.0
PRI,0.4643234312534332,0.020588365471235506,0.0
PRK,0.26238808035850525,0.0020512483481024747,0.0
PRT,1.4701660871505737,0.0016274719316328684,0.0
PRY,0.23507671058177948,0.0012766635578927868,0.0
PSE,0.0,0.0,0.0
PYF,11.17529010772705,0.010560276500983472,0.0
QAT,0.0,0.0,0.0
REU,0.009586299769580364,0.0006750446851323691,0.0
ROU,2.8904552459716797,0.11867796747869681,0.0
RUS,7.03769063949585,-110.74077061700957,-9999.904296875
RWA,0.3214925229549408,0.014606249221900893,0.0
SAU,0.30938324332237244,0.0005455895995312859,0.0
SDN,3.209712028503418,0.03582961571909969,0.0
SEN,2.825594663619995,0.2622945677436094,0.0
SGP,0.25495392084121704,0.052115663693257375,0.0
SGS,0.5610857009887695,0.0018324160858921533,0.0
SHN,0.8151208758354187,0.00019216907274965578,0.0
SJM,0.10249999165534973,-500.17938353857693,-9999.904296875
SLB,3.7992208003997803,0.02897978511187765,0.0
SLE,0.3866980969905853,0.030922185917163742,0.0
SLV,1.7547253370285034,0.2958671684620472,0.0
SMR,1.8307013511657715,1.2776863276958466,0.9107859134674072
SOM,0.826387345790863,0.0013820407948864865,0.0
SPM,0.08218181133270264,0.0216541251167655,0.0
SRB,3.8096396923065186,0.18930111645207195,0.0
SSD,2.279665946960449,0.023011775037224826,0.0
STP,0.009633582085371017,0.0002778878611622136,0.0
SUR,3.2894582748413086,0.5537037193333753,0.0
SVK,0.5730189681053162,0.015695622419402984,0.0
SVN,1.7598415613174438,0.4622407777404243,0.0
SWE,2.5665090084075928,-371.03584134810825,-9999.904296875
SWZ,0.043643951416015625,0.00039756946664835723,0.0
SXM,2.3678805519011803e-05,2.2602496756007895e-05,2.1526187993003987e-05
SYC,0.4360269606113434,0.000928625483878693,0.0
SYR,0.6140618920326233,0.00851107658019362,0.0
TCA,0.6286538243293762,0.031185788398572726,0.0
TCD,1.767565131187439,0.02795150651748971,0.0
TGO,0.6050025224685669,0.00699728439636093,0.0
THA,4.9983038902282715,0.0957470912968539,0.0
TJK,0.941206157207489,0.001258987250172524,0.0
TKL,0.20934391021728516,0.005557659228465387,0.0
TKM,4.348614692687988,0.004315976743623942,0.0
TLS,0.32582685351371765,0.0029748420263375937,0.0
TON,0.0395439974963665,0.00025839967275299375,0.0
TTO,0.34342899918556213,0.022183164759125146,0.0
TUN,0.06900200247764587,0.0005637928543220614,0.0
TUR,5.654327869415283,0.07648058431965207,0.0
TUV,6.815923690795898,0.012979463090643423,0.0
TWN,1.3018215894699097,0.0012111003482530914,0.0
TZA,0.33707723021507263,0.001504429251464403,0.0
UGA,2.2091236114501953,0.10643648395270117,0.0
UKR,2.7014074325561523,0.07095472585411752,0.0
UMI,1.9975614547729492,4.121520303330895e-06,0.0
URY,0.42877018451690674,0.01754783711666783,0.0
USA,5.309999465942383,-8.299207945773295,-9999.904296875
UZB,2.9484031200408936,0.0025663453886059957,0.0
VAT,0.0,0.0,0.0
VCT,0.005794651806354523,0.0006701450922200092,0.0
VEN,4.575849533081055,0.13744671629252303,0.0
VGB,0.022714117541909218,0.004240970010869205,0.0
VIR,0.016356326639652252,0.001412802429626936,0.0
VNM,4.6825175285339355,0.10323610761959635,0.0
VUT,1.0677963495254517,0.00311501129246173,0.0
WLF,0.05551932379603386,0.000987045142127582,0.0
WSM,0.054290249943733215,0.006962430819597406,0.0
XAD,0.0,0.0,0.0
XCA,2.759340524673462,0.015604975481565914,0.0
XCL,0.4644050896167755,0.4644050896167755,0.4644050896167755
XKO,0.7366762757301331,0.037942547381814955,0.0
XNC,0.10964375734329224,0.0018139288877137005,0.0
XPI,1.2228220701217651,0.00874979061504396,0.0
XSP,0.5944470763206482,0.005626913082801557,0.0
YEM,0.5591965317726135,0.003520079385799002,0.0
ZAF,1.132739543914795,0.006514201849297881,0.0
ZMB,0.025089100003242493,1.4052688251982545e-05,0.0
ZWE,0.11852308362722397,0.0001899361796002241,0.0
