iso3,Max,Mean,Min
PRY,0.20487520098686218,0.0008487461328764321,0.0
PSE,0.39171838760375977,0.023259386141370568,0.0
PYF,6.832454681396484,0.009417631007530519,0.0
QAT,0.0,0.0,0.0
REU,0.2645532786846161,0.06869290773535058,0.0
ROU,2.461113691329956,0.04904990368670105,0.0
RUS,2.7045836448669434,-1251.2361153875688,-9999.9033203125
RWA,2.451906681060791,0.6034088821563506,0.0
SAU,0.13841834664344788,4.6319444966856575e-05,0.0
SDN,0.3802027106285095,0.00017246274284750653,0.0
SEN,0.008663051761686802,2.8111716346275808e-05,0.0
SGP,0.0074437824077904224,0.00031015760032460093,0.0
SGS,0.38280972838401794,0.00029218194322543035,0.0
SHN,0.00743988947942853,1.3047829751848986e-06,0.0
SJM,0.9345945119857788,-609.426612073954,-9999.9033203125
SLB,1.5139129161834717,0.002328033683513405,0.0
SLE,0.030811216682195663,0.00019151482633934655,0.0
SLV,0.2291804701089859,0.0037833943221574793,0.0
SMR,0.43607717752456665,0.31260882318019867,0.21984386444091797
SOM,0.17322611808776855,7.021117712615899e-05,0.0
SPM,0.06931252032518387,0.01928250938653946,0.0
SRB,2.0685620307922363,0.16961200259155818,0.0
SSD,2.4300973415374756,0.020220198380704858,0.0
STP,1.512053370475769,0.0974119325930422,0.0
SUR,0.05533108115196228,0.0004565547562564248,0.0
SVK,1.285442590713501,0.1447885048798017,0.0
SVN,2.7582342624664307,0.4253018165758421,0.0
SWE,2.5988430976867676,-3019.8854129518772,-9999.9033203125
SWZ,0.11484099924564362,0.004451456805136255,0.0
SXM,0.015175624750554562,0.00912134419195354,0.004512989427894354
SYC,1.7791556119918823,0.004961121516369739,0.0
SYR,2.547415256500244,0.08707500734014094,0.0
TCA,0.015331096015870571,0.0009341527794108346,0.0
TCD,0.039555393159389496,9.04118414643967e-05,0.0
TGO,0.29768112301826477,0.0009976726320340224,0.0
THA,0.467080295085907,0.0008954796629139252,0.0
TJK,0.06322228908538818,0.00025033639678656767,0.0
TKL,0.19768312573432922,0.004494653449260763,0.0
TKM,0.6913465261459351,0.006086646741648114,0.0
TLS,0.8065332770347595,0.024094951922861763,0.0
TON,0.03808518499135971,0.0001097585293326745,0.0
TTO,0.008075311779975891,0.000222265679031908,0.0
TUN,1.0191689729690552,0.0064535262309374005,0.0
TUR,4.141983509063721,0.09475869423530654,0.0
TUV,0.03562324121594429,0.00014774832779297856,0.0
TWN,0.09383674710988998,0.0001795655940560811,0.0
TZA,3.542102813720703,0.3419115420913786,0.0
UGA,3.575342893600464,0.29624769172786214,0.0
UKR,1.5820648670196533,0.024242965695559143,0.0
UMI,1.4295035600662231,3.850605106398132e-06,0.0
URY,0.008197743445634842,3.612679533641009e-05,0.0
USA,7.321977615356445,-128.40287418760056,-9999.9033203125
UZB,0.25301116704940796,0.002070027362090337,0.0
VAT,0.24082812666893005,0.1951156109571457,0.14940309524536133
VCT,0.012432431802153587,0.000973669568904572,0.0
VEN,2.8872947692871094,0.012999356090861091,0.0
VGB,0.05091080814599991,0.0024799101744844977,0.0
VIR,0.05091080814599991,0.003069534069557752,0.0
VNM,2.4510648250579834,0.004073426965714401,0.0
VUT,0.8796820640563965,0.011359035593242483,0.0
WLF,0.007201144006103277,4.029884068230232e-05,0.0
WSM,0.13493551313877106,0.005478489279448695,0.0
XAD,0.0,0.0,0.0
XCA,0.9443861246109009,0.029166879202681267,0.0
XCL,0.10556897521018982,0.10556897521018982,0.10556897521018982
XKO,0.606616199016571,0.0558350563510893,0.0
XNC,0.011848458088934422,0.00025650838506408036,0.0
XPI,0.0,0.0,0.0
XSP,0.0031326194293797016,2.451815951552962e-05,0.0
YEM,0.0964922159910202,4.571758327723988e-05,0.0
ZAF,3.0937583446502686,0.08658211243405785,0.0
ZMB,1.5592563152313232,0.08185840323718625,0.0
ZWE,0.39375144243240356,0.0033664629699450273,0.0
