iso3,Max,Mean,Min
CHE,0.822356104850769,0.02492534297561523,0.0
CHL,2.5761353969573975,0.006316617598936714,0.0
CHN,2.5291199684143066,0.0019889453782466256,0.0
CIV,0.45551735162734985,0.0014122543568939891,0.0
CMR,2.0319530963897705,0.02075632453860059,0.0
COD,4.772368431091309,0.09100562654029021,0.0
COG,3.3607048988342285,0.10574395796198807,0.0
COK,0.7465234398841858,0.0003603037648933389,0.0
COL,3.0474181175231934,0.026744003723231758,0.0
COM,1.0083378553390503,0.06787328755894265,0.0
CPV,0.05746976286172867,0.0005030976561829448,0.0
CRI,0.7428552508354187,0.001140451607060241,0.0
CUB,1.2521986961364746,0.013879189230199773,0.0
CUW,0.016740720719099045,0.0020297946208821874,0.0
CXR,1.1819640398025513,0.5599822766251035,0.0
CYM,0.03580356761813164,0.00034116307075169905,0.0
CYP,0.01753401942551136,0.0008030539003018766,0.0
CZE,1.6677812337875366,0.03385745730014155,0.0
DEU,2.96524977684021,0.11443377425989248,0.0
DJI,1.432339072227478,0.1244958478453709,0.0
DMA,0.015703754499554634,0.002211150640505366,0.0
DNK,2.2138075828552246,0.1556577846626267,0.0
DOM,0.11549999564886093,0.0015007689948834013,0.0
DZA,1.4330793619155884,0.0020115125729658007,0.0
ECU,2.596251964569092,0.026348111469309956,0.0
EGY,0.5004273056983948,0.0008387494615518845,0.0
ERI,1.126093864440918,0.01868686436589469,0.0
ESH,0.10792102664709091,0.0001698918785007686,0.0
ESP,2.8697292804718018,0.02100557316058113,0.0
EST,0.2879999577999115,0.006215075070597264,0.0
ETH,1.3694372177124023,0.01304860603714817,0.0
FIN,0.14624997973442078,-4952.332776956885,-9999.904296875
FJI,0.7173593044281006,0.00011551040254553934,0.0
FLK,0.7398630380630493,0.03739796174847866,0.0
FRA,1.9064998626708984,0.01645619262757206,0.0
FRO,1.496999979019165,-511.2853533653622,-9999.904296875
FSM,1.010028600692749,0.0004394028516328789,0.0
GAB,2.8687520027160645,0.17159126803612557,0.0
GBR,3.3808581829071045,0.07348420265444618,0.0
GEO,2.681448459625244,0.169817927582459,0.0
GGY,0.5229607820510864,0.16247818432748318,0.0
GHA,1.0720913410186768,0.004459396095694291,0.0
GIB,0.6462499499320984,0.3309608902782202,0.0
GIN,0.395169198513031,0.001826627043437364,0.0
GLP,0.00950072892010212,0.001095542354354014,0.0
GMB,0.0,0.0,0.0
GNB,0.10974521934986115,0.002968166575274872,0.0
GNQ,1.9245754480361938,0.03453583995535694,0.0
GRC,2.1684999465942383,0.006849463051871611,0.0
GRD,0.01575000025331974,0.001063005869703678,0.0
GRL,1.0402500629425049,-2358.395260898774,-9999.904296875
GTM,1.2686752080917358,0.02009891737957591,0.0
GUF,0.7417352199554443,0.05098608943095083,0.0
GUM,0.25332510471343994,0.027460554583619037,0.0
GUY,3.324188709259033,0.23689661202891352,0.0
HKG,0.0009394034859724343,2.684009959921241e-05,0.0
HMD,0.6001505851745605,0.13042098017675535,0.0
HND,0.4197499752044678,0.002960288847430742,0.0
HRV,0.6761956214904785,0.015512261819752921,0.0
HTI,0.11549999564886093,0.004856053588854124,0.0
HUN,1.4336298704147339,0.08276776593094995,0.0
IDN,6.359345436096191,0.10911167231827462,0.0
IMN,1.9250831604003906,0.3696159809827805,0.0
IND,1.2367498874664307,0.0029601130190056806,0.0
IOT,0.3217095732688904,0.00531748618919009,0.0
IRL,1.7896995544433594,0.21770338322589633,0.0
IRN,1.226159930229187,0.008761378829785813,0.0
IRQ,2.6799066066741943,0.0917122693451018,0.0
ISL,1.9504998922348022,-1838.2166594617843,-9999.904296875
ISR,0.5676200985908508,0.016888154613715255,0.0
ITA,1.404249906539917,0.008792153312934816,0.0
JAM,0.09425000101327896,0.0009970638076310934,0.0
JEY,0.5285845994949341,0.1202447117616733,0.0
JOR,0.10059152543544769,0.0016013800677741005,0.0
JPN,2.0392000675201416,0.004227851353662986,0.0
KAZ,1.6599498987197876,0.03902906470453531,0.0
KEN,3.2149593830108643,0.09798868681425635,0.0
KGZ,0.4824599325656891,0.0009428508886721722,0.0
KHM,0.49794816970825195,0.009245294627930976,0.0
KIR,1.3862464427947998,2.011842443566703e-05,0.0
KNA,0.0,0.0,0.0
KOR,0.06362207978963852,0.0004333041211732237,0.0
KWT,0.011896805837750435,0.00011601220607199771,0.0
LAO,0.2019999921321869,0.0017561173069951057,0.0
LBN,1.0216655731201172,0.12742888536526795,0.0
LBR,0.2084999978542328,0.0020013908978039263,0.0
LBY,0.559749960899353,0.0014924785151250541,0.0
LCA,0.003750000149011612,0.00082523183664307,0.0
LIE,0.07694999873638153,0.05806456878781319,0.03926657512784004
LKA,0.0025433346163481474,2.856234076898545e-05,0.0
LSO,1.8472143411636353,0.2434195208048181,0.0
LTU,1.6526254415512085,0.19195373068617774,0.0
LUX,0.07278584688901901,0.01718013972061238,0.0
LVA,1.1624196767807007,0.01801542549242061,0.0
MAC,0.00024999998277053237,6.249999569263309e-05,0.0
MAF,0.0,0.0,0.0
MAR,0.24280571937561035,0.000338076935533962,0.0
MCO,0.10869886726140976,0.05434943363070488,0.0
MDA,0.6398919224739075,0.09085772263816677,0.0
MDG,2.840473175048828,0.06816150765125449,0.0
MDV,0.11590419709682465,0.0023732593219380187,0.0
MEX,1.0825685262680054,0.007173737767064848,0.0
MHL,0.9087549448013306,0.002738265153136738,0.0
MKD,0.7581999897956848,0.01243344886554088,0.0
MLI,0.13474999368190765,0.00015208284726439268,0.0
MLT,0.0832500010728836,0.013125000149011612,0.0
MMR,1.2349613904953003,0.003037647216962272,0.0
MNE,0.3801737129688263,0.01019116052828853,0.0
MNG,0.6762399673461914,0.0018642779303375098,0.0
MNP,0.894365131855011,0.011153925951469326,0.0
MOZ,3.836869478225708,0.04262520989780066,0.0
MRT,0.012999999336898327,1.4550700183771336e-05,0.0
MSR,0.02520143985748291,0.0063003599643707275,0.0
MTQ,0.003000000026077032,0.0003566521966907506,0.0
MUS,2.4827988147735596,0.0012421679640877536,0.0
MWI,1.769797921180725,0.10444654625118124,0.0
MYS,0.9816638827323914,0.011048876987367263,0.0
MYT,1.7718279361724854,0.5133713036775589,0.0
NAM,1.9894459247589111,0.01705176106978699,0.0
NCL,0.08124999701976776,0.00022308485342609801,0.0
NER,0.07789348065853119,0.0004069595540508334,0.0
NFK,0.0,0.0,0.0
NGA,0.23474998772144318,0.0008431984851038371,0.0
NIC,0.4137952923774719,0.0021481049333699023,0.0
NIU,0.041800130158662796,0.018204025303324062,0.0
NLD,0.8549333810806274,0.042846345075189224,0.0
NOR,2.010631799697876,-1575.6244524163765,-9999.904296875
NPL,0.049779992550611496,0.00016493667708103083,0.0
NRU,0.04573158547282219,0.017644501058384776,0.0
NZL,1.722749948501587,0.00012505500610205604,0.0
OMN,0.49798741936683655,0.000488270826385534,0.0
PAK,1.3079097270965576,0.004832229321347118,0.0
PAN,0.07124999910593033,0.0007453279225623099,0.0
PCN,0.022266589105129242,9.79705158184185e-05,0.0
PER,4.210955619812012,0.09027265739768432,0.0
PHL,0.4947499632835388,0.0010692508707569714,0.0
PLW,0.013779166154563427,4.1970925015593893e-05,0.0
PNG,8.83000373840332,0.1731187691084846,0.0
POL,1.6836731433868408,0.2636586237269511,0.0
PRI,0.014300359413027763,0.00035454137846269575,0.0
PRK,0.043947916477918625,3.8611740377791275e-05,0.0
PRT,2.570683002471924,0.013539378288882926,0.0
PRY,0.16998910903930664,0.0026268588802376425,0.0
PSE,0.4918397068977356,0.01455216743879848,0.0
PYF,3.509040355682373,0.007270182414406194,0.0
QAT,0.04359132796525955,0.00024217404425144195,0.0
REU,0.013896000571548939,0.0026904908216757967,0.0
ROU,0.8508199453353882,0.08459800092837522,0.0
RUS,4.395230293273926,-1250.158052299189,-9999.904296875
RWA,1.6524394750595093,0.2449387528135308,0.0
SAU,1.0734851360321045,0.0017178807687758283,0.0
SDN,0.8181427717208862,0.002963490920394071,0.0
SEN,0.10974521934986115,0.0005729846118344333,0.0
SGP,0.0034010845702141523,0.00014171185709225634,0.0
SGS,0.4347309470176697,0.0027208010507638776,0.0
SHN,0.32374998927116394,5.842007076731226e-05,0.0
SJM,1.1127499341964722,-596.7147966668865,-9999.904296875
SLB,2.5989832878112793,0.03332058023804941,0.0
SLE,0.395169198513031,0.016146287037489885,0.0
SLV,0.22325000166893005,0.004783778156583699,0.0
SMR,8.031962352106348e-05,2.007990588026587e-05,0.0
SOM,0.851734459400177,0.00496531519616701,0.0
SPM,0.014685647562146187,0.0021153470035642384,0.0
SRB,0.4402700364589691,0.019671945158987198,0.0
SSD,2.545708179473877,0.025230474301391848,0.0
STP,0.53852379322052,0.02304713890859575,0.0
SUR,2.5491716861724854,0.35709515149348053,0.0
SVK,0.8824270963668823,0.07805698678441053,0.0
SVN,0.6362200379371643,0.012896650245201527,0.0
SWE,2.5899882316589355,-2960.8953108038195,-9999.904296875
SWZ,0.020348243415355682,0.0005876347874442875,0.0
SXM,0.0,0.0,0.0
SYC,2.413320541381836,0.009009249524878249,0.0
SYR,1.4852341413497925,0.07639633068245817,0.0
TCA,0.0,0.0,0.0
TCD,0.07175324857234955,0.0004942454539612539,0.0
TGO,0.0025936677120625973,1.0140850459791574e-05,0.0
THA,1.0442956686019897,0.005112275920913643,0.0
TJK,1.979140043258667,0.01001022640862767,0.0
TKL,0.12398044019937515,0.0027850731525437106,0.0
TKM,0.42403870820999146,0.002466113349363418,0.0
TLS,5.9035844802856445,0.15689897289152677,0.0
TON,0.3711727261543274,0.0010884864175717485,0.0
TTO,0.07387499511241913,0.003584584880930682,0.0
TUN,0.9544523358345032,0.018234998064453976,0.0
TUR,3.218590497970581,0.1490704403064109,0.0
TUV,0.7804204225540161,0.002512515364390499,0.0
TWN,0.8173325657844543,0.0010573733203860472,0.0
TZA,6.679548740386963,0.34409136759880027,0.0
UGA,6.736064910888672,0.4675829415992726,0.0
UKR,2.479081630706787,0.14320186670665627,0.0
UMI,0.2699076533317566,1.7015644089505882e-06,0.0
URY,0.009677314199507236,1.189957635856613e-05,0.0
USA,5.619825839996338,-128.530986745441,-9999.904296875
UZB,0.47207361459732056,0.00130065036041697,0.0
VAT,0.008684814907610416,0.006546379998326302,0.004407945089042187
VCT,0.003750000149011612,0.0003055555590738853,0.0
VEN,2.8122501373291016,0.00851982672612183,0.0
VGB,0.023370862007141113,0.0016060431354812214,0.0
VIR,0.023370862007141113,0.0018991824326803908,0.0
VNM,1.2939016819000244,0.0036391686567535733,0.0
VUT,0.2058001011610031,0.003399249917635801,0.0
WLF,0.014068946242332458,0.00020824419700872754,0.0
WSM,3.2631938457489014,0.11660711382670949,0.0
XAD,0.0016258393879979849,5.018423608918157e-05,0.0
XCA,1.2558188438415527,0.030129087236458584,0.0
XCL,2.3317970772041008e-05,2.3317970772041008e-05,2.3317970772041008e-05
XKO,0.7581999897956848,0.010378202341043537,0.0
XNC,0.06297245621681213,0.0013282020330994523,0.0
XPI,0.0,0.0,0.0
XSP,0.11458448320627213,0.0021097356171793295,0.0
YEM,3.0717833042144775,0.051268114054222935,0.0
ZAF,2.4670114517211914,0.05739189923428682,0.0
ZMB,3.2111918926239014,0.17613652527615364,0.0
ZWE,1.530899167060852,0.03393687521314863,0.0
