iso3,Max,Mean,Min
CRI,0.5596439242362976,0.0011588670250361822,0.0
CUB,0.052436456084251404,0.0002775947353560089,0.0
CUW,0.06904957443475723,0.012885949388146401,0.0
CXR,0.036735665053129196,0.010300243338052597,0.0
CYM,0.008947368711233139,0.00032651071497066705,0.0
CYP,0.9024229645729065,0.04272548203836668,0.0
CZE,2.488063097000122,0.10127970308371535,0.0
DEU,2.4145894050598145,0.17738179172361185,0.0
DJI,0.15666447579860687,0.0009024651124586466,0.0
DMA,0.17931978404521942,0.04321000068448484,0.0
DNK,0.8421854972839355,0.04256507145289113,0.0
DOM,0.05673469975590706,0.0007469891220822342,0.0
DZA,0.3914143741130829,0.0005835652935186088,0.0
ECU,1.172982096672058,0.012601817653630405,0.0
EGY,0.9027912020683289,0.002589704704574679,0.0
ERI,0.6185922026634216,0.002508314268010146,0.0
ESH,0.44736841320991516,0.00010615072928388856,0.0
ESP,0.4834787845611572,0.00012592144903531108,0.0
EST,0.4654653072357178,0.03476331018820567,0.0
ETH,5.877926349639893,0.026033296644950667,0.0
FIN,0.06947368383407593,-4794.461345108146,-9999.9013671875
FJI,0.10380732268095016,3.8876023786859914e-06,0.0
FLK,0.16599516570568085,0.013248414445619206,0.0
FRA,3.425229072570801,0.09718879608331553,0.0
FRO,2.619473695755005,-681.3297802687368,-9999.9013671875
FSM,2.104224443435669,0.0005789797072602182,0.0
GAB,6.032042503356934,0.26927181088707014,0.0
GBR,4.202643394470215,0.16039732715916866,0.0
GEO,0.18975301086902618,0.001152749533856652,0.0
GGY,0.1165345087647438,0.029161909672742087,0.0
GHA,0.9783317446708679,0.01913445179356819,0.0
GIB,0.0,0.0,0.0
GIN,0.009627416729927063,7.807285128433422e-06,0.0
GLP,0.057910844683647156,0.008549224054958258,0.0
GMB,0.02714068628847599,0.0010473662096339995,0.0
GNB,0.028299644589424133,0.00044471949290949083,0.0
GNQ,1.3848950862884521,0.015765199124735965,0.0
GRC,0.3511720597743988,0.002435975808851729,0.0
GRD,0.20979128777980804,0.03335102486113707,0.0
GRL,0.3891957998275757,-2360.1863155526794,-9999.9013671875
GTM,1.2853542566299438,0.005250629340217348,0.0
GUF,0.15524142980575562,0.0018043189807876684,0.0
GUM,0.0,0.0,0.0
GUY,0.1626315712928772,0.0004243297924090011,0.0
HKG,0.0,0.0,0.0
HMD,0.2588421404361725,0.036204542532297115,0.0
HND,0.16948702931404114,0.0006063799189204084,0.0
HRV,0.34317994117736816,0.007883704703428782,0.0
HTI,0.024061525240540504,0.0006305692156522789,0.0
HUN,0.7078956961631775,0.047209405270795056,0.0
IDN,7.116166114807129,0.10048595415643903,0.0
IMN,2.058375597000122,0.7201298832893371,0.0
IND,1.9104896783828735,0.008797756294648353,0.0
IOT,0.5935440063476562,0.005755730261100653,0.0
IRL,3.8850860595703125,0.3826049542833408,0.0
IRN,5.099262714385986,0.10414653360284282,0.0
IRQ,5.709201335906982,0.32371427397586194,0.0
ISL,4.111052513122559,-1857.5074079442488,-9999.9013671875
ISR,0.3040620684623718,0.01648737089776927,0.0
ITA,5.152287006378174,0.03261884910837044,0.0
JAM,0.05631578713655472,0.0011975953211367596,0.0
JEY,0.08841416984796524,0.03745458902170261,0.0
JOR,1.5506166219711304,0.015503891471508102,0.0
JPN,1.7903369665145874,0.0008209082221131101,0.0
KAZ,2.9362945556640625,0.07761951603904625,0.0
KEN,2.1525533199310303,0.017957021826134317,0.0
KGZ,0.08147367835044861,0.00016945805949768108,0.0
KHM,0.27252253890037537,0.0004922244861568844,0.0
KIR,4.130753993988037,2.1148128543953644e-05,0.0
KNA,0.020301485434174538,0.004133615188766271,0.0
KOR,0.6297052502632141,0.010566097554274356,0.0
KWT,1.3536087274551392,0.3154284941122175,0.0
LAO,0.10325783491134644,0.00011039164747422504,0.0
LBN,1.4163999557495117,0.10893317907689112,0.0
LBR,3.2110681533813477,0.010246418229978137,0.0
LBY,0.0667351707816124,0.00010828147241865635,0.0
LCA,0.04927373304963112,0.013296045176684857,0.0
LIE,0.08583158254623413,0.03901803190819919,0.017515789717435837
LKA,0.12206766754388809,0.0006817024576594122,0.0
LSO,0.8952895998954773,0.05755281649197224,0.0
LTU,2.5433053970336914,0.057015673187424495,0.0
LUX,1.5065505504608154,0.6890670712347384,0.0
LVA,0.37284424901008606,0.010597364462024752,0.0
MAC,0.0,0.0,0.0
MAF,0.004813812207430601,0.00195401773089543,0.0
MAR,0.6448715329170227,0.006517290745751186,0.0
MCO,0.0,0.0,0.0
MDA,0.29785385727882385,0.00258382578099713,0.0
MDG,6.583254814147949,0.300362355729563,0.0
MDV,1.6934762001037598,0.012507326010670857,0.0
MEX,1.1616053581237793,0.0033151921732082834,0.0
MHL,1.2613966464996338,0.0004779098755491085,0.0
MKD,0.23522105813026428,0.004855784775267798,0.0
MLI,0.07381129264831543,0.00017519271037976506,0.0
MLT,0.01263157743960619,0.003266246384009719,0.0
MMR,1.4914493560791016,0.002313562354431013,0.0
MNE,0.49505263566970825,0.016471597678120155,0.0
MNG,0.2914736568927765,0.0008887642958333639,0.0
MNP,0.09894736856222153,0.00016856472260841888,0.0
MOZ,3.288621664047241,0.038554488866218005,0.0
MRT,0.12661415338516235,0.0005955460808100077,0.0
MSR,0.12697821855545044,0.06019772496074438,0.0
MTQ,0.06695996969938278,0.01337257120758295,0.0
MUS,0.18994833528995514,9.688594105334413e-05,0.0
MWI,2.1873867511749268,0.06321738461024759,0.0
MYS,2.7481963634490967,0.03124882597955247,0.0
MYT,0.21896271407604218,0.05155230723321438,0.0
NAM,3.8217780590057373,0.18107407139786424,0.0
NCL,0.074210524559021,7.588734375795987e-05,0.0
NER,0.02880747616291046,4.51397046851099e-06,0.0
NFK,0.006404111161828041,0.0024486307229381055,0.0003545528743416071
NGA,0.8058722615242004,0.0010129461751581979,0.0
NIC,0.22408218681812286,0.0022750773834151663,0.0
NIU,0.013005412183701992,0.0014953276032530186,0.0
NLD,1.3676823377609253,0.07311410487278859,0.0
NOR,1.9889472723007202,-1564.9358634401185,-9999.9013671875
NPL,1.9697891473770142,0.021881511241012848,0.0
NRU,0.14060646295547485,0.09067450650036335,0.0
NZL,0.958420991897583,3.96258171069234e-05,0.0
OMN,0.03864514082670212,2.4596217510896203e-05,0.0
PAK,3.0102829933166504,0.020577088997790077,0.0
PAN,0.08316181600093842,0.0010930461268398469,0.0
PCN,0.006315789185464382,7.96442520235105e-06,0.0
PER,5.902644634246826,0.0669082456235873,0.0
PHL,0.42236775159835815,0.0006609907282474889,0.0
PLW,0.10252819210290909,0.0001889016234684782,0.0
PNG,6.710385322570801,0.10337395287820918,0.0
POL,1.3528482913970947,0.09177559471611516,0.0
PRI,0.02357674576342106,0.0008656598323558562,0.0
PRK,0.1548631638288498,0.0004818985019644684,0.0
PRT,0.11163971573114395,6.857278040296238e-05,0.0
PRY,2.0713634490966797,0.0732698122832172,0.0
PSE,0.18269512057304382,0.019323260359879996,0.0
PYF,1.0989880561828613,0.0004010116125172935,0.0
QAT,0.029834674671292305,0.0003521311562508345,0.0
REU,0.006315789185464382,0.000854424365873759,0.0
ROU,0.8553662300109863,0.012656199447992608,0.0
RUS,2.4859790802001953,-1251.3259382467133,-9999.9013671875
RWA,1.859063982963562,0.08922544807308869,0.0
SAU,3.1433002948760986,0.027298419411107853,0.0
SDN,2.196047782897949,0.000814290834962804,0.0
SEN,0.08966735005378723,0.0010987238699007315,0.0
SGP,0.039946939796209335,0.004916815436445177,0.0
SGS,0.6595724821090698,0.0014621475076494687,0.0
SHN,0.008165756240487099,1.3371771675113213e-06,0.0
SJM,0.11210524290800095,-603.7154662909636,-9999.9013671875
SLB,3.211676836013794,0.01782721530787039,0.0
SLE,0.003157894592732191,6.0921593338266135e-05,0.0
SLV,0.2681756913661957,0.0036072210072038264,0.0
SMR,0.0,0.0,0.0
SOM,0.3289092183113098,0.001078743154725371,0.0
SPM,2.1256656646728516,1.0884507477283478,0.0
SRB,0.7217379212379456,0.023787611725482383,0.0
SSD,2.217633008956909,0.019683446599854923,0.0
STP,0.06132560595870018,0.0014595880368348173,0.0
SUR,0.05438720062375069,0.0005761041185567507,0.0
SVK,1.1710525751113892,0.049352281981364134,0.0
SVN,0.254460871219635,0.00957292211037694,0.0
SWE,0.7525129914283752,-2969.619707201717,-9999.9013671875
SWZ,0.13300220668315887,0.009626421485802535,0.0
SXM,0.004910403396934271,0.0033872582425829023,0.001470552640967071
SYC,2.5451760292053223,0.004999195556556147,0.0
SYR,9.728246688842773,0.21498627484760646,0.0
TCA,0.004975438117980957,0.00026296613020046304,0.0
TCD,0.06129505857825279,2.5926799609590436e-05,0.0
TGO,0.04336293414235115,0.00035446806623618687,0.0
THA,3.076533079147339,0.008067784852919141,0.0
TJK,0.049263160675764084,0.00011882693288053351,0.0
TKL,9.143289566040039,0.3076325995581491,0.0
TKM,0.34820812940597534,0.0007792536319309718,0.0
TLS,1.0596386194229126,0.08784675399188463,0.0
TON,0.08323340862989426,0.00037788088058518683,0.0
TTO,0.04727252200245857,0.00231469328087567,0.0
TUN,0.08105263113975525,9.249596019914846e-05,0.0
TUR,4.268442153930664,0.05259454708707826,0.0
TUV,4.384618282318115,0.01043532816868908,0.0
TWN,0.01969033107161522,7.654373372721028e-06,0.0
TZA,11.586174011230469,0.06445458407107836,0.0
UGA,3.3752634525299072,0.19969131615813512,0.0
UKR,1.3253893852233887,0.02217374594275015,0.0
UMI,0.34283187985420227,6.845773963874303e-07,0.0
URY,0.5241429805755615,0.000428543148483624,0.0
USA,16.751447677612305,-128.31714580389036,-9999.9013671875
UZB,0.43539759516716003,0.00028403740111958346,0.0
VAT,0.0,0.0,0.0
VCT,0.04998132586479187,0.009123089102407297,0.0
VEN,0.8278952240943909,0.00297361636357803,0.0
VGB,0.02404100075364113,0.006101035459765366,0.0
VIR,0.01847686618566513,0.003301954802736873,0.0
VNM,0.22756187617778778,0.0005244378557038405,0.0
VUT,0.18702970445156097,0.0007032188968996503,0.0
WLF,0.14257052540779114,0.001944024695740472,0.0
WSM,3.419049024581909,0.31254629998778305,0.0
XAD,0.6184948086738586,0.031214231625199318,0.0
XCA,0.8475368022918701,0.004127052006834239,0.0
XCL,0.046918630599975586,0.046918630599975586,0.046918630599975586
XKO,0.11616138368844986,0.008845714454282802,0.0
XNC,1.7919546365737915,0.12451050570789016,0.0
XPI,0.0,0.0,0.0
XSP,0.019473684951663017,0.00013858945680449093,0.0
YEM,1.118643879890442,0.0007948030619055706,0.0
ZAF,2.038736343383789,0.06834555627650822,0.0
ZMB,4.816783905029297,0.19527639331787197,0.0
ZWE,1.5585594177246094,0.01738292148893115,0.0
