iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,0.9430610537528992,0.0018117484039649689,0.0
AGO,0.6392407417297363,0.0006253459637463739,0.0
AIA,0.020624998956918716,0.0027097043270866076,0.0
ALA,0.05833333358168602,0.004011691708064304,0.0
ALB,0.06354629248380661,0.0007139688090821411,0.0
AND,1.2319384813308716,0.42910117134451864,0.0
ARE,0.006666666362434626,1.3888888319747315e-05,0.0
ARG,1.6302748918533325,0.020387534776945004,0.0
ARM,1.0346652269363403,0.030795052602281266,0.0
ASM,0.09227654337882996,0.00031556095277616113,0.0
ATA,0.78927081823349,-5586.030147100407,-9999.904296875
ATF,0.5719655156135559,0.00026347535360527505,0.0
ATG,0.02446143887937069,0.0026896556410642846,0.0
AUS,0.5446786880493164,0.0026512350964992106,0.0
AUT,3.044227361679077,0.159430740320329,0.0
AZE,1.1543270349502563,0.027513313362476845,0.0
BDI,0.00914167333394289,4.083534502328397e-05,0.0
BEL,0.8527140021324158,0.049087645438805644,0.0
BEN,0.0935860350728035,0.0008897725678323132,0.0
BES,0.010265748016536236,1.2587408361598915e-05,0.0
BFA,0.11209329962730408,0.0007668525307802407,0.0
BGD,6.170714855194092,0.25636273564084405,0.0
BGR,0.600443422794342,0.014088403421262288,0.0
BHR,0.0,0.0,0.0
BHS,3.4935357570648193,0.045976698335073174,0.0
BIH,1.2705354690551758,0.0830895108266759,0.0
BLM,0.0,0.0,0.0
BLR,2.7918052673339844,0.14694485638622976,0.0
BLZ,1.928783893585205,0.14733930972669226,0.0
BMU,0.0,0.0,0.0
BOL,1.465907096862793,0.022067239331938965,0.0
BRA,4.316327095031738,0.019650060426060257,0.0
BRB,0.009374999441206455,0.0012825476878788322,0.0
BRN,0.4817570149898529,0.05606610735667818,0.0
BTN,2.8361291885375977,0.13101825620229388,0.0
BVT,0.0,0.0,0.0
BWA,0.0064583332277834415,1.501716216903572e-06,0.0
CAF,3.2898941040039062,0.215605788560624,0.0
CAN,6.423477649688721,-2154.3995820099385,-9999.904296875
CCK,0.0012499999720603228,0.00012499999720603228,0.0
CHE,2.818758249282837,0.16475756167931332,0.0
CHL,9.459614753723145,0.04307263096283878,0.0
CHN,7.64500093460083,0.06309904116175254,0.0
CIV,0.8617701530456543,0.02800594083309452,0.0
CMR,3.4400336742401123,0.11861377317477598,0.0
COD,5.6086201667785645,0.1016578501640352,0.0
COG,2.509902000427246,0.04417398663223604,0.0
COK,0.3074839413166046,0.00013260578355140133,0.0
COL,4.975008487701416,0.19629481263576976,0.0
COM,0.011098824441432953,0.000417052376119559,0.0
CPV,0.010707813315093517,2.957396309024521e-05,0.0
CRI,2.9076712131500244,0.15066198985939888,0.0
CUB,2.8589437007904053,0.2490108093307965,0.0
CUW,0.0,0.0,0.0
CXR,0.02506556548178196,0.01001795060842091,0.0
CYM,0.5251829624176025,0.016173599908749264,0.0
CYP,0.09772416949272156,0.002041842550375408,0.0
CZE,3.6881303787231445,0.1313751590867047,0.0
DEU,5.043758392333984,0.1941860480971146,0.0
DJI,0.0020921018440276384,3.4613528340640994e-05,0.0
DMA,0.18984340131282806,0.06251599341630935,0.0
DNK,1.9307671785354614,0.046746869883127956,0.0
DOM,0.8095049858093262,0.04701201818647012,0.0
DZA,0.7331337928771973,0.00294115962523119,0.0
ECU,2.7611656188964844,0.07124398632535119,0.0
EGY,0.22062499821186066,0.0023784871198307246,0.0
ERI,0.6980641484260559,0.0011407992314559636,0.0
ESH,0.17590202391147614,0.000985462071486966,0.0
ESP,4.312479496002197,0.03406735320545848,0.0
EST,0.2971622943878174,0.007228186042564816,0.0
ETH,3.1888339519500732,0.03420217674292082,0.0
FIN,4.939167499542236,-482.1493960824138,-9999.904296875
FJI,2.5578858852386475,0.0002781936594283605,0.0
FLK,0.04787182807922363,0.0074265168291766225,0.0
FRA,5.101140975952148,0.1547955219784075,0.0
FRO,0.09583335369825363,0.0027624161190363916,0.0
FSM,2.8293190002441406,0.0026745120670307416,0.0
GAB,0.8101077675819397,0.02752148369618151,0.0
GBR,1.1513158082962036,0.031600403368549586,0.0
GEO,2.4970314502716064,0.07848574612552717,0.0
GGY,0.17286115884780884,0.06054999912157655,0.0
GHA,0.17817999422550201,0.004575626526217484,0.0
GIB,0.0008456208743155003,0.00024102930728986394,0.0
GIN,0.11099514365196228,0.001539911409151615,0.0
GLP,0.17860102653503418,0.023415181488113983,0.0
GMB,0.07729565352201462,0.004566700116132808,0.0
GNB,0.12788845598697662,0.00655955013413153,0.0
GNQ,1.6172399520874023,0.02082702202310888,0.0
GRC,4.300856113433838,0.010381554820292276,0.0
GRD,0.03582897037267685,0.006935410139461359,0.0
GRL,4.302709102630615,-2295.2759946237034,-9999.904296875
GTM,9.821239471435547,0.579137508209003,0.0
GUF,1.1365865468978882,0.16077177956140953,0.0
GUM,0.004600205458700657,0.0006859368780472627,0.0
GUY,2.9572765827178955,0.08132044011538002,0.0
HKG,0.04535585269331932,0.013332156134544805,0.0
HMD,0.08269684761762619,0.016445530245878866,0.0
HND,2.2793238162994385,0.0888217938645181,0.0
HRV,3.0377120971679688,0.12086964656383391,0.0
HTI,2.283458948135376,0.229388544596617,0.0
HUN,3.8261232376098633,0.18011631253899255,0.0
IDN,7.251963138580322,0.056593594811612156,0.0
IMN,0.4389772415161133,0.14272483835617703,0.0
IND,9.211353302001953,0.10970660918377188,0.0
IOT,0.5772364139556885,0.0044733679637179845,0.0
IRL,0.08041788637638092,0.004885463263376334,0.0
IRN,2.4524433612823486,0.0028147642224264184,0.0
IRQ,2.0624160766601562,0.006882426177172737,0.0
ISL,1.1070832014083862,-744.4758679280171,-9999.904296875
ISR,0.016378862783312798,0.0004338418195509482,0.0
ITA,2.1943042278289795,0.025587424965836856,0.0
JAM,0.315889447927475,0.011780227702958022,0.0
JEY,0.05266539752483368,0.016493395979826648,0.0
JOR,0.09963807463645935,0.0003726320634306896,0.0
JPN,6.169658660888672,0.020801990064322734,0.0
KAZ,4.112546443939209,0.055078270188859774,0.0
KEN,0.7548460364341736,0.009441172669810469,0.0
KGZ,2.3786380290985107,0.0648382797199633,0.0
KHM,0.9895482063293457,0.07827098545601882,0.0
KIR,2.002674102783203,2.1242304003341314e-05,0.0
KNA,0.011448715813457966,0.0028498864034190775,0.0
KOR,0.6362709999084473,0.005387580518300609,0.0
KWT,0.0,0.0,0.0
LAO,1.6029480695724487,0.025944128791410757,0.0
LBN,0.038217343389987946,0.00042336679454071116,0.0
LBR,3.4011547565460205,0.1472741037578604,0.0
LBY,0.2956012785434723,0.002046320344119275,0.0
LCA,0.01041666604578495,0.00338176788839822,0.0
LIE,0.041667237877845764,0.0215326874749735,0.004631632473319769
LKA,0.04013260453939438,0.0009724418892801623,0.0
LSO,0.0,0.0,0.0
LTU,2.793118476867676,0.23235525116840347,0.0
LUX,0.8711643815040588,0.3074670781691869,0.0
LVA,0.3051348626613617,0.010361830055389624,0.0
MAC,0.02590036205947399,0.019631490344181657,0.01281083282083273
MAF,0.013541665859520435,0.005746659919774781,0.0
MAR,0.688276469707489,0.0014582694026786071,0.0
MCO,0.10325366258621216,0.09587613865733147,0.08849861472845078
MDA,0.6699866652488708,0.019249106889962526,0.0
MDG,0.08325023204088211,8.865728421637831e-05,0.0
MDV,0.22189944982528687,0.001971396192021364,0.0
MEX,10.504273414611816,0.12106626907095185,0.0
MHL,0.667557954788208,0.00035096026012847756,0.0
MKD,0.07236078381538391,0.0004213460727045551,0.0
MLI,2.186866044998169,0.01085460068350084,0.0
MLT,0.006063744425773621,0.0008734033675864339,0.0
MMR,4.836382865905762,0.11460929396012022,0.0
MNE,0.15675581991672516,0.005188969357723458,0.0
MNG,1.390762448310852,-0.2994651774808606,-416.5965576171875
MNP,0.06617281585931778,0.0001903205032382951,0.0
MOZ,0.09718447923660278,0.00012071341422714151,0.0
MRT,0.8832352161407471,0.031728882933826544,0.0
MSR,0.08693080395460129,0.05573441181331873,0.0
MTQ,0.02408876083791256,0.005077797702203194,0.0
MUS,0.1430056393146515,0.00021393090349807107,0.0
MWI,0.004690232686698437,1.8221572209395636e-06,0.0
