iso3,Max,Mean,Min
COL,11.326762199401855,0.07278827241293195,0.0
COM,0.032169826328754425,0.0009301540407037677,0.0
CPV,0.055875264108181,0.0011263846796089633,0.0
CRI,0.14255373179912567,0.0012873456492307942,0.0
CUB,0.07349100708961487,0.00034065054356743175,0.0
CUW,0.05161001905798912,0.0060793107242456505,0.0
CXR,0.01974358968436718,0.003456215374171734,0.0
CYM,0.0005712204147130251,8.594751610265424e-06,0.0
CYP,0.08226659148931503,0.001940879146855139,0.0
CZE,0.5437024831771851,0.0008414545324866616,0.0
DEU,0.8764557242393494,0.018606118926960586,0.0
DJI,0.0009933925466611981,3.246380871441824e-06,0.0
DMA,0.02303653210401535,0.01142689211992547,0.0
DNK,0.6866967678070068,0.09889935213376326,0.0
DOM,0.009218011051416397,8.19072856560016e-05,0.0
DZA,0.6364401578903198,0.007593019480599807,0.0
ECU,3.019951105117798,0.023463431660433375,0.0
EGY,0.013731325045228004,9.679375432281622e-06,0.0
ERI,0.14734074473381042,0.00010373232203141197,0.0
ESH,0.00553394528105855,9.86191248618731e-06,0.0
ESP,2.1263587474823,0.0103047001880864,0.0
EST,0.33216387033462524,0.038427639994562814,0.0
ETH,4.028911113739014,0.05462937481975502,0.0
FIN,0.582564115524292,-4427.2352264684,-9999.904296875
FJI,3.870673179626465,0.0010622556501390648,0.0
FLK,0.15663647651672363,0.025874186040042938,0.0
FRA,1.1137741804122925,0.005770707731871469,0.0
FRO,0.7823076844215393,-511.31363132750283,-9999.904296875
FSM,4.427708625793457,0.002346002320037572,0.0
GAB,7.248945236206055,0.35208444475205675,0.0
GBR,1.9466359615325928,0.016663715719550182,0.0
GEO,2.2917845249176025,0.0953328988156884,0.0
GGY,0.009743589907884598,0.0004059829128285249,0.0
GHA,2.638514995574951,0.07559651024994696,0.0
GIB,0.06863851845264435,0.02374124969355762,0.008200031705200672
GIN,6.340673923492432,0.07589036073210982,0.0
GLP,0.04288690537214279,0.008481369918374386,0.0
GMB,0.02620573528110981,0.0003466806637363568,0.0
GNB,0.0028205127455294132,6.192907197768555e-06,0.0
GNQ,1.2503674030303955,0.002467196499399525,0.0
GRC,0.25975900888442993,0.0005833646344802375,0.0
GRD,0.00692307623103261,0.0007922009487325946,0.0
GRL,0.9067590236663818,-2360.153091445834,-9999.904296875
GTM,0.7842267751693726,0.003778195719972348,0.0
GUF,2.729255199432373,0.4914624948046383,0.0
GUM,0.005074505694210529,0.001105543478236844,0.0
GUY,1.184209942817688,0.027173269243472974,0.0
HKG,1.995453119277954,0.6221611580678394,0.0
HMD,0.18512819707393646,0.012262156783046001,0.0
HND,0.053515493869781494,0.0007445818236252914,0.0
HRV,0.17106297612190247,0.000738041018042212,0.0
HTI,0.006017300765961409,2.4403649369946145e-05,0.0
HUN,0.2046608328819275,0.0009664416086579789,0.0
IDN,8.89696216583252,0.0642857769234346,0.0
IMN,0.12810705602169037,0.02413872906472534,0.0
IND,5.068524360656738,0.04708113348496022,0.0
IOT,0.2777729034423828,0.004273114590619088,0.0
IRL,0.541960597038269,0.03409100836608833,0.0
IRN,2.973630905151367,0.08012364686211386,0.0
IRQ,4.203627586364746,0.22616330200904716,0.0
ISL,0.44923093914985657,-1890.6066083904582,-9999.904296875
ISR,2.0720670223236084,0.011953794077956392,0.0
ITA,0.8148292899131775,0.004468640634347135,0.0
JAM,0.03151286765933037,0.00021887634005906875,0.0
JEY,0.04112944006919861,0.003853073716163635,0.0
JOR,0.132862389087677,0.0010185884796653974,0.0
JPN,2.1944289207458496,0.002809562163899332,0.0
KAZ,0.9098255634307861,0.002979251284109001,0.0
KEN,2.8176236152648926,0.13855831332564242,0.0
KGZ,0.3041192591190338,0.0012237693455503938,0.0
KHM,0.6154089570045471,0.005970493847591284,0.0
KIR,0.5812022686004639,3.139727960165018e-06,0.0
KNA,0.025076845660805702,0.005260616261512041,0.0
KOR,0.4058871567249298,0.00047992558314764624,0.0
KWT,1.6193222999572754,0.42318220046114796,0.0
LAO,8.10537052154541,0.11267237394117241,0.0
LBN,2.0720670223236084,0.07447679933423335,0.0
LBR,6.15046501159668,0.3241168334614723,0.0
LBY,0.6441277265548706,0.009453473612461977,0.0
LCA,0.008717948570847511,0.0028568521394239117,0.0
LIE,0.0,0.0,0.0
LKA,7.815070629119873,0.226724789676613,0.0
LSO,0.3456724286079407,0.02152615754925569,0.0
LTU,1.90552818775177,0.2445597144678449,0.0
LUX,0.0,0.0,0.0
LVA,1.5922870635986328,0.16719084669670015,0.0
MAC,0.5027791261672974,0.46993522346019745,0.4423690736293793
MAF,0.00025641024694778025,4.273504115796337e-05,0.0
MAR,3.5068202018737793,0.016176590192448385,0.0
MCO,0.0,0.0,0.0
MDA,0.04877687618136406,4.734844195085642e-05,0.0
MDG,6.270201206207275,0.06560916824189537,0.0
MDV,2.8740501403808594,0.04399987862345804,0.0
MEX,3.816199779510498,0.03148295352906955,0.0
MHL,0.08099507540464401,1.7203954473226778e-05,0.0
MKD,0.018564701080322266,0.0004740859567997783,0.0
MLI,0.3537880480289459,0.0008150050022815496,0.0
MLT,0.108101025223732,0.04218448288738728,0.0
MMR,1.7074925899505615,0.005650761646092567,0.0
MNE,0.3673515021800995,0.00992725048396459,0.0
MNG,0.3047589659690857,0.001300430293961925,0.0
MNP,0.12225238978862762,0.0003381433113427108,0.0
MOZ,1.2960596084594727,0.004111856981347528,0.0
MRT,0.07202571630477905,0.0002748796757422503,0.0
MSR,0.018910270184278488,0.004727567546069622,0.0
MTQ,0.01638384349644184,0.006360618257895112,0.0
MUS,0.016705187037587166,8.208989569899742e-06,0.0
MWI,3.216583251953125,0.07574690597997653,0.0
MYS,6.276782512664795,0.019968180130607863,0.0
MYT,0.011796936392784119,0.002424866147339344,0.0
NAM,2.258493423461914,0.029785896771056152,0.0
NCL,0.1277090162038803,0.0002872650827745975,0.0
NER,0.021150406450033188,3.624508185394006e-05,0.0
NFK,0.036652810871601105,0.009506160917226225,0.0
NGA,3.285390615463257,0.040368092756003886,0.0
NIC,0.16189898550510406,0.0025387981112398963,0.0
NIU,1.2782922983169556,0.6561342080434164,0.0
NLD,0.19937139749526978,0.010658551886323257,0.0
NOR,3.9461536407470703,-1463.3916729542527,-9999.904296875
NPL,0.8857229948043823,0.01871201751847597,0.0
NRU,0.597552478313446,0.3052297383546829,0.0
NZL,0.9432006478309631,0.00014351359476777527,0.0
OMN,0.08232098072767258,4.515436509351085e-05,0.0
PAK,2.6321024894714355,0.008082088000132274,0.0
PAN,0.08144442737102509,0.0008035057228365893,0.0
PCN,0.0,0.0,0.0
PER,4.898881435394287,0.07728349646823324,0.0
PHL,0.2985014021396637,0.0006960801456224018,0.0
PLW,0.13462717831134796,0.0001410496536469384,0.0
PNG,5.200645446777344,0.07022406573573862,0.0
POL,0.36383286118507385,0.012507964803509011,0.0
PRI,0.1093776524066925,0.007254919088402203,0.0
PRK,1.3060615062713623,0.020681624619678825,0.0
PRT,2.5607218742370605,0.004254992157631346,0.0
PRY,4.310521602630615,0.1307666960371475,0.0
PSE,0.04103102907538414,0.0007118932550979985,0.0
PYF,3.3838610649108887,0.00158855465482633,0.0
QAT,1.2905941009521484,0.31069256800999734,0.0
REU,0.0,0.0,0.0
ROU,0.3061128258705139,0.0010500435617015304,0.0
RUS,2.485743284225464,-1248.9529410904663,-9999.904296875
RWA,1.1811648607254028,0.2022186002757092,0.0
SAU,2.4827139377593994,0.011107726093548272,0.0
SDN,0.013090131804347038,1.6843346275711685e-05,0.0
SEN,0.08951973170042038,7.699417439823219e-05,0.0
SGP,0.5447813272476196,0.10068659293756355,0.0
SGS,0.6572332382202148,0.002380757528935685,0.0
SHN,0.09700898081064224,1.5844103681918526e-05,0.0
SJM,0.00979386642575264,-609.7951944877309,-9999.904296875
SLB,1.4680516719818115,0.003238406555308012,0.0
SLE,5.382192611694336,0.12170249329509929,0.0
SLV,0.0693996325135231,0.00028107347110143077,0.0
SMR,0.0,0.0,0.0
SOM,1.3152662515640259,0.004556000170660207,0.0
SPM,0.028571223840117455,0.0052116972296062155,0.0
SRB,0.0433344766497612,0.0002460732501960708,0.0
SSD,3.5805835723876953,0.06816743015460111,0.0
STP,0.8391070365905762,0.02771319549018047,0.0
SUR,1.4853745698928833,0.0972939145292888,0.0
SVK,0.24151846766471863,0.00116120301105893,0.0
SVN,0.11737070232629776,0.0013381180108284973,0.0
SWE,1.076782464981079,-2966.3550541195636,-9999.904296875
SWZ,0.37557899951934814,0.043947105728722756,0.0
SXM,0.00025641024694778025,6.410256173694506e-05,0.0
SYC,0.05927188694477081,4.6564522402091126e-05,0.0
SYR,4.477784156799316,0.08839334366031239,0.0
TCA,0.030059151351451874,0.002640640678712063,0.0
TCD,0.13827063143253326,0.00032221955420464957,0.0
TGO,2.638514995574951,0.16420681292991718,0.0
THA,3.918412446975708,0.05113590787933903,0.0
TJK,0.26791077852249146,0.0009411346999828849,0.0
TKL,0.03914349526166916,0.0006107769706951721,0.0
TKM,0.9719792008399963,0.013521303545887844,0.0
TLS,0.08282090723514557,0.0004872940659612034,0.0
TON,1.6626901626586914,0.012160129767180972,0.0
TTO,0.007391537073999643,0.00015727556708346432,0.0
TUN,1.0574480295181274,0.0314150286000811,0.0
TUR,5.0697431564331055,0.1518934031726215,0.0
TUV,0.008071639575064182,6.029539349638503e-06,0.0
TWN,1.361225962638855,0.037009546763649016,0.0
TZA,8.68645191192627,0.30906862213594316,0.0
UGA,3.84291672706604,0.3755621819812396,0.0
UKR,0.15567123889923096,0.000299479232627659,0.0
UMI,0.22759628295898438,1.204477582113704e-06,0.0
URY,2.336437225341797,0.4235069127974135,0.0
USA,4.9202985763549805,-128.36340473924486,-9999.904296875
UZB,1.1651467084884644,0.0035143003205567137,0.0
VAT,4.831514524994418e-05,2.415757262497209e-05,0.0
VCT,0.0047908672131598,0.00034485894623988617,0.0
VEN,6.054134845733643,0.05926944480244488,0.0
VGB,0.021672125905752182,0.005850283881383283,0.0
VIR,0.04808608442544937,0.007576082634235111,0.0
VNM,6.89263391494751,0.07352862838853591,0.0
VUT,0.6173197031021118,0.0057889875037671675,0.0
WLF,0.4162885248661041,0.00692726171516872,0.0
WSM,0.13940787315368652,0.0033569357025650484,0.0
XAD,0.03404034301638603,0.001303040915950583,0.0
XCA,1.4667062759399414,0.0439033729983277,0.0
XCL,0.0,0.0,0.0
XKO,0.0684916153550148,0.0012838285222339133,0.0
XNC,0.14257793128490448,0.007988767080210632,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.8885642886161804,0.006569302442045455,0.0
ZAF,1.7025622129440308,0.01936115560468615,0.0
ZMB,4.720094203948975,0.1346484584763229,0.0
ZWE,0.455106645822525,0.000947969591770809,0.0
