iso3,Max,Mean,Min
JEY,0.00040552826249040663,6.795932519404838e-05,0.0
JOR,0.34774497151374817,0.006292085016613771,0.0
JPN,3.2762129306793213,0.04497881949813466,0.0
KAZ,0.22667290270328522,0.00015740180141126357,0.0
KEN,5.046627521514893,0.3171041532288445,0.0
KGZ,0.6327486634254456,0.0030991976614984777,0.0
KHM,4.932170391082764,0.09535362054114407,0.0
KIR,5.291872024536133,0.00011391564162917087,0.0
KNA,0.005713699385523796,0.0010329313150577945,0.0
KOR,0.8591765761375427,0.029124385035357837,0.0
KWT,0.8602065443992615,0.14835126244308636,0.0
LAO,0.7279103398323059,0.0021647089284093455,0.0
LBN,0.3737218379974365,0.011712252855748465,0.0
LBR,1.8924835920333862,0.05493293443556314,0.0
LBY,0.0323936864733696,0.0002496877251201332,0.0
LCA,0.01916666515171528,0.0065842528672267996,0.0
LIE,0.0,0.0,0.0
LKA,0.14482751488685608,0.0013925671224133112,0.0
LSO,0.0,0.0,0.0
LTU,0.10230787843465805,0.0005207676058750469,0.0
LUX,0.0,0.0,0.0
LVA,0.02137775905430317,0.00011033863611258908,0.0
MAC,0.00033593320404179394,8.398330101044849e-05,0.0
MAF,0.014374998398125172,0.005952795346577962,0.0
MAR,4.389114856719971,0.02405110277477069,0.0
MCO,0.0,0.0,0.0
MDA,0.07976288348436356,0.0010861370713965257,0.0
MDG,4.858134746551514,0.17045814929832534,0.0
MDV,0.044067949056625366,0.0001847477517606509,0.0
MEX,0.5645084977149963,0.0012942948755517685,0.0
MHL,3.754016160964966,0.011027138345036814,0.0
MKD,0.6822333335876465,0.07934017999775791,0.0
MLI,0.475008100271225,0.005899091703147473,0.0
MLT,0.005208333022892475,0.0005208333022892475,0.0
MMR,0.9968770146369934,0.0005466501965215569,0.0
MNE,1.838011384010315,0.11291011820030993,0.0
MNG,0.2657662332057953,0.0010124325454742992,0.0
MNP,0.08944758027791977,0.0013042754864456248,0.0
MOZ,1.8116774559020996,0.023204043791947383,0.0
MRT,0.47628653049468994,0.004146068409058256,0.0
MSR,0.03430156037211418,0.012603744282387197,0.0
MTQ,0.031041665002703667,0.007919802194616446,0.0
MUS,0.17048846185207367,0.0003186926391168178,0.0
MWI,1.9740265607833862,0.1352533698987884,0.0
MYS,4.819789409637451,0.08547854983169949,0.0
MYT,0.6408236026763916,0.22803813591599464,0.0
NAM,1.8193694353103638,0.04344047500019379,0.0
NCL,0.09951379150152206,0.0006163465711443951,0.0
NER,0.21801115572452545,0.0016891976471901178,0.0
NFK,0.0019171168096363544,0.0012297063803998753,0.0008424701518379152
NGA,2.055506467819214,0.00808110648140027,0.0
NIC,0.08424258977174759,0.0005061071126747474,0.0
NIU,0.021480871364474297,0.006517010171794229,0.0
NLD,0.03053731471300125,0.00025426767745549553,0.0
NOR,2.173333168029785,-1421.6900952720673,-9999.904296875
NPL,0.11005832999944687,0.0006123457363888787,0.0
NRU,0.5287031531333923,0.3144260421395302,0.0
NZL,3.137840509414673,0.00020583005898972727,0.0
OMN,0.36774763464927673,0.0012480418276630267,0.0
PAK,2.958024024963379,0.028730211271052238,0.0
PAN,0.08999490737915039,0.000873097521825141,0.0
PCN,0.7363116145133972,0.002112282019620585,0.0
PER,4.744865417480469,0.2539207585979464,0.0
PHL,1.8053158521652222,0.011603854907206383,0.0
PLW,0.9910144209861755,0.002246788072075115,0.0
PNG,5.697244167327881,0.18685356889174048,0.0
POL,0.3428788185119629,0.0004883145643391548,0.0
PRI,0.030833333730697632,0.0010932575683147015,0.0
PRK,0.053326454013586044,4.328255364829997e-05,0.0
PRT,0.7380409836769104,0.0011430104558596316,0.0
PRY,1.937661051750183,0.10507720430953589,0.0
PSE,0.0843539908528328,0.004565315365236731,0.0
PYF,1.8850393295288086,0.0015144203025960529,0.0
QAT,1.9148225784301758,0.7114033272696866,0.0
REU,0.749755322933197,0.05950755168582657,0.0
ROU,0.18421928584575653,0.0007644157612456587,0.0
RUS,2.60432505607605,-1230.7472281474209,-9999.904296875
RWA,1.121734380722046,0.08367596966194638,0.0
SAU,1.57039213180542,0.014484249462919128,0.0
SDN,0.29346543550491333,0.00019990492783651366,0.0
SEN,0.1171688660979271,0.0017208570445145148,0.0
SGP,0.013243410736322403,0.002441211266462536,0.0
SGS,0.11653605103492737,0.0006804328335304137,0.0
SHN,0.09032746404409409,1.0542535903831802e-05,0.0
SJM,0.08708333224058151,-608.1371282667229,-9999.904296875
SLB,2.6564865112304688,0.020644062571540073,0.0
SLE,1.522214412689209,0.08608082391966783,0.0
SLV,0.0008333332953043282,2.5641024470902406e-06,0.0
SMR,0.0,0.0,0.0
SOM,3.0111148357391357,0.07436197003320853,0.0
SPM,0.00014601800648961216,7.300900324480608e-06,0.0
SRB,1.240458369255066,0.0200761977014468,0.0
SSD,2.7474355697631836,0.07320221492898375,0.0
STP,0.2862188220024109,0.01115563962458059,0.0
SUR,2.761502981185913,0.2937102763535061,0.0
SVK,1.4759238958358765,0.027782285329747046,0.0
SVN,0.15987442433834076,0.0010453309230411612,0.0
SWE,0.10274865478277206,-2853.869409679756,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.014374998398125172,0.006349519360810518,0.0
SYC,0.7298890948295593,0.0005400915343874663,0.0
SYR,1.9670900106430054,0.0863657236614687,0.0
TCA,0.0026741281617432833,9.131903676057441e-05,0.0
TCD,0.1659787893295288,0.0001339310558632,0.0
TGO,0.014465163461863995,0.00016994290341093194,0.0
THA,2.072956085205078,0.004947010021302077,0.0
TJK,1.140125036239624,0.00987657335050331,0.0
TKL,0.0,0.0,0.0
TKM,0.3438519537448883,0.007495401231268642,0.0
TLS,1.186767339706421,0.05233953147560219,0.0
TON,0.2309596687555313,0.0006407439068384293,0.0
TTO,0.01780571974813938,0.0014826232879654021,0.0
TUN,1.2932721376419067,0.04262213622575625,0.0
TUR,4.213704586029053,0.14233337954951067,0.0
TUV,0.4019152820110321,0.000622556549486811,0.0
TWN,0.5644510388374329,0.0027166823356749555,0.0
TZA,2.343327283859253,0.17315310155301836,0.0
UGA,2.8386268615722656,0.16383630136439584,0.0
UKR,0.9117472767829895,0.008495292775835913,0.0
UMI,0.5778420567512512,1.8498974581742715e-06,0.0
URY,2.4767749309539795,0.11746006561629016,0.0
USA,6.518484115600586,-128.3429834844591,-9999.904296875
UZB,0.1522970199584961,0.00018878720542533526,0.0
VAT,0.021691719070076942,0.021691719070076942,0.021691719070076942
VCT,0.008124999701976776,0.0005047007231041789,0.0
VEN,1.406556248664856,0.011875345286840873,0.0
VGB,0.003124999813735485,0.0003529177321719804,0.0
VIR,0.017916666343808174,0.0012111699901045843,0.0
VNM,1.4007996320724487,0.008806100651112276,0.0
VUT,3.403259038925171,0.05804474313109549,0.0
WLF,0.08788951486349106,0.0013865487918891077,0.0
WSM,1.0575392246246338,0.09720930025796407,0.0
XAD,0.054522186517715454,0.0011980606456442426,0.0
XCA,0.12377786636352539,0.0001734651296419449,0.0
XCL,0.9598200917243958,0.9598200917243958,0.9598200917243958
XKO,1.673365592956543,0.13455063973386513,0.0
XNC,0.05591534450650215,0.003266561024501936,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.24783246219158173,0.0003216284612283817,0.0
ZAF,0.5359309315681458,0.0003638560610582495,0.0
ZMB,3.2083826065063477,0.12382900515909331,0.0
ZWE,0.5319305658340454,0.013964003475296092,0.0
