iso3,Max,Mean,Min
CIV,0.5211931467056274,0.0016146029903406742,0.0
CMR,0.5415383577346802,0.0020915663887038803,0.0
COD,6.479470729827881,0.2336932015279655,0.0
COG,3.198545217514038,0.05649728273418008,0.0
COK,2.365755558013916,0.0013611784493506866,0.0
COL,4.553388595581055,0.05855666515447864,0.0
COM,0.9124265909194946,0.06127438283005318,0.0
CPV,0.1103566512465477,0.001817500994594801,0.0
CRI,1.3538458347320557,0.03051950010489225,0.0
CUB,1.4223508834838867,0.017314747788138143,0.0
CUW,0.038933560252189636,0.0024963848425873687,0.0
CXR,0.001936405897140503,0.0004303124086517427,0.0
CYM,0.0011627905769273639,1.076657941599411e-05,0.0
CYP,0.9046797752380371,0.0657519817263014,0.0
CZE,2.519554615020752,0.2164577771179303,0.0
DEU,3.383326292037964,0.3767727073385115,0.0
DJI,0.0,0.0,0.0
DMA,0.022336050868034363,0.009657675120979547,0.0
DNK,2.3172929286956787,0.04547547434459078,0.0
DOM,0.06989391148090363,0.0010407286680657833,0.0
DZA,0.09808328747749329,3.96371267029933e-05,0.0
ECU,3.0400195121765137,0.09776487464971713,0.0
EGY,0.16035620868206024,0.0014350828648069475,0.0
ERI,0.17889688909053802,7.99471984345416e-05,0.0
ESH,0.04587201774120331,1.276617224069954e-05,0.0
ESP,0.6587275862693787,0.0005459048534293255,0.0
EST,3.831630229949951,0.06516597943677913,0.0
ETH,2.2113723754882812,0.019067918117396995,0.0
FIN,0.02604650892317295,-5062.15656106213,-9999.904296875
FJI,1.9423719644546509,0.00015227142333412846,0.0
FLK,0.20918628573417664,0.01985623686011352,0.0
FRA,3.040430784225464,0.25423383093141505,0.0
FRO,0.3518604338169098,-624.9695796758391,-9999.904296875
FSM,1.7047392129898071,0.000297930780200069,0.0
GAB,0.840920627117157,0.031440423916655934,0.0
GBR,3.3685948848724365,0.052501942110488586,0.0
GEO,0.4630325734615326,0.010204880904799925,0.0
GGY,1.297885775566101,0.31260550767183304,0.0
GHA,0.2185009866952896,0.0006516923053529541,0.0
GIB,0.0,0.0,0.0
GIN,0.0012370393378660083,1.7127040747371047e-06,0.0
GLP,0.024964967742562294,0.004448499758533823,0.0
GMB,0.0030925984028726816,4.0077567504223196e-05,0.0
GNB,0.022606024518609047,0.00014839579941843496,0.0
GNQ,0.840920627117157,0.009852455270245716,0.0
GRC,1.7163535356521606,0.030038537547123857,0.0
GRD,0.012445284985005856,0.00338812293484807,0.0
GRL,0.6706975698471069,-2360.9307421443405,-9999.904296875
GTM,5.195539474487305,0.29668310847060453,0.0
GUF,0.050330184400081635,0.0022207242552292625,0.0
GUM,0.001464154338464141,0.00015843934428024417,0.0
GUY,0.2675158381462097,0.0027906129341111383,0.0
HKG,0.3529556393623352,0.0718348980648443,0.0
HMD,0.049302324652671814,0.002694891399836966,0.0
HND,6.218686103820801,0.09407920596679481,0.0
HRV,2.7765772342681885,0.06838551990345258,0.0
HTI,0.18034468591213226,0.005163778076524922,0.0
HUN,0.45157214999198914,0.027928333079609954,0.0
IDN,6.087913513183594,0.07054852820308444,0.0
IMN,0.007027739658951759,0.0009416071062635941,0.0
IND,2.6425187587738037,0.009991479428255925,0.0
IOT,0.26894477009773254,0.00847973347777466,0.0
IRL,0.3824083209037781,0.013705702501905335,0.0
IRN,0.6401972770690918,0.0028265147561928904,0.0
IRQ,0.3962046205997467,0.0014635534344214303,0.0
ISL,3.123720645904541,-1867.6248489485317,-9999.904296875
ISR,0.19929136335849762,0.0035383034503090184,0.0
ITA,1.2934324741363525,0.015137563775756974,0.0
JAM,0.02589520998299122,0.0004523483509547077,0.0
JEY,2.4433720111846924,0.9201775153477987,0.0
JOR,0.05088667944073677,0.0007941211946130175,0.0
JPN,0.5206325650215149,0.0002888952607328111,0.0
KAZ,0.6918046474456787,0.008561766279595574,0.0
KEN,2.6549510955810547,0.12578997752238055,0.0
KGZ,0.6968580484390259,0.027431476937319853,0.0
KHM,2.619095802307129,0.006292496986532931,0.0
KIR,2.5451934337615967,3.1367366748168584e-05,0.0
KNA,0.0180562324821949,0.003677556960610673,0.0
KOR,0.25080111622810364,0.01396623635921125,0.0
KWT,0.004418604541569948,4.8550243074208854e-05,0.0
LAO,1.0619187355041504,0.035012245844179654,0.0
LBN,0.9763975143432617,0.059029316687134695,0.0
LBR,0.4995552897453308,0.0008634186484144459,0.0
LBY,1.0677491426467896,0.002898350649719357,0.0
LCA,0.013023254461586475,0.004605563419560591,0.0
LIE,1.3007534742355347,1.144265167415142,0.985386073589325
LKA,0.07461342215538025,0.001193628864447485,0.0
LSO,1.0516939163208008,0.16302953649904917,0.0
LTU,0.7209389209747314,0.024829450916348035,0.0
LUX,1.340988278388977,0.4906531844610049,0.0
LVA,1.591025471687317,0.05831304405748497,0.0
MAC,0.22430360317230225,0.14265853445976973,0.05613917484879494
MAF,0.003255814081057906,0.0013559677948554356,0.0
MAR,0.04587201774120331,3.387328406609942e-05,0.0
MCO,0.0,0.0,0.0
MDA,1.4090648889541626,0.18541563278163192,0.0
MDG,2.160444974899292,0.05489660094833306,0.0
MDV,0.6964327692985535,0.005325006787507906,0.0
MEX,2.18481707572937,0.008252548535235183,0.0
MHL,4.894204616546631,0.008929024839067937,0.0
MKD,2.0498571395874023,0.1640073027604768,0.0
MLI,0.01952100731432438,3.7407091781483744e-06,0.0
MLT,0.18327556550502777,0.026661854339181446,0.0
MMR,2.953732967376709,0.01207428101235437,0.0
MNE,1.8110016584396362,0.4451148087298111,0.0
MNG,0.41522789001464844,0.0003041409656260018,0.0
MNP,0.08670118451118469,0.0003640084087831092,0.0
MOZ,1.4374159574508667,0.006786264761574525,0.0
MRT,0.0,0.0,0.0
MSR,0.06320211291313171,0.026878071017563343,0.0
MTQ,0.01621278002858162,0.005156970816703203,0.0
MUS,3.471724510192871,0.00765380725657229,0.0
MWI,1.820072054862976,0.05132310472003729,0.0
MYS,1.1877251863479614,0.014626747727310624,0.0
MYT,1.9847275018692017,0.815869128704071,0.0
NAM,2.7243621349334717,0.031192779881695484,0.0
NCL,1.4126311540603638,0.0008541524323040642,0.0
NER,0.011941236443817616,1.480314300068003e-06,0.0
NFK,0.0,0.0,0.0
NGA,1.5400477647781372,0.0028834052842680448,0.0
NIC,1.239517331123352,0.009829166954562804,0.0
NIU,0.01348837185651064,0.002831230043537087,0.0
NLD,1.5292322635650635,0.15306031896770558,0.0
NOR,4.387674331665039,-1558.0638261546671,-9999.904296875
NPL,0.3281209468841553,0.007887997564775762,0.0
NRU,0.0016191322356462479,0.0004850564946536906,0.0
NZL,3.371922731399536,0.0003175718156352756,0.0
OMN,0.07695464044809341,0.0001421205281805734,0.0
PAK,3.974815845489502,0.04326852787245824,0.0
PAN,0.7290459275245667,0.010822927069473395,0.0
PCN,0.025561092421412468,4.02028591884491e-05,0.0
PER,6.334412097930908,0.30925068756599094,0.0
PHL,0.4749801456928253,0.0019479317537419352,0.0
PLW,1.1673201322555542,0.0065138733833486106,0.0
PNG,2.9162442684173584,0.09575052255858076,0.0
POL,0.8454605937004089,0.01630309406654458,0.0
PRI,0.22068367898464203,0.003506338434381848,0.0
PRK,0.2517581284046173,0.007377568141067763,0.0
PRT,0.253836065530777,0.00022940052913781456,0.0
PRY,0.15447565913200378,0.00027376438695458715,0.0
PSE,0.01147936936467886,0.00032304921425141707,0.0
PYF,4.199982643127441,0.006606290921304713,0.0
QAT,0.01034883689135313,0.0002447967850861864,0.0
REU,0.8630532622337341,0.12446518898719833,0.0
ROU,2.397374153137207,0.22826801564451513,0.0
RUS,4.675436973571777,-1249.9881434921592,-9999.904296875
RWA,2.1717629432678223,0.20396086394105264,0.0
SAU,0.0907515361905098,2.20463535676167e-05,0.0
SDN,0.011799274943768978,1.6776578364520814e-06,0.0
SEN,0.00808161124587059,1.640658959297946e-05,0.0
SGP,0.0007106040138751268,2.9608500578130286e-05,0.0
SGS,0.17367243766784668,0.0004807413594270542,0.0
SHN,0.010378854349255562,1.3783977940770913e-06,0.0
SJM,0.043953485786914825,-608.8740492538222,-9999.904296875
SLB,1.1810119152069092,0.0005172006016051004,0.0
SLE,0.007258015219122171,9.980967787405168e-05,0.0
SLV,0.5352065563201904,0.005361302140383766,0.0
SMR,0.022943733260035515,0.016006625490263104,0.00989706814289093
SOM,2.0031075477600098,0.009967203699072972,0.0
SPM,0.04241080582141876,0.01657867159228772,0.0
SRB,3.194622755050659,0.26068286917194033,0.0
SSD,0.2585376799106598,0.00022569636359600744,0.0
STP,0.2718910276889801,0.014156292480148488,0.0
SUR,0.06484425067901611,0.0018639000367418205,0.0
SVK,0.21373872458934784,0.009521082312747208,0.0
SVN,1.124502420425415,0.038410092047536266,0.0
SWE,0.24763719737529755,-2982.6072421000454,-9999.904296875
SWZ,0.1915014237165451,0.0121682218408055,0.0
SXM,0.003255814081057906,0.001439624757040292,0.0
SYC,3.057739496231079,0.004991302856319189,0.0
SYR,0.5918790698051453,0.007039796883872564,0.0
TCA,0.005232686176896095,0.00042317627241438325,0.0
TCD,0.10234842449426651,6.212458069606184e-05,0.0
TGO,0.018543994054198265,4.103025859484321e-05,0.0
THA,1.5366487503051758,0.006145288251647423,0.0
TJK,1.0243964195251465,0.0549148620101725,0.0
TKL,0.0699157565832138,0.0008765239584525781,0.0
TKM,0.6830957531929016,0.011032876778423075,0.0
TLS,0.5057974457740784,0.029326577271179606,0.0
TON,1.2500410079956055,0.005519834585842488,0.0
TTO,0.012098249979317188,0.0003109827135590927,0.0
TUN,0.23491577804088593,0.0015757095821209415,0.0
TUR,5.359334945678711,0.16818875398813268,0.0
TUV,2.2635960578918457,0.00787410968720884,0.0
TWN,0.38954824209213257,0.0005859369279135771,0.0
TZA,11.576250076293945,0.4081368147651916,0.0
UGA,4.108278274536133,0.18778604042118133,0.0
UKR,3.3250951766967773,0.17540372747990074,0.0
UMI,0.3711424171924591,1.151848680516204e-06,0.0
URY,0.15454606711864471,0.0008482753759161849,0.0
USA,4.231460094451904,-128.38838937633037,-9999.904296875
UZB,1.0011690855026245,0.014342936327615229,0.0
VAT,0.018779074773192406,0.013018881203606725,0.007258687634021044
VCT,0.013126068748533726,0.0011031644163368684,0.0
VEN,3.9255757331848145,0.018835847980520765,0.0
VGB,0.0046511623077094555,0.00022870128575180258,0.0
VIR,0.03751906752586365,0.0028574607425374174,0.0
VNM,2.3655738830566406,0.03936812978315606,0.0
VUT,0.6049454212188721,0.0039110919905346484,0.0
WLF,2.4781477451324463,0.05429067582517237,0.0
WSM,0.537052571773529,0.012661156802399395,0.0
XAD,0.9046797752380371,0.026267527803106025,0.0
XCA,0.37351474165916443,0.0004204212645907619,0.0
XCL,0.0,0.0,0.0
XKO,1.2722420692443848,0.26921417119569685,0.0
XNC,0.26913413405418396,0.01637744618398886,0.0
XPI,0.01386320311576128,0.000365212971631151,0.0
XSP,0.00040344620356336236,1.6951521158124468e-06,0.0
YEM,0.14156262576580048,0.0001709581352445509,0.0
ZAF,1.2746260166168213,0.060778204332450084,0.0
ZMB,2.574286460876465,0.11225704080155503,0.0
ZWE,0.006833651103079319,5.934846716548276e-06,0.0
