iso3,Max,Mean,Min
DEU,1.9665417671203613,0.16132345885271496,0.0
DJI,0.023462047800421715,0.00016722346509934641,0.0
DMA,0.25335893034935,0.04883587735239416,0.0
DNK,2.1501739025115967,0.22229828084552478,0.0
DOM,0.4873366355895996,0.023083615156026912,0.0
DZA,0.0925472155213356,9.044911864798761e-05,0.0
ECU,0.5292446613311768,0.0025188756362457708,0.0
EGY,5.056734561920166,0.2315707911887549,0.0
ERI,0.004583333153277636,1.5509497237096705e-05,0.0
ESH,0.11665123701095581,0.0007098936949357091,0.0
ESP,0.9104219079017639,0.003088826900863746,0.0
EST,1.9174500703811646,0.08412661549574785,0.0
ETH,0.5722280144691467,0.0013521803375615158,0.0
FIN,0.9639582633972168,-5225.167991135824,-9999.904296875
FJI,0.8612200617790222,0.0001988074526859403,0.0
FLK,0.5388789176940918,0.042903140982329765,0.0
FRA,2.8712799549102783,0.12937365516467828,0.0
FRO,1.282393217086792,-511.1552673666738,-9999.904296875
FSM,0.6837160587310791,0.0002931215774285482,0.0
GAB,2.935037612915039,0.042957147689797096,0.0
GBR,3.409123659133911,0.09763418994522848,0.0
GEO,0.20068331062793732,0.0020332477086816314,0.0
GGY,1.7902698516845703,0.499409722785155,0.0
GHA,0.6897804141044617,0.028443345794091492,0.0
GIB,0.03206822648644447,0.018151469063013792,0.004184107296168804
GIN,0.18303482234477997,0.0006411120976151453,0.0
GLP,1.4297610521316528,0.37891218795509,0.0
GMB,0.03503286838531494,0.0005364987290852975,0.0
GNB,0.29239246249198914,0.0030005292859144853,0.0
GNQ,1.2878297567367554,0.00846201666113848,0.0
GRC,2.8187501430511475,0.008262271292734465,0.0
GRD,0.4938693046569824,0.14037692050139108,0.0
GRL,1.1702337265014648,-2353.831400644642,-9999.904296875
GTM,0.5540129542350769,0.011856901118485596,0.0
GUF,0.4637504816055298,0.06800590164262726,0.0
GUM,0.30250000953674316,0.030856812070123852,0.0
GUY,0.46661004424095154,0.028263793137963355,0.0
HKG,0.0,0.0,0.0
HMD,0.4152240455150604,0.024158318643458188,0.0
HND,0.21026016771793365,0.0013567852499974675,0.0
HRV,0.6489583253860474,0.003716469027324277,0.0
HTI,0.36592963337898254,0.00810073645517343,0.0
HUN,0.10752484947443008,0.0015886109544898436,0.0
IDN,6.582857131958008,0.0555875265142734,0.0
IMN,1.84193754196167,0.5443437794844309,0.0
IND,1.0901697874069214,0.00204846625621226,0.0
IOT,0.3598548173904419,0.010118760297260021,0.0
IRL,1.7211037874221802,0.11241438300344055,0.0
IRN,1.2839750051498413,0.011689803885382172,0.0
IRQ,0.14291666448116302,0.0006819745779576458,0.0
ISL,1.0948737859725952,-1894.282263415454,-9999.904296875
ISR,0.3251296281814575,0.018798988264936322,0.0
ITA,2.0418012142181396,0.0035695237962454856,0.0
JAM,0.4551747739315033,0.016159452515767045,0.0
JEY,1.7384077310562134,0.776560781399409,0.0
JOR,0.6429826021194458,0.021928519683783815,0.0
JPN,1.6846532821655273,0.004334091387242401,0.0
KAZ,0.8205499649047852,0.021734967401165747,0.0
KEN,1.3802027702331543,0.03312608322732464,0.0
KGZ,0.09746666997671127,0.0014316570628142577,0.0
KHM,0.24341201782226562,0.0003495846352561867,0.0
KIR,1.954524040222168,7.032789222920062e-05,0.0
KNA,0.7146306037902832,0.2206813745200634,0.0
KOR,0.15333332121372223,0.0002754016255733968,0.0
KWT,0.027056338265538216,0.00023689321995548466,0.0
LAO,0.13067381083965302,0.00011620808343763767,0.0
LBN,0.7226895689964294,0.017584037633616177,0.0
LBR,0.2746874690055847,0.0014384607896394449,0.0
LBY,4.608938694000244,0.1348291004078017,0.0
LCA,0.02714282087981701,0.009331912399890523,0.0
LIE,0.20008333027362823,0.062041666538789286,0.00021666665270458907
LKA,0.0777600109577179,0.0005848524713073857,0.0
LSO,0.24191860854625702,0.005756768362472075,0.0
LTU,0.7030379176139832,0.07094077269170597,0.0
LUX,0.3814265727996826,0.09390463026953333,0.0
LVA,0.8914812207221985,0.059711718196021925,0.0
MAC,0.0,0.0,0.0
MAF,0.41653549671173096,0.18363349388043085,0.0
MAR,0.1527933031320572,0.0022467744285820934,0.0
MCO,7.448682936228579e-06,3.7243414681142895e-06,0.0
MDA,0.017083333805203438,6.807390237535074e-05,0.0
MDG,2.595083713531494,0.1252506735871796,0.0
MDV,1.3658541440963745,0.016562825180453985,0.0
MEX,0.5221368670463562,0.002208872505634351,0.0
MHL,0.12054263800382614,0.00013531660081649317,0.0
MKD,0.17263776063919067,0.0022831011627344054,0.0
MLI,0.03541666641831398,5.743126539342126e-05,0.0
MLT,1.0852972269058228,0.05775961634935811,0.0
MMR,0.38807085156440735,0.0013210347580328763,0.0
MNE,0.18833333253860474,0.00211798078617548,0.0
MNG,0.4378666877746582,0.0020964168323588744,0.0
MNP,0.022689322009682655,9.369632887403265e-05,0.0
MOZ,4.705566883087158,0.19984238586744443,0.0
MRT,0.6412990689277649,0.002380099679251223,0.0
MSR,0.08171010762453079,0.04366370942443609,0.0
MTQ,0.678590714931488,0.11807209163283308,0.0
MUS,1.4456685781478882,0.0011581064653485185,0.0
MWI,2.085069179534912,0.17026655830253837,0.0
MYS,3.133760452270508,0.05384929702859808,0.0
MYT,0.3475199043750763,0.14375996105372907,0.0
NAM,1.7035859823226929,0.02031294490302939,0.0
NCL,0.30057287216186523,0.0015522562584843974,0.0
NER,0.10364452749490738,0.001027308694045614,0.0
NFK,0.0043750000186264515,0.0019424046040512621,0.0
NGA,0.7381319403648376,0.0008751845144915917,0.0
NIC,0.1304166615009308,0.001794037736779709,0.0
NIU,0.770272970199585,0.39009274376763237,0.0
NLD,2.008831739425659,0.41278108479375514,0.0
NOR,3.748333215713501,-1605.2493893539463,-9999.904296875
NPL,0.2993833124637604,0.003082277945759323,0.0
NRU,1.942879319190979,1.1925493031740189,0.0
NZL,0.5879493355751038,1.5755178898754372e-05,0.0
OMN,0.5682464241981506,0.0013585462017503553,0.0
PAK,0.2793416678905487,0.0023864633724237088,0.0
PAN,0.4404166638851166,0.007009410220908664,0.0
PCN,6.762201519450173e-05,8.52736635491825e-08,0.0
PER,4.046934604644775,0.0273554260661644,0.0
PHL,2.5297958850860596,0.0160892398118694,0.0
PLW,0.10712338238954544,0.0006043994722677249,0.0
PNG,7.676200866699219,0.16986237142868785,0.0
POL,0.6795785427093506,0.018316523431716178,0.0
PRI,0.49488237500190735,0.06062497071436851,0.0
PRK,0.07015833258628845,0.000250665607560102,0.0
PRT,0.8207892775535583,0.001097633996501263,0.0
PRY,2.563823699951172,0.07386145258968747,0.0
PSE,0.2055719643831253,0.02897454479398827,0.0
PYF,0.8715188503265381,0.0009445839334576609,0.0
QAT,0.003333333181217313,8.912036686928736e-05,0.0
REU,0.12518168985843658,0.02197642017355455,0.0
ROU,0.21449165046215057,0.0014178429259741683,0.0
RUS,3.441757917404175,-1250.653615004299,-9999.904296875
RWA,0.7525970339775085,0.051327093395512544,0.0
SAU,0.6239582896232605,0.0007521847705829256,0.0
SDN,0.019583333283662796,3.2106167881281915e-05,0.0
SEN,0.29239246249198914,0.0012618308835309915,0.0
SGP,0.004944231826812029,0.0007828115441649667,0.0
SGS,0.4237799644470215,0.0012815646764239856,0.0
SHN,0.23228268325328827,4.167504700562886e-05,0.0
SJM,0.37666669487953186,-595.7937106624627,-9999.904296875
SLB,3.9095566272735596,0.04654152441450282,0.0
SLE,0.171875,0.004071552818239128,0.0
SLV,0.19248993694782257,0.0015201312000667363,0.0
SMR,0.0,0.0,0.0
SOM,0.29320839047431946,0.0009474867332177942,0.0
SPM,0.0,0.0,0.0
SRB,0.08694108575582504,0.0013024208694917636,0.0
SSD,0.9263660907745361,0.001011980107516327,0.0
STP,0.058352869004011154,0.0019189180374719352,0.0
SUR,1.055114984512329,0.09614468878853846,0.0
SVK,0.1556166708469391,0.002499128301148391,0.0
SVN,0.13208332657814026,0.0005058011697518382,0.0
SWE,2.061091184616089,-2991.214904388605,-9999.904296875
SWZ,0.13903404772281647,0.010409340492423471,0.0
SXM,0.41653549671173096,0.25268105044960976,0.14000527560710907
SYC,4.450793743133545,0.01103099566052623,0.0
SYR,0.24307148158550262,0.0009631770790313629,0.0
TCA,0.03125,0.001994721319836875,0.0
TCD,0.17762751877307892,0.00025504444076331154,0.0
TGO,0.26101991534233093,0.0014609052567649604,0.0
THA,0.3122916519641876,0.0005793183238986944,0.0
TJK,0.17225001752376556,0.003851816723592333,0.0
TKL,1.08394193649292,0.03886344113520213,0.0
TKM,0.1420322209596634,0.0006093078464477486,0.0
TLS,1.1232140064239502,0.11229297259238129,0.0
TON,0.3340751826763153,0.0009568375928243949,0.0
TTO,0.1599699705839157,0.013483895540185687,0.0
TUN,0.3762499988079071,0.002121796911094515,0.0
TUR,0.9541915059089661,0.009706122074457854,0.0
TUV,3.272062063217163,0.009257036423014163,0.0
TWN,0.33791664242744446,0.002062387339829914,0.0
TZA,3.8792569637298584,0.1760627232682011,0.0
UGA,0.37189969420433044,0.00260255000884454,0.0
UKR,0.5612499713897705,0.0029499801972880154,0.0
UMI,4.110273361206055,8.868036230369544e-06,0.0
URY,0.7499846816062927,0.007873020323182505,0.0
USA,12.893416404724121,-128.2254188747489,-9999.904296875
UZB,0.3095416724681854,0.0011391531115885242,0.0
VAT,0.0016666665906086564,0.0008333332953043282,0.0
VCT,0.5696574449539185,0.051140495627057844,0.0
VEN,1.3391470909118652,0.004225046488756676,0.0
VGB,1.0486869812011719,0.17792762219905853,0.0
VIR,0.9149088263511658,0.13676363819589218,0.0
VNM,0.10368823260068893,0.0002004824516159908,0.0
VUT,5.550513744354248,0.09197855981791334,0.0
WLF,0.6651130318641663,0.013589758920919645,0.0
WSM,1.4973654747009277,0.29137927840153377,0.0
XAD,0.05665287375450134,0.002702929351168374,0.0
XCA,0.5341001749038696,0.012925065708794845,0.0
XCL,0.001662549446336925,0.001662549446336925,0.001662549446336925
XKO,0.06797211617231369,0.002087852240156121,0.0
XNC,0.5754470229148865,0.014686618319025175,0.0
XPI,0.0,0.0,0.0
XSP,0.02229166589677334,0.00010540721030170177,0.0
YEM,0.25156378746032715,0.00047128794398888985,0.0
ZAF,1.3315333127975464,0.018013423300877417,0.0
ZMB,4.82313871383667,0.25509602843220597,0.0
ZWE,3.9821624755859375,0.1709276373442249,0.0
