iso3,Max,Mean,Min
GLP,0.028664102777838707,0.005312383779609162,0.0
GMB,0.03638958930969238,0.00029088976847443487,0.0
GNB,0.0029260460287332535,3.7289589009129775e-05,0.0
GNQ,2.3566572666168213,0.02114665287422445,0.0
GRC,4.013116359710693,0.015344795656127027,0.0
GRD,0.031154602766036987,0.003071548875110845,0.0
GRL,0.5802261233329773,-2342.641480856222,-9999.904296875
GTM,0.7080643773078918,0.029549520011157165,0.0
GUF,2.2624313831329346,0.42800383442816764,0.0
GUM,0.044180747121572495,0.01314982200662295,0.0
GUY,1.1486796140670776,0.08214192836704558,0.0
HKG,0.026480456814169884,0.0007565844804048538,0.0
HMD,0.24729247391223907,0.06498952529260091,0.0
HND,0.6616803407669067,0.008237384814825357,0.0
HRV,0.11261666566133499,0.0013114548064592337,0.0
HTI,0.89583420753479,0.058726706493303714,0.0
HUN,0.5790913105010986,0.013445654482089541,0.0
IDN,11.730698585510254,0.08875329708263173,0.0
IMN,0.01145833358168602,0.0014672374973694483,0.0
IND,4.85471773147583,0.04444129883258219,0.0
IOT,0.1886444240808487,0.005544892247977395,0.0
IRL,0.047508299350738525,0.00048606676280258846,0.0
IRN,2.0309529304504395,0.006735897855714529,0.0
IRQ,3.3085501194000244,0.0332733040658323,0.0
ISL,1.434583306312561,-1294.0944019782019,-9999.904296875
ISR,0.028036953881382942,0.00015901373288429836,0.0
ITA,0.14595262706279755,9.475988920005168e-05,0.0
JAM,1.6756671667099,0.09181714797425229,0.0
JEY,0.04803585633635521,0.021335863942901292,0.0
JOR,0.06133332848548889,0.0008236667898876693,0.0
JPN,2.131549119949341,-1.2240080727561755,-624.9937744140625
KAZ,4.563714504241943,0.021905114364674298,0.0
KEN,2.06555438041687,0.07796168920551169,0.0
KGZ,0.8864526748657227,0.015256144921000574,0.0
KHM,2.673333168029785,0.11512364705269137,0.0
KIR,0.36908790469169617,7.389535261784556e-06,0.0
KNA,0.026534849777817726,0.006029560859315097,0.0
KOR,0.23252947628498077,0.004555310834446038,0.0
KWT,0.2756499648094177,0.0028596471332769683,0.0
LAO,2.6716082096099854,0.05134366266576481,0.0
LBN,0.3459251821041107,0.007259982498145987,0.0
LBR,1.3057669401168823,0.03653876762736484,0.0
LBY,0.019999999552965164,1.6150096908226743e-05,0.0
LCA,0.03812499716877937,0.011101876022682216,0.0
LIE,0.06830714643001556,0.015715580821051844,0.00015947195061016828
LKA,3.270822763442993,0.2907573445702619,0.0
LSO,0.1335243284702301,0.0019014910503915257,0.0
LTU,0.16735245287418365,0.00763580837407368,0.0
LUX,0.011419552378356457,0.0003399832438631558,0.0
LVA,0.22166664898395538,0.005432689478982442,0.0
MAC,0.0,0.0,0.0
MAF,0.00362956989556551,0.001837734521056215,0.0
MAR,0.2512231171131134,0.00121184083852556,0.0
MCO,0.0,0.0,0.0
MDA,2.9194767475128174,0.11469961438727469,0.0
MDG,0.5083901882171631,0.0017575889794750616,0.0
MDV,5.305125713348389,0.21029738404343953,0.0
MEX,1.899696707725525,0.012541634959172987,0.0
MHL,1.4638575315475464,0.0024863281693276768,0.0
MKD,0.015171058475971222,0.0005577590686181512,0.0
MLI,1.6653690338134766,0.004819580565495455,0.0
MLT,0.0008333332953043282,8.333332953043282e-05,0.0
MMR,3.3912220001220703,0.029967656374160895,0.0
MNE,0.03513297811150551,0.00011925109329316094,0.0
MNG,0.4196130335330963,0.004548124951561689,0.0
MNP,0.04601806774735451,0.00045971211127915536,0.0
MOZ,0.05053403601050377,6.647315209083247e-05,0.0
MRT,0.13104166090488434,2.4533619358668614e-05,0.0
MSR,0.013464267365634441,0.008114666445180774,0.0
MTQ,0.033832669258117676,0.01025113249779679,0.0
MUS,0.014727733097970486,2.8306155539637444e-05,0.0
MWI,0.22987782955169678,0.0005582450802781113,0.0
MYS,12.765536308288574,0.16763719217012849,0.0
MYT,0.04313437268137932,0.004294728406239301,0.0
NAM,0.7058262825012207,0.0009234469716667114,0.0
NCL,3.4284937381744385,0.0181509971304374,0.0
NER,0.9513762593269348,0.007350234366173317,0.0
NFK,0.0,0.0,0.0
NGA,2.193366765975952,0.04416354343445069,0.0
NIC,0.22525453567504883,0.00478378596528984,0.0
NIU,0.00020833332382608205,2.3148147091786894e-05,0.0
NLD,0.43376418948173523,0.025716279390568766,0.0
NOR,0.6433332562446594,-1278.4550657696652,-9999.904296875
NPL,5.9515767097473145,0.11529669094960007,0.0
NRU,0.0006430153152905405,0.0002823984541464597,0.0
NZL,1.8371888399124146,0.0009648420765141543,0.0
OMN,2.5336687564849854,0.006935232977035632,0.0
PAK,3.635211706161499,0.03852354093652536,0.0
PAN,1.7323802709579468,0.16511300750416152,0.0
PCN,0.008392381481826305,3.1686296038685456e-05,0.0
PER,3.3555116653442383,0.1073088395174715,0.0
PHL,5.327229976654053,0.03377334510574521,0.0
PLW,0.0430038757622242,0.0002292913234209484,0.0
PNG,11.730698585510254,0.27605232006833047,0.0
POL,1.8837175369262695,0.1546045646396193,0.0
PRI,0.6600556969642639,0.04295309031284833,0.0
PRK,0.09510046243667603,-1.0308971836681633,-624.9937744140625
PRT,0.5371455550193787,0.0009436661502466139,0.0
PRY,0.21924148499965668,0.0010723393152058463,0.0
PSE,0.0,0.0,0.0
PYF,5.165345668792725,0.000820240447344525,0.0
QAT,0.0,0.0,0.0
REU,0.09032168239355087,0.010601668314068644,0.0
ROU,2.531322717666626,0.07548897773813922,0.0
RUS,5.055604934692383,-1067.2068230497882,-9999.904296875
RWA,0.1566750407218933,0.00327305977347656,0.0
SAU,3.5297625064849854,0.03010921629559308,0.0
SDN,1.4702574014663696,0.004731002803851351,0.0
SEN,0.13104166090488434,0.00014681526278252378,0.0
SGP,0.7978010773658752,0.3880188465118408,0.0
SGS,0.2045561820268631,0.0010667719821253595,0.0
SHN,0.8189558386802673,0.00023889743944970431,0.0
SJM,0.22187501192092896,-595.9780193783005,-9999.904296875
SLB,1.3319886922836304,0.005487146576705826,0.0
SLE,0.26908448338508606,0.0030139496962056735,0.0
SLV,0.9651756882667542,0.08432051447081344,0.0
SMR,0.0,0.0,0.0
SOM,3.858156442642212,0.0973029300279007,0.0
SPM,0.00019940714992117137,1.2030785751449002e-05,0.0
SRB,0.23901329934597015,0.0009624183082192599,0.0
SSD,5.018378734588623,0.12470683325139441,0.0
STP,1.2078293561935425,0.02648631892769099,0.0
SUR,1.7907342910766602,0.24088622527376202,0.0
SVK,0.5698132514953613,0.02302023832680326,0.0
SVN,0.030965575948357582,0.0005991930026511634,0.0
SWE,1.2701083421707153,-2264.803430366522,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.00362956989556551,0.0020549051696434617,0.0
SYC,0.049795836210250854,0.00011743081356548862,0.0
SYR,0.6244385838508606,0.016536106007825985,0.0
TCA,0.04101594164967537,0.0017877474118938187,0.0
TCD,1.9868589639663696,0.0389464007252015,0.0
TGO,0.6671479344367981,0.010743686329923476,0.0
THA,6.209841251373291,0.0947589263223349,0.0
TJK,1.3331823348999023,0.05976396422611713,0.0
TKL,0.0994124785065651,0.004119080265185662,0.0
TKM,4.593278408050537,0.05831729131232958,0.0
TLS,0.24867694079875946,0.005652911543531409,0.0
TON,0.04201265797019005,9.89126352718673e-05,0.0
TTO,0.06304929405450821,0.0021925119367571825,0.0
TUN,0.00296011078171432,2.328606547846917e-06,0.0
TUR,3.8974132537841797,0.1425642538295581,0.0
TUV,0.6528999209403992,0.001873100806065048,0.0
TWN,0.07312438637018204,0.0003431869809339737,0.0
TZA,2.517174482345581,0.01690206618664126,0.0
UGA,2.657562017440796,0.11824035170068149,0.0
UKR,4.248512268066406,0.19784075146172958,0.0
UMI,0.5822194814682007,2.0239201268420394e-06,0.0
URY,2.5497114658355713,0.33687293809338437,0.0
USA,5.3685173988342285,-98.12349222692929,-9999.904296875
UZB,4.998104572296143,0.16513880879227677,0.0
VAT,0.0,0.0,0.0
VCT,0.03020833432674408,0.0035426821370492688,0.0
VEN,3.577784776687622,0.07772060401825703,0.0
VGB,0.06637078523635864,0.005893264597813998,0.0
VIR,0.06637078523635864,0.00363904592692658,0.0
VNM,0.988854706287384,0.007767393762079551,0.0
VUT,1.0523844957351685,0.012875928511941309,0.0
WLF,0.01459020096808672,6.250382264281487e-05,0.0
WSM,0.012034947983920574,0.0006110792932304321,0.0
XAD,0.033228013664484024,0.001302174848711325,0.0
XCA,2.6475508213043213,0.017540951574061145,0.0
XCL,0.652723491191864,0.652723491191864,0.652723491191864
XKO,0.03513297811150551,0.00014008364533972845,0.0
XNC,1.014755129814148,0.013654813228640705,0.0
XPI,2.9453767638187855e-05,1.4160465210667238e-07,0.0
XSP,2.163435697555542,0.018146452597907876,0.0
YEM,3.6163108348846436,0.1907838820930364,0.0
ZAF,0.4851623475551605,0.0009329769424104613,0.0
ZMB,2.4001691341400146,0.0051107079495659,0.0
ZWE,0.047867029905319214,5.7702988554746814e-05,0.0
