iso3,Max,Mean,Min
GNB,0.003580553689971566,2.9269885180763378e-05,0.0
GNQ,1.1286425590515137,0.004460300777437748,0.0
GRC,0.4836350381374359,0.0008763285197069189,0.0
GRD,0.02295064926147461,0.002981992190082868,0.0
GRL,9.628947257995605,-1995.4490562081785,-9999.9033203125
GTM,6.924339771270752,0.05751791740837143,0.0
GUF,1.0115665197372437,0.11705728841459444,0.0
GUM,0.016813382506370544,0.004052489964912335,0.0
GUY,3.5330231189727783,0.15477273010260997,0.0
HKG,0.06898604333400726,0.025177170895040034,0.0
HMD,0.13652575016021729,0.009592640097253025,0.0
HND,5.830582141876221,0.24268951251919682,0.0
HRV,1.7360913753509521,0.04231365636121556,0.0
HTI,1.2036161422729492,0.08178047407189186,0.0
HUN,3.934128999710083,0.3333979782109753,0.0
IDN,8.68443775177002,0.04317107797426265,0.0
IMN,0.09204898029565811,0.02109280920897921,0.0
IND,7.009474754333496,0.13883305885385594,0.0
IOT,0.3165441155433655,0.00430911194705925,0.0
IRL,0.2943878471851349,0.028776906145540557,0.0
IRN,0.6754539608955383,0.002884025514105214,0.0
IRQ,0.5113811492919922,0.00026130423686240644,0.0
ISL,0.787436306476593,-354.7681509921817,-9999.9033203125
ISR,0.0,0.0,0.0
ITA,3.5589640140533447,0.005250717128503889,0.0
JAM,0.052931319922208786,0.00037159970366246853,0.0
JEY,0.0018421052955091,0.00012280701970060666,0.0
JOR,0.0,0.0,0.0
JPN,3.522106885910034,0.021586768145191122,0.0
KAZ,2.559152364730835,0.058368936978449235,0.0
KEN,0.5172556638717651,0.002475907355280843,0.0
KGZ,0.41014593839645386,0.004526988393247926,0.0
KHM,4.172885417938232,0.33689576541816285,0.0
KIR,0.3321426212787628,2.1877699240407607e-06,0.0
KNA,0.016668083146214485,0.0023732525296509266,0.0
KOR,4.455880641937256,0.5438633367202761,0.0
KWT,0.0,0.0,0.0
LAO,2.9212262630462646,0.06124367315049709,0.0
LBN,0.013071566820144653,0.00015156511011916925,0.0
LBR,0.769895076751709,0.02909026376162231,0.0
LBY,0.036315787583589554,2.9829501902950965e-05,0.0
LCA,0.006842105183750391,0.0018951990932691842,0.0
LIE,0.738725483417511,0.5832855477929115,0.4903223216533661
LKA,2.1920158863067627,0.2020284158909344,0.0
LSO,0.001315789413638413,6.1793785039140105e-06,0.0
LTU,0.9963911175727844,0.11664054382726405,0.0
LUX,0.22641237080097198,0.04215446741170721,0.0
LVA,1.814703345298767,0.14502166946691283,0.0
MAC,0.025274908170104027,0.012197973730508238,0.00109269586391747
MAF,1.903368320199661e-05,3.1722805336661017e-06,0.0
MAR,0.3033575415611267,0.001881155884207137,0.0
MCO,0.0,0.0,0.0
MDA,0.5410692095756531,0.014273080062512418,0.0
MDG,0.1739816963672638,0.00020570085942146646,0.0
MDV,0.08645053952932358,0.001732556314247734,0.0
MEX,6.759439468383789,0.03873299349624153,0.0
MHL,1.000560998916626,0.0008985053757660337,0.0
MKD,0.04804399609565735,0.00016495584575936962,0.0
MLI,4.85146951675415,0.017428486427113327,0.0
MLT,0.04443705826997757,0.004729044681880623,0.0
MMR,2.413891553878784,0.04267127022498891,0.0
MNE,0.009583559818565845,4.645770188637718e-05,0.0
MNG,3.5648586750030518,0.03977451302841666,0.0
MNP,0.37919265031814575,0.0013809222183419588,0.0
MOZ,0.8114401698112488,0.003516531149244898,0.0
MRT,0.5319094061851501,0.0006162490250725024,0.0
MSR,0.012757462449371815,0.005527881730813533,0.0
MTQ,0.00928194634616375,0.0017099159931603936,0.0
MUS,0.010024743154644966,2.3431964082986985e-06,0.0
MWI,0.9443243741989136,0.006464457569123559,0.0
MYS,8.7835111618042,0.11157804280574035,0.0
MYT,0.0014605638571083546,0.00032816114253364503,0.0
NAM,0.011842104606330395,3.819701263447676e-06,0.0
NCL,0.0073684211820364,3.3896235309954684e-06,0.0
NER,3.6704108715057373,0.04031241664030459,0.0
NFK,0.003314235480502248,0.0022726892784703523,0.0010415184078738093
NGA,4.8719868659973145,0.249302876172066,0.0
NIC,5.018133640289307,0.26186103823823836,0.0
NIU,0.07580986618995667,0.03548410659035047,0.0
NLD,0.22136938571929932,0.012298526954903062,0.0
NOR,4.450148105621338,-202.99752027675214,-9999.9033203125
NPL,5.867811679840088,0.19478286465772715,0.0
NRU,0.0,0.0,0.0
NZL,4.578279972076416,0.0008801734867037467,0.0
OMN,1.0122209787368774,0.0119479817652811,0.0
PAK,9.417752265930176,0.05649667302044792,0.0
PAN,1.1830413341522217,0.0867204776750478,0.0
PCN,0.0,0.0,0.0
PER,5.9369354248046875,0.06863589022642262,0.0
PHL,2.617130994796753,0.06641474211158077,0.0
PLW,0.9005719423294067,0.0063904324481592915,0.0
PNG,4.441883563995361,0.08049615718348332,0.0
POL,3.646637439727783,0.6085589587165505,0.0
PRI,1.3316420316696167,0.07713161957877246,0.0
PRK,5.228494644165039,0.4874057299376969,0.0
PRT,0.14289472997188568,2.097228534267071e-05,0.0
PRY,4.064019680023193,0.11107282605068067,0.0
PSE,0.0,0.0,0.0
PYF,0.45759686827659607,0.0002526847988361283,0.0
QAT,0.0,0.0,0.0
REU,0.017217230051755905,0.0034816941978143795,0.0
ROU,2.7726356983184814,0.06568650244514429,0.0
RUS,9.658899307250977,-57.90213883936826,-9999.9033203125
RWA,0.09305921941995621,0.0009905188175877702,0.0
SAU,0.5498135089874268,0.0002123016738810529,0.0
SDN,3.5644330978393555,0.01326174284425052,0.0
SEN,0.06482098996639252,6.865725662315508e-05,0.0
SGP,0.1587897688150406,0.06919782406960924,0.0
SGS,1.141221046447754,0.0006843834247137568,0.0
SHN,1.0125837326049805,0.0002633931430225789,0.0
SJM,0.4028947353363037,-411.19672686333564,-9999.9033203125
SLB,1.2387633323669434,0.013515863638578911,0.0
SLE,1.6514431238174438,0.10524290063110786,0.0
SLV,0.4885644316673279,0.005260622495910726,0.0
SMR,0.0,0.0,0.0
SOM,3.2846834659576416,0.0114324793492377,0.0
SPM,0.592428982257843,0.08987092664465308,0.0
SRB,0.9514350891113281,0.012937859245788753,0.0
SSD,2.301464796066284,0.06165113964152852,0.0
STP,0.013936258852481842,0.00024114514059020263,0.0
SUR,1.3555076122283936,0.1461421986511263,0.0
SVK,4.096957206726074,0.38480618974288644,0.0
SVN,1.7360913753509521,0.1942831028068075,0.0
SWE,3.310526132583618,-148.52118295024854,-9999.9033203125
SWZ,0.0,0.0,0.0
SXM,1.903368320199661e-05,9.516841600998305e-06,0.0
SYC,0.2586653232574463,0.00026276347712622704,0.0
SYR,0.1648622304201126,0.00037524644113570075,0.0
TCA,0.17877539992332458,0.005670736026432779,0.0
TCD,4.022660732269287,0.09221708089731753,0.0
TGO,0.2835920453071594,0.009578428029902296,0.0
THA,10.579967498779297,0.079502288212913,0.0
TJK,0.8365688920021057,0.011424346583452311,0.0
TKL,0.8256572484970093,0.020220683994037765,0.0
TKM,5.6247992515563965,0.04596711319750977,0.0
TLS,0.0,0.0,0.0
TON,1.9054231643676758,0.00587378256740649,0.0
TTO,0.3790069818496704,0.016374873738402837,0.0
TUN,0.10586349666118622,0.0006733973564284194,0.0
TUR,0.36283785104751587,0.00028358841866804596,0.0
TUV,0.03789473697543144,4.8519066870130324e-05,0.0
TWN,0.4730823338031769,0.003622867447250023,0.0
TZA,0.4411443769931793,0.0007357239811524147,0.0
UGA,1.318403959274292,0.029392476029764407,0.0
UKR,2.702369213104248,0.054418527730926765,0.0
UMI,0.2164190411567688,9.77373094778363e-07,0.0
URY,2.20882511138916,0.164731616061739,0.0
USA,9.007037162780762,-7.610001090583036,-9999.9033203125
UZB,2.126361608505249,0.03631568135528014,0.0
VAT,0.0,0.0,0.0
VCT,0.012880345806479454,0.0013173766408322587,0.0
VEN,4.592652320861816,0.0895077797908337,0.0
VGB,0.06410320103168488,0.008497961171503579,0.0
VIR,0.17665953934192657,0.02148942400526721,0.0
VNM,3.9396414756774902,0.0860592478347602,0.0
VUT,4.335086822509766,0.014124091564128397,0.0
WLF,0.037691596895456314,0.0012419694200991752,0.0
WSM,0.03615425527095795,0.0043822592813133575,0.0
XAD,0.0,0.0,0.0
XCA,0.4696650803089142,0.012083334865217479,0.0
XCL,0.5347282886505127,0.5347282886505127,0.5347282886505127
XKO,0.010682085528969765,3.748100185603426e-05,0.0
XNC,0.04179893061518669,0.0002946353218119059,0.0
XPI,0.288570374250412,0.0038667242372936858,0.0
XSP,6.786311149597168,0.17445590415922532,0.0
YEM,1.1414670944213867,0.006051827526979804,0.0
ZAF,0.3831835687160492,0.0010967476732296928,0.0
ZMB,0.07301606237888336,4.4456649117396264e-05,0.0
ZWE,0.024005278944969177,4.34878241756688e-06,0.0
