iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,1.7539138793945312,0.017360751425501718,0.0
AGO,2.888064384460449,0.14049128028983088,0.0
AIA,0.0,0.0,0.0
ALA,0.012916666455566883,-129.86833032652643,-9999.904296875
ALB,2.590550184249878,0.16903273000866728,0.0
AND,0.0,0.0,0.0
ARE,0.11116685718297958,0.0007195263036510369,0.0
ARG,2.4877190589904785,0.02720550951758954,0.0
ARM,0.12456956505775452,0.010862869859093653,0.0
ASM,0.9088591933250427,0.005574999579502183,0.0
ATA,1.2304167747497559,-5584.988549723588,-9999.904296875
ATF,1.0169514417648315,0.0001643405200549679,0.0
ATG,0.01754297874867916,0.0015926587188409434,0.0
AUS,3.3903210163116455,0.003724126378658404,0.0
AUT,0.8119583129882812,0.02357869766781582,0.0
AZE,0.14535899460315704,0.006002795443647333,0.0
BDI,2.645235776901245,0.5957982612249507,0.0
BEL,0.0014583333395421505,1.3964541328456158e-05,0.0
BEN,0.16214384138584137,0.0008620846706234503,0.0
BES,0.008673480711877346,4.199136890236717e-06,0.0
BFA,0.20148079097270966,0.0004258715208063422,0.0
BGD,0.000164060402312316,3.173787473226892e-07,0.0
BGR,2.546308755874634,0.032424763264741,0.0
BHR,0.16691994667053223,0.030815711283745866,0.0
BHS,0.021363044157624245,8.674592613206294e-05,0.0
BIH,0.840506374835968,0.06684192237868476,0.0
BLM,0.00011893035843968391,4.6373403165489435e-05,0.0
BLR,0.711530864238739,0.015247682521598103,0.0
BLZ,0.09475540369749069,0.0006755672372712796,0.0
BMU,0.0,0.0,0.0
BOL,4.974448204040527,0.1483214590442511,0.0
BRA,10.74560832977295,0.10600228060330628,0.0
BRB,0.005806796718388796,0.0014236422575777397,0.0
BRN,1.5746350288391113,0.25512665694023107,0.0
BTN,0.03670365735888481,0.00015405191645965845,0.0
BVT,0.11334016174077988,0.03058584255632013,0.0026509372983127832
BWA,1.8086122274398804,0.049408656308010696,0.0
CAF,1.5905146598815918,0.028421168382115343,0.0
CAN,6.484249114990234,-2673.8373873904907,-9999.904296875
CCK,0.07380660623311996,0.024787559127435087,0.0
CHE,1.132349967956543,0.045707087835121764,0.0
CHL,2.2681446075439453,0.0033510239365160768,0.0
CHN,8.329487800598145,-6.317885657391953,-208.3312530517578
CIV,3.4413387775421143,0.22649982166070604,0.0
CMR,1.6763458251953125,0.010966442129765613,0.0
COD,3.8561534881591797,0.054517950320803525,0.0
COG,1.5758622884750366,0.01121236926019137,0.0
COK,0.16065096855163574,6.35799810643683e-05,0.0
COL,3.725534439086914,0.037912853174197014,0.0
COM,0.03474125266075134,0.0018568122479762253,0.0
CPV,0.01926434226334095,0.0001134926855365933,0.0
CRI,0.3933335542678833,0.0008801677628416518,0.0
CUB,0.00948034692555666,7.483846642608481e-06,0.0
CUW,0.0,0.0,0.0
CXR,0.3350984752178192,0.17125223990943697,0.0
CYM,0.0,0.0,0.0
CYP,0.31506451964378357,0.004497302823793669,0.0
CZE,0.46142545342445374,0.0023987451529572735,0.0
DEU,0.5827615261077881,0.002657725815306528,0.0
DJI,0.003333333181217313,4.153049876609074e-05,0.0
DMA,0.019792353734374046,0.007260087825125083,0.0
DNK,0.028627917170524597,6.713448577600204e-05,0.0
DOM,0.02749999798834324,0.00036366984221355156,0.0
DZA,1.3008376359939575,0.005063822784059786,0.0
ECU,4.3723297119140625,0.029552296500759998,0.0
EGY,0.05378158390522003,9.911026874258453e-05,0.0
ERI,0.002027824753895402,5.231746011082049e-07,0.0
ESH,0.026027804240584373,1.05718904297883e-05,0.0
ESP,0.5746862292289734,0.001342916947519155,0.0
EST,0.024487359449267387,0.00027206347290049986,0.0
ETH,1.364729404449463,0.01827207160569112,0.0
FIN,0.04479166865348816,-3388.2125540399657,-9999.904296875
FJI,1.9005087614059448,0.0003334228266972723,0.0
FLK,0.07456269860267639,0.006902286008698866,0.0
FRA,2.8762829303741455,0.013603740800662028,0.0
FRO,0.08869513124227524,-340.89862145710885,-9999.904296875
FSM,1.4442414045333862,0.0009380608358311333,0.0
GAB,5.1410813331604,0.031606854448994894,0.0
GBR,0.14782841503620148,0.0005991721073387397,0.0
GEO,0.6887829303741455,0.008201548833148052,0.0
GGY,0.0,0.0,0.0
GHA,1.9806022644042969,0.036614602706474736,0.0
GIB,0.0,0.0,0.0
GIN,2.022515296936035,0.06645753058557,0.0
GLP,0.04767361283302307,0.011883723565713607,0.0
GMB,0.015928329899907112,6.422713669317384e-05,0.0
GNB,0.11207062005996704,0.0008165244220627324,0.0
GNQ,0.6590635776519775,0.005441981251044015,0.0
GRC,2.6494240760803223,0.06365510302956115,0.0
GRD,0.025302208960056305,0.004786625923588872,0.0
GRL,0.7708333134651184,-2358.8008555321867,-9999.904296875
GTM,0.4550952613353729,0.0020040295579774646,0.0
GUF,1.1041542291641235,0.12003504501966139,0.0
GUM,0.003333333181217313,0.00045138886974503597,0.0
GUY,0.20737679302692413,0.011007434790710396,0.0
HKG,1.9573739767074585,0.5241520792245865,0.0
HMD,0.354753702878952,0.07654341842447009,0.0
HND,0.3823580741882324,0.000686068343386439,0.0
HRV,0.7819750308990479,0.019594773263251465,0.0
HTI,0.011874999850988388,0.0001187743849379441,0.0
HUN,0.22478288412094116,0.0011624426862091649,0.0
IDN,7.90264892578125,0.13781407400204,0.0
IMN,0.01582425646483898,0.0017940370972307088,0.0
IND,6.656565189361572,0.058075578403406145,0.0
IOT,0.7204761505126953,0.024334979657176303,0.0
IRL,0.07833334058523178,0.0005455777278266891,0.0
IRN,7.326961994171143,0.0158310683476119,0.0
IRQ,2.6635539531707764,0.13410582083688224,0.0
ISL,0.10645836591720581,-1850.1656104294543,-9999.904296875
ISR,0.07155715674161911,0.0016299804114918088,0.0
ITA,4.485090732574463,0.04676035385364696,0.0
JAM,0.010055365972220898,4.521613154793158e-05,0.0
JEY,0.001041666604578495,0.00024722736270632595,0.0
JOR,0.5294212102890015,0.004772264593359519,0.0
JPN,13.181556701660156,-1.812460572123329,-208.3312530517578
KAZ,1.837725043296814,0.022944659299257184,0.0
KEN,5.177496433258057,0.2894625243080634,0.0
KGZ,0.8771476745605469,0.012256497335129478,0.0
KHM,2.4918136596679688,0.021753157754268976,0.0
KIR,1.4505137205123901,2.7357126104769343e-05,0.0
KNA,0.021028438583016396,0.005135878932196647,0.0
KOR,0.2631276547908783,0.007009085249119127,0.0
KWT,0.4411408007144928,0.08879784136303367,0.0
LAO,0.3356487452983856,0.0005462942738555203,0.0
LBN,0.24748681485652924,0.01632736024499964,0.0
LBR,1.06008780002594,0.0672372053956209,0.0
LBY,0.03479166701436043,1.6849495227159e-05,0.0
LCA,0.016874998807907104,0.007335923022280136,0.0
LIE,0.5482166409492493,0.16487975185737014,0.0382416658103466
LKA,0.1371939331293106,0.0038189715127018645,0.0
LSO,0.0,0.0,0.0
LTU,0.09631744027137756,0.0003681387757262966,0.0
LUX,0.0,0.0,0.0
LVA,0.004652980715036392,3.210043306590045e-05,0.0
MAC,1.1475173234939575,0.97185218334198,0.8643142580986023
MAF,0.0,0.0,0.0
MAR,2.6591272354125977,0.006828563135787498,0.0
MCO,0.03551262989640236,0.024650652427226305,0.013788674958050251
MDA,0.12503327429294586,0.00603769326319727,0.0
MDG,5.988351345062256,0.3143321715878546,0.0
MDV,0.19997505843639374,0.001603564326128829,0.0
MEX,1.2766680717468262,0.006926878284174699,0.0
MHL,2.07124400138855,0.0056216763336865375,0.0
MKD,0.8180151581764221,0.132323145135664,0.0
MLI,0.20625652372837067,0.0006391223758691034,0.0
MLT,0.12713943421840668,0.03226122516207397,0.0
MMR,0.19604593515396118,0.00012051722141358031,0.0
MNE,2.231616735458374,0.15128330701615125,0.0
MNG,0.15224725008010864,-5.459838059139265,-208.3312530517578
MNP,0.033213548362255096,0.0004173061929800274,0.0
MOZ,3.390594720840454,0.08026026771366658,0.0
MRT,0.13369567692279816,0.0011110676963110681,0.0
MSR,0.00892671663314104,0.004306750022806227,0.0
MTQ,0.019641876220703125,0.008721411769511179,0.0
MUS,0.8223332762718201,0.0004887787586967066,0.0
MWI,2.406471014022827,0.10503803426125936,0.0
MYS,3.8633689880371094,0.056061182125857326,0.0
MYT,0.41063299775123596,0.07996539694722742,0.0
NAM,1.392967700958252,0.012695100699760912,0.0
NCL,0.03230097517371178,7.72262773872224e-05,0.0
NER,0.011277440004050732,3.0385477596692195e-06,0.0
NFK,0.013508502393960953,0.011532062198966742,0.010197157971560955
NGA,1.8829351663589478,0.02488064118609811,0.0
NIC,0.1830616593360901,0.004549461135552718,0.0
NIU,0.017783505842089653,0.007849916582927108,0.0
