iso3,Max,Mean,Min
HUN,0.4164982736110687,0.012391926949219298,0.0
IDN,9.379233360290527,0.046410111380390355,0.0
IMN,0.98870450258255,0.3810271342595418,0.0
IND,10.344442367553711,0.16739709735403685,0.0
IOT,1.2034534215927124,0.030010755549861778,0.0
IRL,1.1151188611984253,0.10693487640354317,0.0
IRN,2.5597586631774902,0.004909175748327844,0.0
IRQ,0.8444349765777588,0.00033805905885906447,0.0
ISL,2.707916259765625,-358.41271696624796,-9999.904296875
ISR,0.0,0.0,0.0
ITA,2.5130162239074707,0.0033704060449733634,0.0
JAM,0.10018422454595566,0.0037458222740974633,0.0
JEY,0.02399359457194805,0.008032610985295226,0.0
JOR,0.0,0.0,0.0
JPN,4.774409294128418,0.011071370494460088,0.0
KAZ,3.0138866901397705,0.0739659944294819,0.0
KEN,1.3479723930358887,0.01484223376337268,0.0
KGZ,0.9845083355903625,0.05216336990445729,0.0
KHM,3.2752513885498047,0.19472152975406118,0.0
KIR,0.7203148007392883,6.331600037570709e-06,0.0
KNA,0.04599536582827568,0.00765606157365255,0.0
KOR,1.2348860502243042,0.019748796955381346,0.0
KWT,0.0,0.0,0.0
LAO,1.0188919305801392,0.02423841416531987,0.0
LBN,0.002116028917953372,7.779518080710927e-06,0.0
LBR,0.2676691710948944,0.003450821770420206,0.0
LBY,0.021305687725543976,1.795311864849351e-05,0.0
LCA,0.07698892802000046,0.02213795797433704,0.0
LIE,0.3107267916202545,0.23774383030831814,0.14083339273929596
LKA,0.039521608501672745,0.001316280452511819,0.0
LSO,0.0,0.0,0.0
LTU,0.2633441984653473,0.013355496852953066,0.0
LUX,0.11008092015981674,0.024233365511912623,0.0
LVA,2.1940109729766846,0.06913912687806496,0.0
MAC,0.007589282002300024,0.003880936710629612,0.0
MAF,0.03333333134651184,0.014250253094360232,0.0
MAR,0.320936381816864,0.0029856514652073455,0.0
MCO,0.0,0.0,0.0
MDA,0.11419456452131271,0.0013492875979496117,0.0
MDG,0.04489239677786827,0.00010294726372656469,0.0
MDV,0.6744077801704407,0.01646295972454383,0.0
MEX,5.8396782875061035,0.06709021314984029,0.0
MHL,1.6426178216934204,0.003018631804269145,0.0
MKD,1.0550898313522339,0.08673572186056472,0.0
MLI,1.619458556175232,0.011802643571186548,0.0
MLT,0.0,0.0,0.0
MMR,5.590578079223633,0.07404298404419878,0.0
MNE,3.5002992153167725,0.1853696248938547,0.0
MNG,2.069117307662964,0.03433349060901933,0.0
MNP,0.03865855187177658,0.0002721446174870256,0.0
MOZ,0.5069435238838196,0.0008766043537326159,0.0
MRT,0.17370522022247314,6.412242298793295e-05,0.0
MSR,0.07400675863027573,0.024972107261419296,0.0
MTQ,0.1254614144563675,0.023931622551754118,0.0
MUS,0.09975800663232803,2.7420934651453233e-05,0.0
MWI,0.308503657579422,0.0008889737594351693,0.0
MYS,1.8745349645614624,0.041833879826841905,0.0
MYT,0.0031250000465661287,0.0007473222562111914,0.0
NAM,0.004454765003174543,1.4966822047802984e-06,0.0
NCL,0.10564588755369186,2.0386506356225556e-05,0.0
NER,2.8288896083831787,0.02437389591492615,0.0
NFK,0.04328662157058716,0.024272924638353288,0.004278948064893484
NGA,5.3118205070495605,0.20532884038796465,0.0
NIC,2.3351500034332275,0.3078146898191346,0.0
NIU,0.004598591942340136,0.0016229885190518366,0.0
NLD,0.5725322961807251,0.021182511196696622,0.0
NOR,2.922865867614746,-227.6912004678109,-9999.904296875
NPL,6.939675807952881,0.6386127042070562,0.0
NRU,0.006755721289664507,0.0023645025066798553,0.0
NZL,2.616745710372925,0.0004666979116363711,0.0
OMN,1.335540771484375,0.004551580443795183,0.0
PAK,6.241262435913086,0.07639789857270503,0.0
PAN,2.853909730911255,0.30465959084425437,0.0
PCN,0.3567284047603607,0.0005329593186340709,0.0
PER,2.697995185852051,0.04563239467995053,0.0
PHL,3.7237987518310547,0.16872386843691228,0.0
PLW,1.504766583442688,0.0047477577300355026,0.0
PNG,5.586181640625,0.08071149265051773,0.0
POL,1.4176150560379028,0.10230598391317511,0.0
PRI,0.9310808181762695,0.09985653374854836,0.0
PRK,0.5748165845870972,0.019781058703823563,0.0
PRT,0.11383155733346939,4.260141086654877e-05,0.0
PRY,0.14624999463558197,0.0003245721047770621,0.0
PSE,0.0,0.0,0.0
PYF,0.4183408319950104,0.0005243472150728944,0.0
QAT,0.0,0.0,0.0
REU,0.0161590576171875,0.003525756593998743,0.0
ROU,1.8323140144348145,0.025192174953775848,0.0
RUS,8.05607795715332,-53.01932670875176,-9999.904296875
RWA,0.18249903619289398,0.0012531280190980628,0.0
SAU,0.24758793413639069,0.0001625762699676476,0.0
SDN,2.297175168991089,0.028987415645978117,0.0
SEN,0.17370522022247314,0.00025231484814193446,0.0
SGP,0.27018073201179504,0.10702552072082956,0.0
SGS,0.33411309123039246,0.00024200500881022796,0.0
SHN,0.3235037624835968,4.1467452923080335e-05,0.0
SJM,0.10645832866430283,-402.72260724196633,-9999.904296875
SLB,1.0712958574295044,0.0068819822189588676,0.0
SLE,0.9446061253547668,0.017822615094577863,0.0
SLV,2.125720500946045,0.07311423883148774,0.0
SMR,0.0,0.0,0.0
SOM,2.0635626316070557,0.027676454267586217,0.0
SPM,0.28023049235343933,0.05767951840534806,0.0
SRB,3.5002992153167725,0.021683555988216804,0.0
SSD,4.217512607574463,0.045862552048645394,0.0
STP,0.010939076542854309,0.00013638947204912478,0.0
SUR,1.3418177366256714,0.12898515059307658,0.0
SVK,0.9242885708808899,0.0653352441933594,0.0
SVN,0.4106445014476776,0.014976832409495204,0.0
SWE,3.4914586544036865,-156.70915331450792,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.03333333134651184,0.01620677269602311,0.00020833332382608205
SYC,0.1316106617450714,9.735444274326135e-05,0.0
SYR,0.0,0.0,0.0
TCA,1.4264119863510132,0.03299446150626022,0.0
TCD,3.3351924419403076,0.08869410628360633,0.0
TGO,3.0056228637695312,0.23851608640626165,0.0
THA,4.932931900024414,0.047070749189663384,0.0
TJK,0.40324994921684265,0.003855039964457429,0.0
TKL,0.3856574594974518,0.013067340032596674,0.0
TKM,5.825831890106201,0.05085679186739269,0.0
TLS,0.2548101246356964,0.006578767907779491,0.0
TON,0.5235312581062317,0.0016852037170449123,0.0
TTO,0.03423700109124184,0.0019559629269254703,0.0
TUN,1.2693232297897339,0.010476923190291119,0.0
TUR,0.29976019263267517,0.00039253317134635424,0.0
TUV,0.11525863409042358,0.0002812725082981237,0.0
TWN,1.114694595336914,0.011256438860190569,0.0
TZA,0.462660551071167,0.0010650444792226774,0.0
UGA,1.8110475540161133,0.09843977485468736,0.0
UKR,2.501345634460449,0.08287159272145396,0.0
UMI,1.9766284227371216,5.898030874691561e-06,0.0
URY,0.1843263953924179,0.0033717495097451327,0.0
USA,5.413051605224609,-6.78155036655962,-9999.904296875
UZB,0.4602071940898895,0.0012594841012151937,0.0
VAT,0.0,0.0,0.0
VCT,0.01655956730246544,0.0016713161739365509,0.0
VEN,6.971362590789795,0.15517576832242228,0.0
VGB,0.16752022504806519,0.03271227723785809,0.0
VIR,0.15551523864269257,0.025599409845502425,0.0
VNM,2.61488938331604,0.08381252060824444,0.0
VUT,1.1317051649093628,0.002575757664636786,0.0
WLF,0.9104050993919373,0.0281815605980533,0.0
WSM,0.06050512194633484,0.00802816520469302,0.0
XAD,0.0,0.0,0.0
XCA,4.5112738609313965,0.1458559324805831,0.0
XCL,1.068283200263977,1.068283200263977,1.068283200263977
XKO,3.34023380279541,0.09121245235871532,0.0
XNC,0.012191355228424072,0.0003817859466098959,0.0
XPI,0.2518736720085144,0.006357596148378574,0.0
XSP,1.4481950998306274,0.05647517803336392,0.0
YEM,0.7504827380180359,0.0029261202102140497,0.0
ZAF,0.04448695108294487,9.063017417154718e-05,0.0
ZMB,0.6486802101135254,0.0002977584068630094,0.0
ZWE,0.0058476063422858715,2.1186979501035766e-06,0.0
