iso3,Max,Mean,Min
ABW,0.005828551948070526,0.0014555126706707394,0.0
AFG,3.879568338394165,0.24511334586380382,0.0
AGO,3.7511560916900635,0.22709991946711183,0.0
AIA,0.08484674245119095,0.015943905098053317,0.0
ALA,1.736793041229248,-389.3870652205113,-9999.904296875
ALB,13.527947425842285,0.3403212165879864,0.0
AND,0.0,0.0,0.0
ARE,3.6229190826416016,0.2016037042164357,0.0
ARG,5.6258392333984375,0.07761236577343837,0.0
ARM,0.011175001971423626,3.104137686616633e-05,0.0
ASM,0.08415017277002335,0.0002004016353707013,0.0
ATA,2.9630329608917236,-5584.623021319621,-9999.904296875
ATF,3.455357313156128,0.00026167011587532255,0.0
ATG,0.061664924025535583,0.011142358464735842,0.0
AUS,7.611906051635742,0.020843513387747006,0.0
AUT,0.26635584235191345,0.0011655725037083401,0.0
AZE,0.2330000251531601,0.001900209371491565,0.0
BDI,1.7847565412521362,0.24506619867806917,0.0
BEL,0.8685750365257263,0.01243532504224773,0.0
BEN,0.8007053732872009,0.02174248717854435,0.0
BES,0.25791916251182556,9.785017361084522e-05,0.0
BFA,0.24271725118160248,0.002974839138651734,0.0
BGD,0.08958332985639572,0.0006424479213737616,0.0
BGR,0.5008882880210876,0.015072692345620179,0.0
BHR,0.12801124155521393,0.0026669008657336235,0.0
BHS,0.4092278778553009,0.004505329140057985,0.0
BIH,1.3767415285110474,0.02201519796979028,0.0
BLM,0.10166666656732559,0.02557291663833894,0.0
BLR,1.1936415433883667,0.01992386387103706,0.0
BLZ,0.2695300579071045,0.005379530885325095,0.0
BMU,0.00208333320915699,0.0004386824002722278,0.0
BOL,5.943029880523682,0.0776964546349917,0.0
BRA,5.539489269256592,0.06463178232090984,0.0
BRB,0.03916667029261589,0.00854166677891044,0.0
BRN,4.703924179077148,0.9225446469598002,0.0
BTN,0.0496952198445797,0.00015357089915986373,0.0
BVT,0.17274755239486694,0.116013848533233,0.08435716480016708
BWA,2.0883545875549316,0.12703990045054325,0.0
CAF,0.036249998956918716,7.288260837019995e-05,0.0
CAN,4.883868217468262,-2668.711607169587,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.12191443890333176,0.0004075588682968848,0.0
CHL,1.5058751106262207,0.004732134136693733,0.0
CHN,0.8841999173164368,0.004135066846468207,0.0
CIV,1.4545141458511353,0.028087379952201823,0.0
CMR,0.8608482480049133,0.0036302087824010044,0.0
COD,3.9639546871185303,0.07124191617283286,0.0
COG,0.40143701434135437,0.00412904679138836,0.0
COK,0.8147130608558655,0.0006099267809587969,0.0
COL,2.2248196601867676,0.0060540820559955395,0.0
COM,0.894184410572052,0.049988661054748584,0.0
CPV,0.1588888168334961,0.0010352265390361026,0.0
CRI,0.25083333253860474,0.0002533274796644372,0.0
CUB,0.1988333910703659,0.0011719943244120007,0.0
CUW,0.015625,0.0023883314944604145,0.0
CXR,0.1121588721871376,0.049639512435533106,0.0
CYM,0.013958332128822803,0.0003337191172047622,0.0
CYP,0.8641039729118347,0.1078247886365087,0.0
CZE,0.2021314650774002,0.0003991918130710914,0.0
DEU,0.63237065076828,0.007345411630393962,0.0
DJI,0.05128913000226021,0.0017567286207005868,0.0
DMA,0.1885928511619568,0.07655740492045879,0.0
DNK,1.6103135347366333,0.05662693590628766,0.0
DOM,0.05641171336174011,0.0012863745453030693,0.0
DZA,0.9373367428779602,0.006430150380640707,0.0
ECU,0.6656249761581421,0.0031219968221091426,0.0
EGY,0.6483333110809326,0.006386962878770267,0.0
ERI,0.10991979390382767,0.0003644188635606416,0.0
ESH,0.03395833447575569,4.7284572666675165e-05,0.0
ESP,0.43382444977760315,0.00031000844487333984,0.0
EST,1.5806779861450195,0.12081722440930323,0.0
ETH,1.5278210639953613,0.007193156990124989,0.0
FIN,3.155771255493164,-5479.97841784186,-9999.904296875
FJI,0.8173049092292786,0.00016121872186921574,0.0
FLK,0.18508772552013397,0.01311908032044952,0.0
FRA,1.9655100107192993,0.0035017775130439465,0.0
FRO,1.0120834112167358,-681.7189752199179,-9999.904296875
FSM,0.40369686484336853,0.0002417590280604961,0.0
GAB,0.2698885500431061,0.007078918464771907,0.0
GBR,6.2865471839904785,0.13507187286270425,0.0
GEO,0.36680832505226135,0.0036011103130814434,0.0
GGY,0.07387258857488632,0.02225305572695409,0.0
GHA,1.6031626462936401,0.10493536706983404,0.0
GIB,0.0,0.0,0.0
GIN,0.8105721473693848,0.0012908148310982273,0.0
GLP,0.059415724128484726,0.017835599965312414,0.0
GMB,0.0024999999441206455,7.968502599866159e-05,0.0
GNB,0.27041664719581604,0.004059306419022553,0.0
GNQ,0.27023452520370483,0.0019310421449007678,0.0
GRC,10.821946144104004,0.031874113804472116,0.0
GRD,0.13059040904045105,0.026076637408308064,0.0
GRL,1.67062509059906,-2353.2566806464315,-9999.904296875
GTM,0.1589116007089615,0.0018283100217663544,0.0
GUF,0.13854165375232697,0.008922188144703812,0.0
GUM,0.15315131843090057,0.017505833950902647,0.0
GUY,0.04645833373069763,0.0008928190673936655,0.0
HKG,0.07333333045244217,0.0020952380129269192,0.0
HMD,0.8296884894371033,0.2040341363421508,0.0
HND,0.09673096984624863,0.001485644916352692,0.0
HRV,0.04961732029914856,0.00037839911450498413,0.0
HTI,0.22249998152256012,0.0020479539709605996,0.0
HUN,0.12364980578422546,0.0015001459964803757,0.0
IDN,7.3675384521484375,0.14640861533055985,0.0
IMN,1.6478365659713745,0.46952334940433504,0.0
IND,1.0920448303222656,0.003754481439599067,0.0
IOT,2.6729562282562256,0.07638014964065197,0.0
IRL,1.8580288887023926,0.33308820663591004,0.0
IRN,7.570436954498291,0.3194691335297128,0.0
IRQ,0.36644676327705383,0.002846178221014473,0.0
ISL,1.0782067775726318,-1895.200227899238,-9999.904296875
ISR,0.18265187740325928,0.007500935306929665,0.0
ITA,0.42557215690612793,0.0012381517543301477,0.0
JAM,0.3005010187625885,0.009910949729965068,0.0
JEY,0.009543043561279774,0.002251462349280094,0.0
JOR,0.13240835070610046,0.0021313869569807922,0.0
JPN,1.6603666543960571,0.0032615903082265506,0.0
KAZ,0.6760416626930237,0.007894691774328675,0.0
KEN,1.8116378784179688,0.029966795012299048,0.0
KGZ,0.2687225341796875,0.004832441624099915,0.0
KHM,1.6428061723709106,0.03458573885039923,0.0
KIR,1.3795336484909058,4.882103233359091e-05,0.0
KNA,0.16449342668056488,0.04027599738910794,0.0
KOR,0.6664794087409973,0.013433348467596796,0.0
KWT,0.043951358646154404,0.00033641638178851473,0.0
LAO,0.2383333295583725,0.000705895311021759,0.0
LBN,0.5243666172027588,0.023043337594384972,0.0
LBR,2.869325876235962,0.045878921511811034,0.0
LBY,0.5328378677368164,0.017692776532560454,0.0
LCA,0.061458323150873184,0.01974191659440597,0.0
LIE,0.0,0.0,0.0
LKA,0.22112320363521576,0.007026174915020419,0.0
LSO,2.327324628829956,0.1296941675653508,0.0
LTU,1.831613540649414,0.06437255427553812,0.0
LUX,0.019837476313114166,0.0021040060422746823,0.0
LVA,0.2196635752916336,0.013855094429467849,0.0
MAC,0.05458332970738411,0.013645832426846027,0.0
MAF,0.004999999888241291,0.0019444443557100992,0.0
MAR,0.7085416316986084,0.0007314917738911121,0.0
MCO,0.0,0.0,0.0
MDA,0.20895832777023315,0.0015625833731976902,0.0
MDG,4.163774490356445,0.08032758595558655,0.0
MDV,1.5779733657836914,0.010881157500342584,0.0
MEX,1.2307164669036865,0.0034260290022110835,0.0
MHL,6.975511074066162,0.005076296243591003,0.0
MKD,0.7604667544364929,0.09337817445924278,0.0
MLI,0.095535047352314,0.00019966603679074342,0.0
MLT,0.6137455701828003,0.1648562505375594,0.0
MMR,1.0494471788406372,0.002860449115497698,0.0
MNE,0.4171333312988281,0.020261774795110335,0.0
MNG,0.4582332670688629,0.0008495296498748875,0.0
MNP,0.3095349669456482,0.002226889332159941,0.0
MOZ,3.7054872512817383,0.15436044636925692,0.0
MRT,0.05668376386165619,5.5896567584930744e-05,0.0
