iso3,Max,Mean,Min
CUW,0.002622094703838229,0.00021857036377436349,0.0
CXR,0.003883901983499527,0.0014946972433891562,0.0
CYM,3.477304562693462e-05,3.2197264469383907e-07,0.0
CYP,0.0,0.0,0.0
CZE,2.522571563720703,0.19499583764530018,0.0
DEU,2.857537269592285,0.08668751827001386,0.0
DJI,0.17019446194171906,0.010273557171137856,0.0
DMA,0.048983171582221985,0.024500374123454093,0.0
DNK,0.006366092246025801,9.99723048717324e-05,0.0
DOM,0.1391196995973587,0.0013403042372284778,0.0
DZA,3.6049537658691406,0.01266627995322338,0.0
ECU,4.957128524780273,0.09795656173399069,0.0
EGY,0.008298661559820175,5.039895552159794e-06,0.0
ERI,0.512165367603302,0.007792196871913106,0.0
ESH,0.16591013967990875,0.0004201340195673505,0.0
ESP,3.319025754928589,0.019596502291968784,0.0
EST,0.21338282525539398,0.010673933728241991,0.0
ETH,3.0675323009490967,0.10097201448850457,0.0
FIN,0.22312499582767487,-3827.5030573568274,-9999.904296875
FJI,3.716904401779175,0.00018723229110835074,0.0
FLK,0.06888674199581146,0.0061314820443490485,0.0
FRA,5.3098649978637695,0.04278089443957723,0.0
FRO,0.09277317672967911,-113.620706194386,-9999.904296875
FSM,1.945560097694397,0.0009921434680729931,0.0
GAB,3.2565486431121826,0.08068651486197384,0.0
GBR,0.3013395667076111,0.0017699455914519347,0.0
GEO,0.10067993402481079,0.0004128083136550395,0.0
GGY,0.015416666865348816,0.0006510416745489541,0.0
GHA,1.3072340488433838,0.015322828852812203,0.0
GIB,0.00012051057274220511,4.1976319153036457e-05,0.0
GIN,1.6263645887374878,0.04107199098464647,0.0
GLP,0.04079226776957512,0.011530524106799729,0.0
GMB,0.10611304640769958,0.009558260988136856,0.0
GNB,0.09471087902784348,0.0058780862674947644,0.0
GNQ,2.2120296955108643,0.04293009714129647,0.0
GRC,0.17059166729450226,0.0005630285424749155,0.0
GRD,0.014374998398125172,0.0016389625651451448,0.0
GRL,0.4861557185649872,-2353.9328118243525,-9999.904296875
GTM,0.4270864725112915,0.004480055406049833,0.0
GUF,0.942564070224762,0.06308004633080216,0.0
GUM,0.02202308177947998,0.002883531091113885,0.0
GUY,0.6890950202941895,0.032778210920823767,0.0
HKG,0.05258641764521599,0.002659846419036122,0.0
HMD,0.17908036708831787,0.04188276920467615,0.0
HND,0.711536169052124,0.0014502425587360178,0.0
HRV,0.27897724509239197,0.005672647454215544,0.0
HTI,0.5430012345314026,0.030745846524752613,0.0
HUN,1.8288578987121582,0.07905790084675775,0.0
IDN,8.284374237060547,0.08679318579784785,0.0
IMN,0.0005579126882366836,0.00013515921940173334,0.0
IND,2.4286324977874756,0.022455156885579405,0.0
IOT,6.837256908416748,0.046405061793046126,0.0
IRL,0.007363343145698309,3.183337394292475e-05,0.0
IRN,5.8367462158203125,0.1310178314464703,0.0
IRQ,0.17402911186218262,0.0008559470817837561,0.0
ISL,2.027747392654419,-1733.4123507959098,-9999.904296875
ISR,0.06785526126623154,0.0010789265744653462,0.0
ITA,3.5579681396484375,0.02765492333989228,0.0
JAM,1.476047158241272,0.03206758721251766,0.0
JEY,0.0007312937523238361,0.00014239095908124,0.0
JOR,0.047083333134651184,0.0008791601852241544,0.0
JPN,2.5765750408172607,-0.21360767013089976,-208.3312530517578
KAZ,5.085925579071045,0.031084336890450138,0.0
KEN,3.4420547485351562,0.12020404287061631,0.0
KGZ,3.002199411392212,0.15345663953450506,0.0
KHM,3.5141241550445557,0.26410438143986675,0.0
KIR,0.36111727356910706,5.7596356008659585e-06,0.0
KNA,0.013958332128822803,0.0037676131934858857,0.0
KOR,0.5254654288291931,0.001558417186840683,0.0
KWT,0.023725399747490883,0.0007953726556036935,0.0
LAO,3.205127000808716,0.061229489894095115,0.0
LBN,0.2886187434196472,0.001285561442594318,0.0
LBR,1.5361690521240234,0.056813202543452956,0.0
LBY,0.2555314004421234,0.0007607171622778385,0.0
LCA,0.01679358445107937,0.006973553712790211,0.0
LIE,0.3820250332355499,0.20822681207209826,0.049190834164619446
LKA,3.3804519176483154,0.3899170869692316,0.0
LSO,1.8369245529174805,0.2117644772137079,0.0
LTU,0.49531444907188416,0.05178947655576493,0.0
LUX,0.12402644008398056,0.022271567514384694,0.0
LVA,1.101220965385437,0.032120265359165776,0.0
MAC,0.0,0.0,0.0
MAF,0.0021487416233867407,0.0009492168513437113,0.0
MAR,4.046706676483154,0.020146842292353598,0.0
MCO,0.043511632829904556,0.04146033525466919,0.03940903767943382
MDA,0.12351721525192261,0.006517936286476194,0.0
MDG,1.3997472524642944,0.01586617666841896,0.0
MDV,0.11235922574996948,0.003424125072402796,0.0
MEX,0.3360687494277954,0.0001960088714830761,0.0
MHL,2.041538715362549,0.0019305146533956862,0.0
MKD,0.1705567091703415,0.0023638974565890238,0.0
MLI,1.3476580381393433,0.0248311581560445,0.0
MLT,0.0,0.0,0.0
MMR,1.999069094657898,0.01099610039633276,0.0
MNE,0.05588332936167717,0.0018703556878941084,0.0
MNG,0.5624033808708191,-0.043192175267354915,-208.3301544189453
MNP,0.010733702220022678,4.5951070977466635e-05,0.0
MOZ,0.4702869653701782,0.0032564034970489516,0.0
MRT,1.641473412513733,0.011861348852957964,0.0
MSR,0.03144194558262825,0.014773149392567575,0.0
MTQ,0.02030504308640957,0.007644970195057491,0.0
MUS,1.6936373710632324,0.0015153975864735415,0.0
MWI,1.1095728874206543,0.009139571194692692,0.0
MYS,5.626684665679932,0.04584292117126449,0.0
MYT,0.05824727937579155,0.011389986739959567,0.0
NAM,1.7008471488952637,0.005436226984265605,0.0
NCL,0.6984536647796631,0.004811110629886337,0.0
NER,0.009756459854543209,9.686457858618583e-06,0.0
NFK,0.03599390387535095,0.01830531016457826,0.0028593288734555244
NGA,2.486070394515991,0.011874852728472239,0.0
NIC,1.169118046760559,0.009280525540591335,0.0
NIU,0.026463357731699944,0.006875468418002129,0.0
NLD,0.2289963960647583,0.00569375448633212,0.0
NOR,0.7987477779388428,-1390.411834975621,-9999.904296875
NPL,1.4442834854125977,0.07744303525952215,0.0
NRU,0.07337169349193573,0.023070949187967926,0.0
NZL,1.9225674867630005,0.0004114422497600887,0.0
OMN,2.045058488845825,0.016657397298691694,0.0
PAK,5.699892520904541,0.0850126172891223,0.0
PAN,5.0405192375183105,0.6158840579459527,0.0
PCN,0.29766491055488586,0.0010070875335501184,0.0
PER,2.48325777053833,0.05774955887662726,0.0
PHL,3.8476722240448,0.014848219134957782,0.0
PLW,0.2912409007549286,0.0017687931678982997,0.0
PNG,7.567811489105225,0.08267302355552242,0.0
POL,1.5535846948623657,0.11932825762488063,0.0
PRI,0.15187500417232513,0.004403198631118885,0.0
PRK,0.047142792493104935,0.0001835900265274858,0.0
PRT,1.753378987312317,0.002325925687397764,0.0
PRY,4.104530334472656,0.2362693385957564,0.0
PSE,0.0,0.0,0.0
PYF,2.527681827545166,0.0007850470203642802,0.0
QAT,4.5332722663879395,1.3843435383505291,0.0
REU,0.2759837806224823,0.05526672055323919,0.0
ROU,1.2601388692855835,0.03050870274550944,0.0
RUS,2.5333499908447266,-1237.7285485146006,-9999.904296875
RWA,2.319005012512207,0.22262629228212258,0.0
SAU,5.532558917999268,0.045046272497878626,0.0
SDN,0.36799299716949463,0.0028636234002749413,0.0
SEN,0.18538933992385864,0.007148422176202778,0.0
SGP,0.8412150740623474,0.30756955469648045,0.0
SGS,0.1931087225675583,0.0010466466932171944,0.0
SHN,0.9079408645629883,0.00020438326194065567,0.0
SJM,0.68031245470047,-605.1892416648318,-9999.904296875
SLB,2.01641583442688,0.004441505482752929,0.0
SLE,3.5407707691192627,0.23654994951104322,0.0
SLV,2.239049196243286,0.12087974921489009,0.0
SMR,0.22987478971481323,0.20177065581083298,0.1567547768354416
SOM,1.4384630918502808,0.01087396351973383,0.0
SPM,0.04429660737514496,0.004619624934275634,0.0
SRB,0.09276348352432251,0.004786240259273609,0.0
SSD,2.2302424907684326,0.036201687842681816,0.0
STP,0.028664516285061836,0.0006909013798282801,0.0
SUR,0.6890950202941895,0.09015726708763186,0.0
SVK,2.04150128364563,0.17178312079332977,0.0
SVN,0.2146211415529251,0.00874495653205844,0.0
SWE,0.20457656681537628,-2698.6267171287745,-9999.904296875
SWZ,0.03985276445746422,0.0008870219080104833,0.0
SXM,0.010747094638645649,0.00404082631575875,0.001363876392133534
SYC,1.3521326780319214,0.0022579550198932297,0.0
SYR,0.048843175172805786,3.7823263136831125e-05,0.0
TCA,0.003890869440510869,0.0001670623842747537,0.0
TCD,0.21687500178813934,0.0004892707542976133,0.0
TGO,0.33354291319847107,0.0069824567380638814,0.0
THA,4.226035118103027,0.10825421685826904,0.0
TJK,1.533814549446106,0.18854363606049718,0.0
TKL,0.0038896098267287016,5.846877091763807e-05,0.0
TKM,1.3582249879837036,0.02655459778357283,0.0
TLS,0.6993497014045715,0.017371091006248653,0.0
TON,0.9038827419281006,0.0035061017058164064,0.0
TTO,0.01950657181441784,0.00020087830256670713,0.0
TUN,0.2555314004421234,0.012057613135621682,0.0
TUR,1.5027074813842773,0.0009296126456183421,0.0
TUV,2.0467288494110107,0.007314132877058261,0.0
TWN,0.40930452942848206,0.002594192197792491,0.0
TZA,3.9666330814361572,0.16503614541271067,0.0
UGA,3.9666330814361572,0.42536156200519165,0.0
UKR,1.3329249620437622,0.040892226592699595,0.0
UMI,1.1042728424072266,4.627964782437409e-06,0.0
URY,2.171205759048462,0.26126883950843305,0.0
USA,6.826799392700195,-128.0362007070551,-9999.904296875
UZB,3.002199411392212,0.05449713022939279,0.0
VAT,0.10582805424928665,0.0573205123655498,0.008812970481812954
VCT,0.014315850101411343,0.003130122848475973,0.0
VEN,0.8669235110282898,0.0015635379871923793,0.0
VGB,0.014072208665311337,0.001212174113191265,0.0
VIR,0.014812995679676533,0.00165119457263548,0.0
VNM,6.219804286956787,0.11452081731914943,0.0
VUT,6.877870559692383,0.017648419267777455,0.0
WLF,0.7321042418479919,0.015456194435799871,0.0
WSM,0.1769230216741562,0.009809296896128217,0.0
XAD,0.0,0.0,0.0
XCA,0.48589110374450684,0.007924484926095482,0.0
XCL,0.012347985990345478,0.012347985990345478,0.012347985990345478
XKO,0.07597444206476212,0.004709919943113499,0.0
XNC,0.0,0.0,0.0
XPI,0.018339840695261955,0.000116529856593563,0.0
XSP,0.7523180842399597,0.014691369748916947,0.0
YEM,2.0541703701019287,0.03917592392038853,0.0
ZAF,4.803332328796387,0.0557928466009477,0.0
ZMB,3.935500383377075,0.043941437471159764,0.0
ZWE,0.42347756028175354,0.002696867813094049,0.0
