iso3,Max,Mean,Min
ABW,0.017355425283312798,0.005296318300275339,0.0
AFG,0.9186499714851379,0.006941352118883634,0.0
AGO,2.193687677383423,0.06774515428242849,0.0
AIA,0.030376624315977097,0.005989451333880425,0.0
ALA,0.1837500035762787,0.02248773296732552,0.0
ALB,4.266243934631348,0.4136613010746993,0.0
AND,0.007499999832361937,0.0003749999916180968,0.0
ARE,0.8491565585136414,0.023987042906794362,0.0
ARG,2.115044593811035,0.0017164544745735513,0.0
ARM,0.45805004239082336,0.0088070741639909,0.0
ASM,2.7575080394744873,0.027197573320626358,0.0
ATA,1.0756250619888306,-5582.126325279575,-9999.900390625
ATF,1.203418493270874,2.1536325121359385e-05,0.0
ATG,0.015912141650915146,0.001355318062465697,0.0
AUS,11.93182373046875,0.0519782753222775,0.0
AUT,0.15469548106193542,0.002024449416511875,0.0
AZE,1.75166654586792,0.08606863951269442,0.0
BDI,3.096874713897705,0.10967648328187768,0.0
BEL,0.18641434609889984,0.018580203232017044,0.0
BEN,0.03493653982877731,7.534527477608728e-05,0.0
BES,0.0363430418074131,3.227487312480142e-05,0.0
BFA,0.0,0.0,0.0
BGD,0.46920400857925415,0.00574758975784688,0.0
BGR,1.6287744045257568,0.06515620597731216,0.0
BHR,0.07062499970197678,0.004765624878928065,0.0
BHS,0.1402089148759842,0.0006265752681076686,0.0
BIH,0.27937498688697815,0.0061121918876389306,0.0
BLM,0.015373636037111282,0.0039635155408177525,0.0
BLR,0.13751405477523804,0.0005496088500815849,0.0
BLZ,0.19333767890930176,0.012832633943512313,0.0
BMU,0.4649454355239868,0.11032375972718,0.0
BOL,12.178570747375488,0.43903659613342555,0.0
BRA,10.884732246398926,0.15508184986387663,0.0
BRB,0.020119642838835716,0.00232264798638937,0.0
BRN,0.046758875250816345,0.0016243972396213476,0.0
BTN,0.07360000163316727,0.003402973419682504,0.0
BVT,0.046324729919433594,0.037424430872003235,0.02027623914182186
BWA,2.32751727104187,0.06860281257075519,0.0
CAF,0.32417595386505127,0.00030290061895289083,0.0
CAN,5.837775230407715,-2672.7817766293106,-9999.900390625
CCK,0.05212302505970001,0.016390161588788033,0.0
CHE,0.4070500135421753,0.003137884605565817,0.0
CHL,1.0434856414794922,0.0007682925070419101,0.0
CHN,1.7175999879837036,0.007315515660314787,0.0
CIV,1.1675536632537842,0.007729588867125388,0.0
CMR,0.7205179929733276,0.0015802220235100206,0.0
COD,5.153072357177734,0.06446941482279035,0.0
COG,0.31062498688697815,0.0006276188303872639,0.0
COK,1.2727062702178955,0.0010230811302252023,0.0
COL,17.909290313720703,0.06782981545591155,0.0
COM,1.6326780319213867,0.037343962207986886,0.0
CPV,0.08749999850988388,0.0008554739986928845,0.0
CRI,1.1683943271636963,0.004386516316947603,0.0
CUB,0.09444019198417664,0.0005719893477840062,0.0
CUW,0.048690591007471085,0.005626377919023591,0.0
CXR,0.026874998584389687,0.013123585118187798,0.0
