iso3,Max,Mean,Min
GRC,3.7390499114990234,0.09934837561635247,0.0
GRD,0.9146445393562317,0.27456717590490975,0.0
GRL,6.836704254150391,-2359.915352590446,-9999.90234375
GTM,0.7591999769210815,0.004562918209883467,0.0
GUF,0.34064924716949463,0.018013370451719087,0.0
GUM,0.0,0.0,0.0
GUY,0.39797553420066833,0.009525280624493093,0.0
HKG,0.15831108391284943,0.06032800961818014,0.0
HMD,0.2412000149488449,0.01349298472216885,0.0
HND,0.04880000278353691,0.00014213118482681844,0.0
HRV,4.364184856414795,0.24005906759030327,0.0
HTI,0.026732493191957474,0.00032090304492598853,0.0
HUN,1.6080797910690308,0.14869254167566606,0.0
IDN,13.922120094299316,0.09508665880629341,0.0
IMN,0.7106154561042786,0.09114631706227859,0.0
IND,1.0393084287643433,0.0009835370853308561,0.0
IOT,0.454128623008728,0.010340917132424642,0.0
IRL,0.6914174556732178,0.09510169902657456,0.0
IRN,1.730563998222351,0.009993129201958766,0.0
IRQ,0.4230908155441284,0.019992074672601383,0.0
ISL,6.13599967956543,-1867.6026830867597,-9999.90234375
ISR,0.42200425267219543,0.05280680572594814,0.0
ITA,5.063984394073486,0.07035843910213535,0.0
JAM,0.006800000090152025,0.0002188127372761528,0.0
JEY,0.03329510614275932,0.011885884175232302,0.0
JOR,0.4494166970252991,0.04296132198285139,0.0
JPN,2.851818561553955,0.009776730046466005,0.0
KAZ,2.4109601974487305,0.02642326206066073,0.0
KEN,3.155390977859497,0.01673599302897798,0.0
KGZ,0.3940800428390503,0.0008379352904161838,0.0
KHM,0.030851762741804123,4.9885235276317154e-05,0.0
KIR,5.220910549163818,9.449251293497385e-05,0.0
KNA,0.5307684540748596,0.12252131951972842,0.0
KOR,0.336378276348114,0.003986994074854973,0.0
KWT,0.0,0.0,0.0
LAO,0.9095951318740845,0.0004892536848341863,0.0
LBN,0.8916449546813965,0.13936193893759458,0.0
LBR,0.0416838675737381,0.00018223084502588262,0.0
LBY,1.2147645950317383,0.014559983081493555,0.0
LCA,5.544856071472168,3.5942227999369303,0.0
LIE,0.11958909779787064,0.023950637580128387,0.0
LKA,1.8118259906768799,0.05185342076208326,0.0
LSO,0.22921782732009888,0.00269322205797205,0.0
LTU,1.249695897102356,0.011481335135893698,0.0
LUX,0.04149157553911209,0.00855899038925813,0.0
LVA,1.249695897102356,0.01697022893321614,0.0
MAC,0.057861026376485825,0.04562455881386995,0.031307995319366455
MAF,0.5844616293907166,0.2465609572827816,0.0
MAR,0.4544510543346405,0.004231495797728824,0.0
MCO,0.0,0.0,0.0
MDA,0.19052718579769135,0.0066235766994901316,0.0
MDG,4.692456245422363,0.2754898507121252,0.0
MDV,3.6418471336364746,0.05682105327437894,0.0
MEX,0.866584062576294,0.0009134407099977073,0.0
MHL,0.7646092772483826,0.0013952345361330492,0.0
MKD,3.0298261642456055,0.5555080634279129,0.0
MLI,0.04138205945491791,4.611278648560921e-05,0.0
MLT,0.025999998673796654,0.005818153648579028,0.0
MMR,0.5597041845321655,0.0009360285954872858,0.0
MNE,3.4744479656219482,0.23931203136372786,0.0
MNG,0.6174079775810242,0.0006388394226644899,0.0
MNP,0.07645058631896973,0.00026913907705719493,0.0
MOZ,2.989931106567383,0.061649793260584514,0.0
MRT,0.2036442905664444,0.0003034872098613857,0.0
MSR,0.04656115546822548,0.02643030881881714,0.0
MTQ,4.052283763885498,1.9205318450927735,0.0
MUS,0.16198770701885223,0.00025081743213594163,0.0
MWI,2.989931106567383,0.14877946552447469,0.0
MYS,4.953065872192383,0.07965307084519983,0.0
MYT,1.1905159950256348,0.2554756823927164,0.0
NAM,1.3798208236694336,0.022457719637221953,0.0
NCL,0.448354035615921,0.0015179357365409003,0.0
NER,0.1191469207406044,0.0006162775981979442,0.0
NFK,0.2578626871109009,0.13052200619131327,0.05780397728085518
NGA,0.6570461392402649,0.000282908065669916,0.0
NIC,0.11346433311700821,0.0005156754559234401,0.0
NIU,0.018400000408291817,0.003902092550156845,0.0
NLD,0.37883198261260986,0.005568035657191873,0.0
NOR,4.63156795501709,-1579.7132123443544,-9999.90234375
NPL,0.17914508283138275,0.0002576037984530744,0.0
NRU,0.2551039457321167,0.18203044682741165,0.0
NZL,1.0096726417541504,3.572275923463019e-05,0.0
OMN,0.0803999975323677,8.40048594309786e-05,0.0
PAK,0.6491485834121704,0.0010124097082633255,0.0
PAN,0.2390538454055786,0.0014220131538764938,0.0
PCN,0.38321155309677124,0.0019032563450470247,0.0
PER,5.997307300567627,0.07969553281941803,0.0
PHL,0.47848841547966003,0.0017767899307880313,0.0
PLW,0.6024342179298401,0.004540826619336872,0.0
PNG,5.738504409790039,0.08780402240079609,0.0
POL,1.1231999397277832,0.033843923845696386,0.0
PRI,0.8991186618804932,0.03795802301562537,0.0
PRK,0.7876609563827515,0.0040461653875269515,0.0
PRT,0.11156956851482391,7.533251471154617e-05,0.0
PRY,3.0869579315185547,0.03510185353078449,0.0
PSE,0.5353161096572876,0.10483963425788614,0.0
PYF,4.419255256652832,0.0034424023097310782,0.0
QAT,0.0,0.0,0.0
REU,0.020749526098370552,0.005760343002510213,0.0
ROU,1.3104480504989624,0.057288202014802544,0.0
RUS,4.26478385925293,-1251.60644103863,-9999.90234375
RWA,0.37489062547683716,0.026151657967541115,0.0
SAU,0.3224034905433655,0.001373146671927688,0.0
SDN,0.2251909226179123,3.6703807326797324e-05,0.0
SEN,0.019438186660408974,1.3141197271096768e-05,0.0
SGP,0.0,0.0,0.0
SGS,0.5354157090187073,0.0015222182968975442,0.0
SHN,0.013415925204753876,1.275109763303364e-06,0.0
SJM,0.07359999418258667,-602.7943878914894,-9999.90234375
SLB,8.261910438537598,0.05606083596576843,0.0
SLE,0.0003661549126263708,1.0488547999439986e-06,0.0
SLV,0.014584344811737537,0.00012733644161086816,0.0
SMR,0.8844735622406006,0.8675846755504608,0.8485000133514404
SOM,0.2663334608078003,0.001382928557695654,0.0
SPM,0.0,0.0,0.0
SRB,3.4744479656219482,0.46129999255420245,0.0
SSD,0.42078763246536255,0.0027993776926359226,0.0
STP,0.025936413556337357,0.0011938103830978048,0.0
SUR,0.1504882276058197,0.007274656742677851,0.0
SVK,1.1231999397277832,0.08832777069302689,0.0
SVN,2.574449062347412,0.18066214278213913,0.0
SWE,1.3212960958480835,-3048.0546177637734,-9999.90234375
SWZ,0.04039262607693672,0.00018484296608313198,0.0
SXM,0.6995862722396851,0.5178001970052719,0.3930819034576416
SYC,1.441591501235962,0.0005416223656956662,0.0
SYR,0.8916449546813965,0.046852395364777005,0.0
TCA,0.0,0.0,0.0
TCD,0.019954323768615723,1.2820467593872841e-05,0.0
TGO,0.015003364533185959,0.00021704286894633055,0.0
THA,1.6384706497192383,0.003841475617108313,0.0
TJK,0.46851202845573425,0.00383465064104148,0.0
TKL,1.7344460487365723,0.07914715409278869,0.0
TKM,1.5546342134475708,0.03450628913337213,0.0
TLS,3.4047162532806396,0.08055858730697532,0.0
TON,0.26304665207862854,0.0007348331037476317,0.0
TTO,0.602394163608551,0.07407770622107718,0.0
TUN,0.17833009362220764,0.0020440626085878144,0.0
TUR,3.544991970062256,0.11312607050429968,0.0
TUV,2.703190565109253,0.005427147487532591,0.0
TWN,2.801657199859619,0.00930836136230652,0.0
TZA,6.340766429901123,0.3363585625700155,0.0
UGA,5.4744439125061035,0.03476089372284421,0.0
UKR,2.721775770187378,0.051135821922189906,0.0
UMI,1.4038000106811523,1.8621508606759814e-06,0.0
URY,5.291562557220459,0.6193511002237102,0.0
USA,1.8224960565567017,-128.40535740779302,-9999.90234375
UZB,1.403327226638794,0.021166553536755253,0.0
VAT,0.0,0.0,0.0
VCT,2.9228415489196777,0.6266304691632588,0.0
VEN,1.814092755317688,0.038150994273846654,0.0
VGB,1.8208000659942627,0.19982829081293726,0.0
VIR,1.8208000659942627,0.16779033477359917,0.0
VNM,0.5385744571685791,0.0005869780107030376,0.0
VUT,0.496320903301239,0.006989757711854753,0.0
WLF,3.043070077896118,0.08064776742374981,0.0
WSM,0.5957905650138855,0.10422357935458422,0.0
XAD,0.3274467885494232,0.02561468889729844,0.0
XCA,1.028578758239746,0.027508364053371554,0.0
XCL,0.07571005076169968,0.07571005076169968,0.07571005076169968
XKO,2.618527889251709,0.32453405216597675,0.0
XNC,0.4769096076488495,0.07743859808847663,0.0
XPI,0.0,0.0,0.0
XSP,0.0037774115335196257,1.5871477031595067e-05,0.0
YEM,1.0879536867141724,0.0005869591023919643,0.0
ZAF,2.359999895095825,0.010955090341126841,0.0
ZMB,3.566852331161499,0.236008256751387,0.0
ZWE,1.362248182296753,0.00958524601721243,0.0
