iso3,Max,Mean,Min
GGY,0.0,0.0,0.0
GHA,0.6786438822746277,0.002703016459863396,0.0
GIB,3.0914670787751675e-05,1.255795268662041e-05,4.829284989682492e-06
GIN,0.9983676671981812,0.015569806247668367,0.0
GLP,0.019190536811947823,0.0021509770045263898,0.0
GMB,0.009499999694526196,8.187297874340607e-05,0.0
GNB,0.019808482378721237,0.00025316733777608054,0.0
GNQ,1.8390905857086182,0.011971259179104288,0.0
GRC,0.619566798210144,0.001844033622217372,0.0
GRD,0.2846296429634094,0.03186498061598589,0.0
GRL,1.751000165939331,-2360.085563555754,-9999.904296875
GTM,0.4288896918296814,0.003934316729621596,0.0
GUF,0.9969228506088257,0.08668488983989447,0.0
GUM,0.03555038198828697,0.00789886621447901,0.0
GUY,1.4929273128509521,0.08162782121921504,0.0
HKG,0.0,0.0,0.0
HMD,0.15621495246887207,0.027685796841979027,0.0
HND,0.03156953305006027,0.00013140192143695735,0.0
HRV,0.00291537307202816,3.207103906979048e-06,0.0
HTI,0.0031854379922151566,3.5042550845184564e-05,0.0
HUN,0.04470238462090492,8.658676233081032e-05,0.0
IDN,10.107336044311523,0.08404787474846197,0.0
IMN,0.14397907257080078,0.04467255634566148,0.0
IND,3.9616360664367676,0.009591625565615944,0.0
IOT,2.922633647918701,0.04657921940386541,0.0
IRL,1.3811702728271484,0.2577174938358237,0.0
IRN,7.218626976013184,0.014231564503783389,0.0
IRQ,3.8520617485046387,0.014871197883375773,0.0
ISL,2.778249502182007,-1883.240755291259,-9999.904296875
ISR,0.04037120193243027,0.0006101668935276822,0.0
ITA,0.27601999044418335,0.00235849810983768,0.0
JAM,0.0,0.0,0.0
JEY,0.0,0.0,0.0
JOR,0.004026743583381176,4.927079807304882e-06,0.0
JPN,0.8362998962402344,0.0008820878151516724,0.0
KAZ,2.9199814796447754,0.015673479787630024,0.0
KEN,3.9627296924591064,0.052360193106119515,0.0
KGZ,1.4685149192810059,0.009895879232113422,0.0
KHM,6.4482927322387695,0.17463455066656136,0.0
KIR,0.39184972643852234,3.652881767723721e-06,0.0
KNA,0.021679695695638657,0.00666270786896348,0.0
KOR,0.19853000342845917,0.0008335142570145217,0.0
KWT,0.02583787962794304,6.908523964690652e-05,0.0
LAO,1.6531426906585693,0.008221882639536411,0.0
LBN,2.226170063018799,0.027564202845898014,0.0
LBR,0.047129832208156586,0.001022208391702043,0.0
LBY,0.12044943869113922,2.546228055613747e-05,0.0
LCA,0.02612709067761898,0.006179068237543106,0.0
LIE,0.12999999523162842,0.016249999403953552,0.0
LKA,7.094689846038818,0.3488015909457317,0.0
LSO,2.1816647052764893,0.23196860693311286,0.0
LTU,0.7901699542999268,0.13292590468302928,0.0
LUX,0.012250000610947609,0.0007800914600123594,0.0
LVA,2.148235321044922,0.19633555144460693,0.0
MAC,0.0,0.0,0.0
MAF,0.000750000006519258,0.000125000001086543,0.0
MAR,0.7136433124542236,0.0008775689267911065,0.0
MCO,0.021298926323652267,0.010931242286460474,0.0005635582492686808
MDA,0.010397364385426044,1.1654786072158253e-05,0.0
MDG,2.5597589015960693,0.04946591079415046,0.0
MDV,0.014664748683571815,0.00015013240913163027,0.0
MEX,4.755383491516113,0.024221585627016384,0.0
MHL,3.5458970069885254,0.002591263157415257,0.0
MKD,0.05357441306114197,0.001814135054852765,0.0
MLI,0.27509260177612305,0.0027097794780407106,0.0
MLT,0.0024999999441206455,0.0007168531912611798,0.0
MMR,3.9616360664367676,0.04236175578893338,0.0
MNE,0.013749999925494194,5.678670258981039e-05,0.0
MNG,0.5519875288009644,0.0008180923462292822,0.0
MNP,0.053605686873197556,0.00015588828341765135,0.0
MOZ,1.753811240196228,0.007301377390526627,0.0
MRT,0.4721125662326813,0.00125990050804359,0.0
MSR,0.017703061923384666,0.009045126382261515,0.0
MTQ,0.031015589833259583,0.005012772639747709,0.0
MUS,3.0274124145507812,0.010202415090121443,0.0
MWI,3.329214096069336,0.07698979812842713,0.0
MYS,2.290393590927124,0.011274242368095598,0.0
MYT,0.004999999888241291,0.0007760399043036159,0.0
NAM,3.3283138275146484,0.03592900102600627,0.0
NCL,0.5998140573501587,0.0006436833072918708,0.0
NER,0.053398288786411285,0.0003464554720901445,0.0
NFK,0.010895013809204102,0.006902455119416118,0.004761953838169575
NGA,0.32401806116104126,0.0004512405315337199,0.0
NIC,0.28637057542800903,0.0005848567439130615,0.0
NIU,0.04710264131426811,0.011611755238845944,0.0
NLD,0.09140264242887497,0.0034525346923834524,0.0
NOR,2.7854998111724854,-1545.7233289441183,-9999.904296875
NPL,0.2576799988746643,0.004091347801678734,0.0
NRU,0.0009999999310821295,0.00037499997415579855,0.0
NZL,8.002671241760254,0.0015460675117402187,0.0
OMN,0.4139278829097748,0.0009690744435977204,0.0
PAK,1.1034951210021973,0.0036638398836837294,0.0
PAN,0.20347395539283752,0.0004304630055202771,0.0
PCN,1.628891944885254,0.008861763273632391,0.0
PER,5.13540506362915,0.19801633449868566,0.0
PHL,0.38750261068344116,0.0007641954528276352,0.0
PLW,0.022499999031424522,2.672672978449388e-05,0.0
PNG,4.566504955291748,0.15835939037677838,0.0
POL,0.6859643459320068,0.010618581335564781,0.0
PRI,0.020309915766119957,0.0012995888388389507,0.0
PRK,0.971470057964325,0.01505541604266318,0.0
PRT,0.37109455466270447,0.0007439523800761625,0.0
PRY,3.942354202270508,0.03856889046398346,0.0
PSE,0.0028043012134730816,1.7511605433861e-05,0.0
PYF,0.2706395983695984,0.00021787455407675378,0.0
QAT,0.13714760541915894,0.0014414913124508328,0.0
REU,0.3515225052833557,0.08332764458221693,0.0
ROU,0.1554865539073944,0.00033558616608392664,0.0
RUS,3.1414296627044678,-1248.7105169283027,-9999.904296875
RWA,3.2135684490203857,0.13367888687167478,0.0
SAU,0.19362497329711914,3.510090339266271e-05,0.0
SDN,0.005461142398416996,2.936690138289707e-07,0.0
SEN,0.019845129922032356,4.468185468240127e-05,0.0
SGP,0.1983521282672882,0.042670720785584614,0.0
SGS,0.6041501760482788,0.00231651579328435,0.0
SHN,0.012437013909220695,1.1082916868040536e-06,0.0
SJM,0.023999998345971107,-608.8740516704473,-9999.904296875
SLB,1.464455008506775,0.00773888490188158,0.0
SLE,1.4910019636154175,0.052498052551199284,0.0
SLV,0.0,0.0,0.0
SMR,0.0,0.0,0.0
SOM,1.4671834707260132,0.0022327750306896993,0.0
SPM,0.05356314778327942,0.0035509333043819424,0.0
SRB,0.0194358192384243,1.1024287713229893e-05,0.0
SSD,2.3378963470458984,0.031900790288256944,0.0
STP,0.155841663479805,0.0026735836211380297,0.0
SUR,0.7682093381881714,0.10227310140504547,0.0
SVK,0.01872212626039982,0.0006712451894214857,0.0
SVN,0.04178700968623161,0.00019020603080703452,0.0
SWE,1.2912652492523193,-3128.6412592726924,-9999.904296875
SWZ,0.05500639230012894,0.004711287857606228,0.0
SXM,0.000750000006519258,0.0001875000016298145,0.0
SYC,2.4100053310394287,0.0027500285688993554,0.0
SYR,3.2559475898742676,0.028220737742729277,0.0
TCA,0.04928029701113701,0.0020542400191684634,0.0
TCD,0.007816119119524956,1.2268588570659234e-05,0.0
TGO,0.09545635432004929,0.0010282110917721773,0.0
THA,4.019415855407715,0.03557304035698984,0.0
TJK,0.9503965377807617,0.014321788103091216,0.0
TKL,0.20872488617897034,0.00386726636705654,0.0
TKM,1.0004061460494995,0.007252721348406761,0.0
TLS,0.16287121176719666,0.005969379061000426,0.0
TON,0.3290633261203766,0.003120585059751314,0.0
TTO,0.15322253108024597,0.012502391724847257,0.0
TUN,0.5872357487678528,0.014810045414761691,0.0
TUR,6.524434566497803,0.11021592924957897,0.0
TUV,0.07629064470529556,4.911109945684109e-05,0.0
TWN,0.02500000037252903,2.3612796048324288e-05,0.0
TZA,5.937309265136719,0.44005548823909174,0.0
UGA,6.451796531677246,0.23406757770619457,0.0
UKR,0.7825800180435181,0.005821833024155084,0.0
UMI,1.0060276985168457,3.6501663983470973e-06,0.0
URY,0.003970475867390633,2.807204881618317e-06,0.0
USA,5.9233269691467285,-128.39911951227404,-9999.904296875
UZB,8.488752365112305,0.018516341832601202,0.0
VAT,0.0,0.0,0.0
VCT,0.09350410848855972,0.01060830382630229,0.0
VEN,3.6428990364074707,0.03499212779482252,0.0
VGB,0.027100086212158203,0.00295334042117312,0.0
VIR,0.02197892591357231,0.0034853818785146964,0.0
VNM,1.6619999408721924,0.005204719627654894,0.0
VUT,2.192659378051758,0.06589726113164347,0.0
WLF,0.11476437002420425,0.0007857984685749336,0.0
WSM,0.10027104616165161,0.002980181678564501,0.0
XAD,0.0,0.0,0.0
XCA,1.2723467350006104,0.018555734661010077,0.0
XCL,0.5789151787757874,0.5789151787757874,0.5789151787757874
XKO,0.04675000160932541,0.0005482456271062818,0.0
XNC,0.07053153216838837,0.0020047856641689406,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.49603280425071716,0.0032021900835859794,0.0
ZAF,2.166182279586792,0.019917800037813002,0.0
ZMB,4.131340980529785,0.17347085759007946,0.0
ZWE,1.1905714273452759,0.010025820679267114,0.0
