iso3,Max,Mean,Min
DNK,0.7877339124679565,0.012635772766939658,0.0
DOM,0.11166150122880936,0.00419573963840345,0.0
DZA,0.14171428978443146,0.003139272666608718,0.0
ECU,8.279960632324219,0.12169061985699102,0.0
EGY,0.08542856574058533,0.00021980922393729225,0.0
ERI,0.5251914262771606,0.00424255677050193,0.0
ESH,0.3071504533290863,0.00042338793985872134,0.0
ESP,5.343086242675781,0.028294080564504206,0.0
EST,0.6977142095565796,0.021084214834674278,0.0
ETH,0.5341671705245972,0.0020413239416309757,0.0
FIN,0.41200000047683716,-4283.09789443338,-9999.9033203125
FJI,0.07558723539113998,4.936522009484414e-06,0.0
FLK,0.8219999670982361,0.04826803385887895,0.0
FRA,11.680238723754883,0.03277650612401339,0.0
FRO,0.11171427369117737,-568.1666909611456,-9999.9033203125
FSM,3.2281157970428467,0.0013337251043386246,0.0
GAB,2.5286853313446045,0.02261962202312054,0.0
GBR,2.3830132484436035,0.012954740400435287,0.0
GEO,0.7338266968727112,0.0033302221479211175,0.0
GGY,0.20711763203144073,0.02683627563722742,0.0
GHA,0.2130887806415558,0.0034738206022750296,0.0
GIB,2.372922420501709,1.3997498601675034,0.6801741123199463
GIN,0.4899581968784332,0.009205473630719052,0.0
GLP,0.06370203197002411,0.011453487944284765,0.0
GMB,0.7381917834281921,0.0994586602600682,0.0
GNB,0.5022323727607727,0.04616787849813351,0.0
GNQ,0.8779230117797852,0.004542006276453395,0.0
GRC,2.320136785507202,0.0030232341120017296,0.0
GRD,0.4178257882595062,0.09093904495239258,0.0
GRL,0.5434284806251526,-2355.7581325697333,-9999.9033203125
GTM,1.5086345672607422,0.003855526163694357,0.0
GUF,0.41442668437957764,0.004204324495431297,0.0
GUM,0.10625437647104263,0.03182357964639474,0.0
GUY,0.04679010808467865,0.00033934962114152447,0.0
HKG,0.04310164600610733,0.00838001075649767,0.0
HMD,0.46285709738731384,0.025014754627980956,0.0
HND,0.17099709808826447,0.0011207573472093496,0.0
HRV,2.8665711879730225,0.005972694325000984,0.0
HTI,0.07257142663002014,0.0007848356871611692,0.0
HUN,0.09876254945993423,0.0006640489029846124,0.0
IDN,6.704573631286621,0.0660975122300514,0.0
IMN,1.6308571100234985,0.2669714265192548,0.0
IND,0.9939771294593811,0.0016355022423248176,0.0
IOT,0.03225131705403328,0.00043248119537164716,0.0
IRL,1.3382117748260498,0.010714219375449559,0.0
IRN,2.6117255687713623,0.017617391407309925,0.0
IRQ,2.0810585021972656,0.12200615063540662,0.0
ISL,1.1721426248550415,-1835.457790041,-9999.9033203125
ISR,2.510664463043213,0.12292210395509541,0.0
ITA,2.9035181999206543,0.013746920558059192,0.0
JAM,0.027111699804663658,0.00020053910702699795,0.0
JEY,0.006285714451223612,0.0004952381054560344,0.0
JOR,1.1347942352294922,0.04474881965449254,0.0
JPN,2.882209539413452,0.003888302765953021,0.0
KAZ,1.6571835279464722,0.038409935716849704,0.0
KEN,1.4743309020996094,0.04582868375923045,0.0
KGZ,0.33313146233558655,0.006510204470083337,0.0
KHM,0.3179999887943268,0.0008136170526074375,0.0
KIR,3.023442506790161,3.737728990361691e-05,0.0
KNA,0.10914111882448196,0.024488193960860372,0.0
KOR,0.4186750650405884,0.012848408450668942,0.0
KWT,0.010285713709890842,0.00019006474680680643,0.0
LAO,3.325007200241089,0.020202138345509945,0.0
LBN,2.2134242057800293,0.27270194772106204,0.0
LBR,0.3914755880832672,0.014950584824747256,0.0
LBY,1.5914710760116577,0.0014857499882324858,0.0
LCA,0.0455935001373291,0.020279707666486502,0.0
LIE,0.09155428409576416,0.03413428529165685,0.0
LKA,0.1261562556028366,0.0013292235049884766,0.0
LSO,2.8732376098632812,0.24501511059584213,0.0
LTU,1.3351185321807861,0.019764568192814434,0.0
LUX,0.0,0.0,0.0
LVA,1.4326708316802979,0.02049443018075386,0.0
MAC,0.04639818146824837,0.03619444742798805,0.024746567010879517
MAF,0.03059213235974312,0.012549048018020889,0.0
MAR,5.240246295928955,0.02151549480036254,0.0
MCO,0.0002385665284236893,0.00011928326421184465,0.0
MDA,0.029091671109199524,0.0006124338670651495,0.0
MDG,3.323568820953369,0.07595356593524887,0.0
MDV,2.49107027053833,0.051852866998346576,0.0
MEX,0.9099391102790833,0.009240333213297619,0.0
MHL,1.706068992614746,0.002533927851467771,0.0
MKD,0.03228570893406868,0.0006626281975350605,0.0
MLI,0.33200469613075256,0.012555071079424433,0.0
MLT,0.020450962707400322,0.0026309644512366504,0.0
MMR,0.937454342842102,0.002598495876656266,0.0
MNE,0.1640750914812088,0.0017434959409505623,0.0
MNG,0.5095542073249817,0.0017771706731815162,0.0
MNP,0.2830418050289154,0.002536328686515221,0.0
MOZ,1.6585885286331177,0.013761559906558687,0.0
MRT,0.35531502962112427,0.007218959912950658,0.0
MSR,0.1079103872179985,0.027049025375163183,0.0
MTQ,0.22531914710998535,0.03806592076628779,0.0
MUS,2.654916763305664,0.008413539167064735,0.0
MWI,2.1354434490203857,0.03785973658981641,0.0
MYS,1.838720679283142,0.01977328212406791,0.0
MYT,0.537451446056366,0.11730837188661099,0.0
NAM,1.3438090085983276,0.010555220301908573,0.0
NCL,0.3682780861854553,0.00317704178287964,0.0
NER,0.08371428400278091,0.0005301158126586368,0.0
NFK,0.0,0.0,0.0
NGA,0.2639999985694885,0.0005930910757208045,0.0
NIC,0.276376873254776,0.002356673554025757,0.0
NIU,0.46185657382011414,0.26255906621615094,0.0
NLD,0.4474516808986664,0.016169209802686435,0.0
NOR,2.8605713844299316,-1563.8317439958116,-9999.9033203125
NPL,0.045897144824266434,9.546621522563186e-05,0.0
NRU,0.0,0.0,0.0
NZL,2.3796639442443848,0.000598298323101274,0.0
OMN,0.31857141852378845,0.0023653419726309506,0.0
PAK,1.4397484064102173,0.012402438193740302,0.0
PAN,0.5062564015388489,0.029788644748612383,0.0
PCN,0.004949564579874277,1.1268381879654388e-05,0.0
PER,10.749222755432129,0.18207919835724734,0.0
PHL,3.704033136367798,0.029757715553770492,0.0
PLW,0.06414570659399033,0.00026357154787388356,0.0
PNG,5.970888614654541,0.07603464832535707,0.0
POL,0.1029106080532074,0.0016091439590978458,0.0
PRI,0.10375376790761948,0.006067113618401023,0.0
PRK,0.319204717874527,0.0006901315023803436,0.0
PRT,3.1847007274627686,0.010063137872604634,0.0
PRY,0.026571428403258324,8.022029446166715e-05,0.0
PSE,1.4444094896316528,0.18184443371991316,0.0
PYF,1.0642008781433105,0.00047626153214518573,0.0
QAT,0.009142857044935226,0.0003015872931832241,0.0
REU,1.928338646888733,0.8162820857195627,0.0
ROU,0.12413753569126129,0.0010757258063868473,0.0
RUS,2.702080011367798,-1247.59215767079,-9999.9033203125
RWA,1.5907585620880127,0.11039971954580283,0.0
SAU,0.9512865543365479,0.0013219850971441906,0.0
SDN,0.2682492733001709,0.00014165226401976022,0.0
SEN,1.3059618473052979,0.040621382086820916,0.0
SGP,0.0006299999076873064,6.8962396956825e-05,0.0
SGS,1.734317660331726,0.013319882289657267,0.0
SHN,0.06564167141914368,7.139818475790927e-06,0.0
SJM,0.087714284658432,-603.162889422667,-9999.9033203125
SLB,0.45716404914855957,0.001843325980430655,0.0
SLE,1.3048932552337646,0.049432370913868616,0.0
SLV,0.018857141956686974,0.0002601796732499049,0.0
SMR,0.19495141506195068,0.1051432229578495,0.04126432538032532
SOM,0.3448571264743805,0.0041843646661605585,0.0
SPM,0.6425714492797852,0.035477283110958525,0.0
SRB,0.04399999976158142,0.000832347439877241,0.0
SSD,0.7642384767532349,0.001466594414648643,0.0
STP,0.051943182945251465,0.001595635020445722,0.0
SUR,0.22028571367263794,0.003987105911690948,0.0
SVK,0.0771428570151329,0.0007213069273008949,0.0
SVN,0.03619737550616264,0.0009275565658912676,0.0
SWE,0.879237174987793,-3015.0577318476326,-9999.9033203125
SWZ,0.007714285049587488,0.0003496790979793217,0.0
SXM,0.03059213235974312,0.012590629397891462,0.0022746988106518984
SYC,0.3353976607322693,0.00038165826696064987,0.0
SYR,2.5452029705047607,0.19327413617939795,0.0
TCA,0.0,0.0,0.0
TCD,0.3108571469783783,0.0007179053163389449,0.0
TGO,0.014604276977479458,0.00022445460515026593,0.0
THA,0.8686251640319824,0.005775251371441487,0.0
TJK,0.796656608581543,0.02593956200071383,0.0
TKL,2.0258326530456543,0.08763952042375292,0.0
TKM,0.6135132908821106,0.007022582804695571,0.0
TLS,1.342057704925537,0.05779364252063947,0.0
TON,0.582406222820282,0.005469401876292796,0.0
TTO,0.548462450504303,0.014309044447986202,0.0
TUN,0.050559841096401215,0.000218541718657232,0.0
TUR,3.484342575073242,0.04132661327789349,0.0
TUV,0.3914959132671356,0.0007013399919349003,0.0
TWN,0.8689072728157043,0.004865210636125424,0.0
TZA,6.614518642425537,0.2908527933766589,0.0
UGA,1.0088502168655396,0.011472106950292119,0.0
UKR,1.0165647268295288,0.005404326320147502,0.0
UMI,0.2888595163822174,9.14594499246687e-07,0.0
URY,0.005999999586492777,4.159541944116225e-05,0.0
USA,7.677783966064453,-128.3771708357944,-9999.9033203125
UZB,0.8754264116287231,0.017763131119033354,0.0
VAT,0.030848383903503418,0.030848383903503418,0.030848383903503418
VCT,0.36561456322669983,0.02835973778532611,0.0
VEN,2.3033504486083984,0.009317889432107145,0.0
VGB,0.15891698002815247,0.02385050683681454,0.0
VIR,0.28520628809928894,0.027580707896656047,0.0
VNM,5.1079630851745605,0.05458193761737304,0.0
VUT,0.2973034381866455,0.001571460571738914,0.0
WLF,0.020556895062327385,0.0002200242060308273,0.0
WSM,1.0311903953552246,0.08673342994103829,0.0
XAD,0.004143295809626579,0.00018451392598864104,0.0
XCA,0.9360952973365784,0.013111562457885721,0.0
XCL,0.0,0.0,0.0
XKO,0.838857114315033,0.0038879826415754984,0.0
XNC,0.018857141956686974,0.0009953437544200348,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.4451872408390045,0.00368574731663622,0.0
ZAF,3.675813913345337,0.10775121864013129,0.0
ZMB,2.7486824989318848,0.037375399120587016,0.0
ZWE,0.3200317323207855,0.002446849108831393,0.0
