iso3,Max,Mean,Min
CRI,8.162398338317871,0.11852614672133786,0.0
CUB,0.857920229434967,0.015861312889809034,0.0
CUW,0.0,0.0,0.0
CXR,0.013857066631317139,0.002106922368208567,0.0
CYM,0.0231137964874506,0.0018973594264092822,0.0
CYP,0.00455357413738966,7.088700692149455e-05,0.0
CZE,1.1169214248657227,0.11287592353685796,0.0
DEU,1.1405190229415894,0.11540992844466215,0.0
DJI,0.526817798614502,0.019278548227643695,0.0
DMA,0.006773404311388731,0.0025798872753512113,0.0
DNK,0.08679947257041931,0.0009988425352196334,0.0
DOM,0.9787354469299316,0.034931433313845205,0.0
DZA,1.922105312347412,0.005132215944851569,0.0
ECU,1.1421473026275635,0.010849805449353989,0.0
EGY,0.16631977260112762,0.0011552415319126905,0.0
ERI,0.5744597315788269,0.004231881525668186,0.0
ESH,2.5181093215942383,0.04440600536077537,0.0
ESP,1.1318854093551636,0.0009358378271787454,0.0
EST,3.060328483581543,0.2415983976257942,0.0
ETH,1.484616756439209,0.03386311127610321,0.0
FIN,6.0205206871032715,-204.1167852938112,-9999.904296875
FJI,8.434773445129395,0.00094535296520659,0.0
FLK,0.0918416753411293,0.0053466824441411286,0.0
FRA,2.3256092071533203,0.031417213490386,0.0
FRO,0.515428900718689,0.10658482102338564,0.0
FSM,2.0558204650878906,0.0016908513442196495,0.0
GAB,1.7984932661056519,0.08426656794771611,0.0
GBR,1.3732056617736816,0.01960380786591776,0.0
GEO,1.3433524370193481,0.02507004586968704,0.0
GGY,0.0019038267200812697,0.00014527839440840276,0.0
GHA,1.691874384880066,0.3295208239030309,0.0
GIB,0.0,0.0,0.0
GIN,2.4995930194854736,0.22465855771131596,0.0
GLP,0.019599445164203644,0.0031368517181059965,0.0
GMB,0.8941319584846497,0.08675162497396256,0.0
GNB,0.49363139271736145,0.013189519011222258,0.0
GNQ,0.6804853081703186,0.006331027855751394,0.0
GRC,3.336427688598633,0.015514966783776842,0.0
GRD,0.05496765300631523,0.009316317003504082,0.0
GRL,1.263124942779541,-2292.7431713983437,-9999.904296875
GTM,3.0962278842926025,0.09797218098450981,0.0
GUF,1.0561269521713257,0.17263732842698676,0.0
GUM,0.005000000353902578,0.0007320350588997826,0.0
GUY,5.0859293937683105,0.31306001782920717,0.0
HKG,0.5022821426391602,0.19304328209587507,0.0
HMD,0.056458327919244766,0.0051422566292395845,0.0
HND,1.0009146928787231,0.01949201081671466,0.0
HRV,2.869572877883911,0.12725464891821595,0.0
HTI,0.9970977306365967,0.04112799311039976,0.0
HUN,3.182436943054199,0.151641114301014,0.0
IDN,8.203408241271973,0.06928942310450992,0.0
IMN,0.08527519553899765,0.006235433959712585,0.0
IND,6.348944187164307,0.0461896285125185,0.0
IOT,0.13465534150600433,0.002471669646477477,0.0
IRL,1.9895778894424438,0.07958824737787447,0.0
IRN,2.351707696914673,0.015321315302033482,0.0
IRQ,3.3873865604400635,0.003968464717371594,0.0
ISL,3.8533318042755127,-810.6108339374642,-9999.904296875
ISR,0.027031980454921722,0.00011253520510462402,0.0
ITA,4.271742820739746,0.06025109788584407,0.0
JAM,1.4164458513259888,0.08647841186208098,0.0
JEY,0.0006235806504264474,0.0001724723767741428,0.0
JOR,0.03708447143435478,0.0001283956788946839,0.0
JPN,8.23575496673584,0.0047274121186550175,0.0
KAZ,5.235891342163086,0.023194748201494756,0.0
KEN,2.5199904441833496,0.020603605944510724,0.0
KGZ,2.988558530807495,0.06046821251185263,0.0
KHM,2.491075038909912,0.0713479814967909,0.0
KIR,0.04017479345202446,4.929970828587405e-07,0.0
KNA,0.06218590959906578,0.007791099208407104,0.0
KOR,0.5637995600700378,0.006494525123225966,0.0
KWT,0.0,0.0,0.0
LAO,1.4015733003616333,0.02381522094742182,0.0
LBN,0.03665345534682274,0.0002919699318761773,0.0
LBR,3.169692039489746,0.18385751626252791,0.0
LBY,1.435326099395752,0.012910649556805362,0.0
LCA,0.005677936598658562,0.0021139720532422266,0.0
LIE,0.11018326133489609,0.0752065284177661,0.04260122776031494
LKA,0.10153337568044662,0.005310249462966567,0.0
LSO,0.0,0.0,0.0
LTU,4.9551920890808105,0.46652818589209916,0.0
LUX,0.2259073704481125,0.04452669579121801,0.0
LVA,4.518493175506592,0.47661668580676086,0.0
MAC,0.18190062046051025,0.11065671499818563,0.04446512088179588
MAF,0.037044789642095566,0.009452189280030629,0.0
MAR,0.5463189482688904,0.002002459686843356,0.0
MCO,0.16000299155712128,0.11950486153364182,0.07900673151016235
MDA,0.5536289811134338,0.008067724251816987,0.0
MDG,0.06334885954856873,0.00010797276987507793,0.0
MDV,0.3787572383880615,0.004888660863765368,0.0
MEX,4.463913917541504,0.031049487417778007,0.0
MHL,1.869745135307312,0.002176732525572702,0.0
MKD,1.6260162591934204,0.1056458365442221,0.0
MLI,2.7071962356567383,0.024748600167485185,0.0
MLT,0.013463776558637619,0.0013041854137554765,0.0
MMR,6.334348201751709,0.12409772518019212,0.0
MNE,1.154798150062561,0.03752135290121991,0.0
MNG,1.324803113937378,0.023586464186381387,0.0
MNP,0.18253089487552643,0.0008877093284941737,0.0
MOZ,0.18106447160243988,0.0006046450211409626,0.0
MRT,0.6763057708740234,0.013781648391289857,0.0
MSR,0.013878717087209225,0.0038166472513694316,0.0
MTQ,0.013478878885507584,0.0022389081516545656,0.0
MUS,1.6380332708358765,0.0007756029211820523,0.0
MWI,0.022120052948594093,2.6244831885838564e-05,0.0
MYS,4.081788539886475,0.11043538634733338,0.0
MYT,0.023487702012062073,0.004041845733445371,0.0
NAM,0.05803831294178963,1.732130793726444e-05,0.0
NCL,0.6502801775932312,0.0001946025028963362,0.0
NER,1.2636014223098755,0.014600158588451106,0.0
NFK,0.006560361012816429,0.005798883852548897,0.004545426461845636
NGA,3.488990545272827,0.17542210128446306,0.0
NIC,4.0805206298828125,0.07068817895648669,0.0
NIU,0.01877589523792267,0.003181572204792044,0.0
NLD,0.048782482743263245,0.0006474191555628975,0.0
NOR,0.7314583659172058,-719.7651791588685,-9999.904296875
NPL,4.226559162139893,0.03962845671483003,0.0
NRU,0.0,0.0,0.0
NZL,0.6079648733139038,4.79607966416568e-05,0.0
OMN,0.5276684761047363,0.004609341142224638,0.0
PAK,2.833549737930298,0.016248663714989346,0.0
PAN,6.194998264312744,0.7989235074085704,0.0
PCN,0.008939485065639019,2.1867299660371467e-05,0.0
PER,2.8781137466430664,0.030346379132371138,0.0
PHL,7.393368244171143,0.11749433916511622,0.0
PLW,1.6052321195602417,0.01031043180487198,0.0
PNG,5.112168312072754,0.08616664351400535,0.0
POL,1.6852874755859375,0.0496496448788315,0.0
PRI,1.1736901998519897,0.123875395651532,0.0
PRK,3.766958475112915,0.1377600595706525,0.0
PRT,0.2171538919210434,0.00017383079927839093,0.0
PRY,1.0839800834655762,0.014722993377762826,0.0
PSE,0.046214211732149124,0.001049284562597879,0.0
PYF,3.0467069149017334,0.001582297346837729,0.0
QAT,0.0,0.0,0.0
REU,0.006666666362434626,0.0009457976293994026,0.0
ROU,4.021266937255859,0.13887109631930464,0.0
RUS,7.789741516113281,-194.82367812994875,-9999.904296875
RWA,0.051158737391233444,0.0008608788494235515,0.0
SAU,1.1207987070083618,0.0036939452752767915,0.0
SDN,3.7155590057373047,0.18513720565743472,0.0
SEN,2.7071962356567383,0.045812805701234305,0.0
SGP,0.0005294880247674882,6.618600309593603e-05,0.0
SGS,0.6105812788009644,0.0008606955213726828,0.0
SHN,0.010435816831886768,1.2494582556168976e-06,0.0
SJM,0.5177083015441895,-554.1580832762037,-9999.904296875
SLB,2.478525161743164,0.014905430455372508,0.0
SLE,2.605191946029663,0.2833690506499073,0.0
SLV,1.3984383344650269,0.12351416700206196,0.0
SMR,0.954724133014679,0.8554656952619553,0.7301698327064514
SOM,1.6975951194763184,0.012264319522710908,0.0
SPM,0.006326644215732813,0.0018359833513386548,0.0
SRB,4.3998003005981445,0.46403222595007665,0.0
SSD,3.778392791748047,0.1966934626177257,0.0
STP,2.0210886001586914,0.06693338464494004,0.0
SUR,4.161834239959717,0.525777123139935,0.0
SVK,2.621612548828125,0.19219819810381122,0.0
SVN,4.088207721710205,0.5407186575343296,0.0
SWE,2.2173984050750732,-619.3415749615999,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.015248262323439121,0.007995861291419715,0.0019877708982676268
SYC,2.056438684463501,0.002230789426519672,0.0
SYR,0.060187581926584244,0.00014248172396500925,0.0
TCA,0.03916037827730179,0.001556986437127408,0.0
TCD,2.349083662033081,0.028044206069123133,0.0
TGO,2.483074903488159,0.382418122405515,0.0
THA,3.3529484272003174,0.03253382110860979,0.0
TJK,0.4742136299610138,0.0033457391001363366,0.0
TKL,0.1835615634918213,0.002908241477728422,0.0
TKM,1.2568610906600952,0.0021471404749207747,0.0
TLS,0.6782709956169128,0.01489023698377423,0.0
TON,0.07035165280103683,0.0008134950570721596,0.0
TTO,0.5377082228660583,0.04295764293935564,0.0
TUN,0.813244104385376,0.018724708925425538,0.0
TUR,2.603093385696411,0.058313779418648425,0.0
TUV,0.15925844013690948,0.00033754146702187556,0.0
TWN,1.2801295518875122,0.027848627297247856,0.0
TZA,0.5317697525024414,0.0013919640701233588,0.0
UGA,3.746983528137207,0.08640680600350262,0.0
UKR,2.826164960861206,0.032680982022279925,0.0
UMI,5.499471664428711,1.7396220726756823e-05,0.0
URY,0.20737265050411224,0.0044364853958172214,0.0
USA,7.855208873748779,-12.590219266153671,-9999.904296875
UZB,2.988558530807495,0.002632376064005328,0.0
VAT,0.0,0.0,0.0
VCT,0.11020681262016296,0.010011613321775156,0.0
VEN,6.226871967315674,0.1446202505075835,0.0
VGB,0.16623707115650177,0.020279077912813852,0.0
VIR,0.10974205285310745,0.01136413312148458,0.0
VNM,3.3234870433807373,0.07093309064928975,0.0
VUT,1.2491313219070435,0.008900400636183107,0.0
WLF,0.18310804665088654,0.0018250518852936013,0.0
WSM,0.11585062742233276,0.004508091459865682,0.0
XAD,0.00455357413738966,0.00011859856284799107,0.0
XCA,0.6246321201324463,0.0018030906662097218,0.0
XCL,0.0853334441781044,0.0853334441781044,0.0853334441781044
XKO,0.9858136177062988,0.0887171448627557,0.0
XNC,0.0024999999441206455,1.4880952048337176e-05,0.0
XPI,0.12166666239500046,0.0006068895808871625,0.0
XSP,0.9259948134422302,0.02056848439348846,0.0
YEM,0.76605623960495,0.008024348187308407,0.0
ZAF,0.35976341366767883,0.0004147026870290762,0.0
ZMB,0.06485375761985779,1.0662590818563526e-05,0.0
ZWE,0.0,0.0,0.0
