iso3,Max,Mean,Min
ECU,5.997992992401123,0.1406770196090927,0.0
EGY,2.0609214305877686,0.024370930348995876,0.0
ERI,0.17109818756580353,0.0008866917154679875,0.0
ESH,1.601209282875061,0.08498500281770034,0.0
ESP,0.48274943232536316,0.0004907652339369346,0.0
EST,0.0052083334885537624,3.054035746222675e-05,0.0
ETH,0.5919215679168701,0.002458247549901103,0.0
FIN,0.25583329796791077,-4774.728290516128,-9999.904296875
FJI,2.650411367416382,0.00010592050953936761,0.0
FLK,0.3141176402568817,0.06629697131858661,0.0
FRA,1.894884467124939,0.04477137469405385,0.0
FRO,0.33249998092651367,-624.971374733673,-9999.904296875
FSM,1.9721204042434692,0.0015363978362370433,0.0
GAB,3.915609359741211,0.03153996927393218,0.0
GBR,5.63078498840332,0.3018089639412411,0.0
GEO,10.117829322814941,0.16695427883522612,0.0
GGY,1.1871751546859741,0.2825811641911666,0.0
GHA,0.34123000502586365,0.002667250547959687,0.0
GIB,0.0,0.0,0.0
GIN,0.6566054224967957,0.004754187215333215,0.0
GLP,0.05210872367024422,0.009186826214621155,0.0
GMB,0.3390327990055084,0.03911246698780521,0.0
GNB,0.48348793387413025,0.02920765050246126,0.0
GNQ,1.1834962368011475,0.003351883385442575,0.0
GRC,0.8491981029510498,0.001966999212619752,0.0
GRD,0.0227408055216074,0.0034917683389115457,0.0
GRL,0.4987499713897705,-2360.0517739287216,-9999.904296875
GTM,0.6670915484428406,0.007472104394787995,0.0
GUF,3.060530424118042,0.32038145548252495,0.0
GUM,0.013080187141895294,0.0017965202874620444,0.0
GUY,2.160386800765991,0.12631774993887684,0.0
HKG,0.0,0.0,0.0
HMD,0.4752386808395386,0.055914008524268866,0.0
HND,0.1145201250910759,0.00014705152078217258,0.0
HRV,0.41663527488708496,0.01369230404516616,0.0
HTI,0.0727367028594017,0.005887282813901865,0.0
HUN,0.44095978140830994,0.03881267646826888,0.0
IDN,5.152738571166992,0.050681833609052165,0.0
IMN,3.6569278240203857,1.404903483390808,0.0
IND,4.403690338134766,0.038069112472358745,0.0
IOT,0.1533440798521042,0.0013564559374583426,0.0
IRL,4.858726501464844,0.704278192933767,0.0
IRN,8.728983879089355,0.08770516095655843,0.0
IRQ,7.759199142456055,0.2410556138886753,0.0
ISL,0.6912500262260437,-1854.7594564489507,-9999.904296875
ISR,0.24350635707378387,0.008307898690434419,0.0
ITA,0.55607008934021,0.0015981035954546576,0.0
JAM,0.060382530093193054,0.004727080533426715,0.0
JEY,0.835045576095581,0.24857911070187885,0.0
JOR,0.556892991065979,0.040475716953674516,0.0
JPN,1.2641664743423462,0.0021280223436605378,0.0
KAZ,0.7858847975730896,-0.6323686280436567,-208.33119201660156
KEN,0.5891293287277222,0.01141223219064473,0.0
KGZ,1.1990430355072021,-5.373720195828551,-208.33103942871094
KHM,0.42385604977607727,0.00018116908487761767,0.0
KIR,5.713457107543945,9.881482758689408e-05,0.0
KNA,0.02320059947669506,0.001160029973834753,0.0
KOR,2.0961782932281494,0.12318439619219919,0.0
KWT,0.33177101612091064,0.0457394908911942,0.0
LAO,0.47255995869636536,0.0007113167069479724,0.0
LBN,0.1969938427209854,0.004024854854779893,0.0
LBR,2.427593946456909,0.0825317979476199,0.0
LBY,0.05275344476103783,6.391822673148631e-05,0.0
LCA,0.07699837535619736,0.016096887178719044,0.0
LIE,0.05761079862713814,0.02074995986185968,0.0
LKA,0.10122513771057129,0.0034633206402058933,0.0
LSO,0.007907869294285774,4.494037450211028e-05,0.0
LTU,0.14233790338039398,0.007377426623699976,0.0
LUX,0.40703463554382324,0.15813128686981437,0.0
LVA,0.2500050365924835,0.004244903800586455,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,1.0052977800369263,0.005258732361248882,0.0
MCO,0.0,0.0,0.0
MDA,0.7132238745689392,0.10114991976535975,0.0
MDG,4.924656867980957,0.16857200375294285,0.0
MDV,0.06654047966003418,0.0010396872333276956,0.0
MEX,0.8007931113243103,0.002897438166429153,0.0
MHL,3.5779714584350586,0.0017141644145385996,0.0
MKD,0.5303083062171936,0.019189564469329175,0.0
MLI,0.45494988560676575,0.001259469010651213,0.0
MLT,0.011957054026424885,0.0011399827516925143,0.0
MMR,0.9760977625846863,0.0036687751858177717,0.0
MNE,0.39012908935546875,0.02556871801592873,0.0
MNG,0.38829997181892395,0.0010195649010058196,0.0
MNP,0.03888407722115517,0.0003316045052476123,0.0
MOZ,8.346542358398438,0.19427552431913267,0.0
MRT,2.673261880874634,0.0689003780027649,0.0
MSR,0.0,0.0,0.0
MTQ,0.06495895236730576,0.018661867276144526,0.0
MUS,0.4378001391887665,0.00020821594487683236,0.0
MWI,3.187490224838257,0.3143563982964189,0.0
MYS,1.3290480375289917,0.007525226316257902,0.0
MYT,0.24751611053943634,0.07219956889748573,0.0
NAM,3.546353340148926,0.06190826849753286,0.0
NCL,0.7079647183418274,0.005073718923190531,0.0
NER,0.01146051287651062,7.91442792093868e-06,0.0
NFK,0.0,0.0,0.0
NGA,0.08172733336687088,7.329396643968306e-05,0.0
NIC,0.6345959901809692,0.0011214729462569884,0.0
NIU,0.11244803667068481,0.05339445380700959,0.0
NLD,5.208108425140381,0.5982924131246713,0.0
NOR,1.8849998712539673,-1542.4290387890103,-9999.904296875
NPL,4.4332661628723145,0.13749967194671647,0.0
NRU,0.21554480493068695,0.14305436238646507,0.0
NZL,0.4707010090351105,5.126840208305658e-05,0.0
OMN,0.1720913201570511,0.0004099419653876004,0.0
PAK,0.5931909680366516,0.0011478657965178186,0.0
PAN,0.37638211250305176,0.00146816917924976,0.0
PCN,0.04102050140500069,6.015489728179435e-05,0.0
PER,3.1130502223968506,0.033941350018850666,0.0
PHL,0.1311395913362503,0.0005427372802032027,0.0
PLW,0.054492607712745667,7.719321261966512e-05,0.0
PNG,6.270523548126221,0.06535077597063044,0.0
POL,1.563670039176941,0.25008963054311795,0.0
PRI,0.2628050446510315,0.019464699421233543,0.0
PRK,1.9795032739639282,0.12007130090072574,0.0
PRT,0.450407475233078,7.71196492402397e-05,0.0
PRY,0.14188992977142334,0.0005513491765156884,0.0
PSE,0.17999999225139618,0.0009890765096578333,0.0
PYF,0.8222303986549377,0.0005818968205083302,0.0
QAT,0.11563924700021744,0.017748105889040744,0.0
REU,0.0384739525616169,0.012849134336214601,0.0
ROU,1.1013880968093872,0.10408204872972199,0.0
RUS,6.365152835845947,-1250.3298689526512,-9999.904296875
RWA,2.6647956371307373,0.3456465749252111,0.0
SAU,2.4748146533966064,0.040600341305125076,0.0
SDN,1.5456355810165405,0.0036700237058345637,0.0
SEN,0.6353039145469666,0.018186249437443913,0.0
SGP,0.10447937995195389,0.019704432575963438,0.0
SGS,0.12237159162759781,0.0003257142384421632,0.0
SHN,0.8485643863677979,0.00019348692972365468,0.0
SJM,0.10187499970197678,-608.3213562267796,-9999.904296875
SLB,1.5367528200149536,0.002666660204951597,0.0
SLE,0.3268597722053528,0.014072162678282728,0.0
SLV,0.368570476770401,0.0013605258463380428,0.0
SMR,0.0,0.0,0.0
SOM,0.12187499552965164,0.0009328306793418913,0.0
SPM,0.0,0.0,0.0
SRB,0.9890384674072266,0.12371020693591502,0.0
SSD,2.0997233390808105,0.004897965503236472,0.0
STP,0.02194863371551037,0.0004700655873889583,0.0
SUR,2.79982852935791,0.3895415126264374,0.0
SVK,0.49704667925834656,0.05978060002559949,0.0
SVN,0.20174527168273926,0.006400913643907622,0.0
SWE,0.26104843616485596,-2844.1314772871465,-9999.904296875
SWZ,0.08933648467063904,0.006160707815452195,0.0
SXM,0.0,0.0,0.0
SYC,1.9408129453659058,0.00206394918696386,0.0
SYR,0.2080782651901245,0.009552731740680795,0.0
TCA,0.016817571595311165,0.0006595741810828999,0.0
TCD,0.0140693886205554,2.7919991317940612e-05,0.0
TGO,0.22378914058208466,0.000980462971422051,0.0
THA,0.1852455735206604,6.133094159474965e-05,0.0
TJK,0.592317521572113,-2.5904635641132168,-208.3280487060547
TKL,0.9337997436523438,0.025770507912550655,0.0
TKM,0.5280198454856873,0.0027782296670441796,0.0
TLS,0.5084942579269409,0.0201990707134358,0.0
TON,0.08572828769683838,0.0003793238980810967,0.0
TTO,0.05232584476470947,0.0036301917335044387,0.0
TUN,0.02302413620054722,7.309249587475307e-06,0.0
TUR,1.4666916131973267,0.024179944323767227,0.0
TUV,1.6832184791564941,0.0035292570126420008,0.0
TWN,0.023687653243541718,8.044895289216167e-06,0.0
TZA,6.12626838684082,0.3826808950148134,0.0
UGA,4.202476978302002,0.12995109330412558,0.0
UKR,1.8978148698806763,0.20181773563993724,0.0
UMI,0.5721864104270935,2.3348518654482118e-06,0.0
URY,0.010416665114462376,6.002137832217192e-05,0.0
USA,6.0666022300720215,-130.27046706066588,-9999.904296875
UZB,1.2497977018356323,-1.6892925231629687,-208.3309783935547
VAT,0.0,0.0,0.0
VCT,0.159230574965477,0.004785679042753246,0.0
VEN,4.79371976852417,0.06250715292452344,0.0
VGB,0.025194162502884865,0.004312610938878996,0.0
VIR,0.031308863312006,0.003627220071696987,0.0
VNM,0.42462900280952454,0.0006805945047479077,0.0
VUT,0.019374998286366463,0.00011353520993079111,0.0
WLF,0.017339294776320457,0.0001574663878451069,0.0
WSM,0.53694748878479,0.04264123883719246,0.0
XAD,1.8321131467819214,0.06149246219623213,0.0
XCA,0.963268518447876,0.012482285285703606,0.0
XCL,0.004050788935273886,0.004050788935273886,0.004050788935273886
XKO,0.32763126492500305,0.027157513953116313,0.0
XNC,1.9320062398910522,0.08094458414693474,0.0
XPI,0.003667475888505578,1.7632095617815277e-05,0.0
XSP,0.0,0.0,0.0
YEM,0.02395833283662796,1.9210515776129408e-05,0.0
ZAF,0.3292895257472992,0.0024872070537388037,0.0
ZMB,4.389955520629883,0.4967316831502744,0.0
ZWE,4.3313984870910645,0.34751367033807756,0.0
