iso3,Max,Mean,Min
ABW,0.006845372263342142,0.003002566285431385,0.0
AFG,1.1174323558807373,0.018938305699051465,0.0
AGO,3.4889936447143555,0.12484106364631055,0.0
AIA,0.3091847002506256,0.012410841843423745,0.0
ALA,0.027291661128401756,0.002252049101451089,0.0
ALB,0.22173798084259033,0.004155127410789431,0.0
AND,0.11886665970087051,0.03276064392121043,0.0
ARE,0.030200520530343056,2.9310438128757394e-05,0.0
ARG,4.158195972442627,0.02634360859956109,0.0
ARM,0.24083417654037476,0.0094424893879333,0.0
ASM,0.23406840860843658,0.0010732049731651194,0.0
ATA,0.42624998092651367,-5582.311314145801,-9999.904296875
ATF,0.9193179607391357,0.0007503810494066489,0.0
ATG,0.03789820894598961,0.0013412689597951987,0.0
AUS,9.901981353759766,0.034838940685721444,0.0
AUT,3.739466667175293,0.2247924200383974,0.0
AZE,0.35085201263427734,0.01244851246345793,0.0
BDI,1.496099829673767,0.11071316806844717,0.0
BEL,1.2181442975997925,0.19848648178981337,0.0
BEN,0.1031927540898323,0.0001908556727518396,0.0
BES,0.03985671326518059,2.817963846394875e-05,0.0
BFA,0.033019937574863434,0.00034915068510554587,0.0
BGD,1.7005513906478882,0.2889792301161732,0.0
BGR,0.517924964427948,0.009235533886146915,0.0
BHR,0.030645152553915977,0.0033927468831886167,0.0
BHS,0.06631153076887131,0.00010681918022808748,0.0
BIH,0.2145349383354187,0.011625501370447263,0.0
BLM,0.002291666576638818,0.0010068945994134992,0.0
BLR,0.8542281985282898,0.04214041522224133,0.0
BLZ,0.19208334386348724,0.0029130991864197617,0.0
BMU,0.0,0.0,0.0
BOL,2.643761396408081,0.02849295842274481,0.0
BRA,7.538633823394775,0.19186336656193584,0.0
BRB,0.00020833332382608205,2.3013069039734546e-05,0.0
BRN,0.07582736015319824,0.002888287447544885,0.0
BTN,3.1247575283050537,0.2378552168978347,0.0
BVT,0.01362674031406641,0.0095661918943127,0.005609360057860613
BWA,0.8261944651603699,0.006972212732561793,0.0
CAF,2.3377578258514404,0.010751210262825118,0.0
CAN,3.008074998855591,-2708.4317329115693,-9999.904296875
CCK,0.12148276716470718,0.022797324042767287,0.0
CHE,2.313242197036743,0.22709184418077263,0.0
CHL,2.1419084072113037,0.00556596003947371,0.0
CHN,2.8179473876953125,0.006260190142009671,0.0
CIV,1.102842926979065,0.010521257279908514,0.0
CMR,2.974745035171509,0.014476323612457398,0.0
COD,5.794529438018799,0.08948386755287156,0.0
COG,5.045329570770264,0.12369958733102056,0.0
COK,0.7313494682312012,0.0008776458620159005,0.0
COL,5.928176403045654,0.08634631534949368,0.0
COM,1.313891887664795,0.17828167800779465,0.0
CPV,0.17635022103786469,0.004826586139388383,0.0
CRI,1.3254445791244507,0.0035926453283714093,0.0
CUB,0.0602087639272213,0.00019475863978600088,0.0
CUW,0.03731992840766907,0.005670004351330655,0.0
CXR,0.4937889575958252,0.23854990965790218,0.0
CYM,0.004823876079171896,0.00028521445791638043,0.0
CYP,0.015665898099541664,0.0008581766799176322,0.0
CZE,1.9385849237442017,0.2117092810318492,0.0
DEU,2.2898976802825928,0.1671591933251757,0.0
DJI,0.006041666492819786,3.583778420256244e-05,0.0
DMA,0.03600768372416496,0.012070476483859238,0.0
DNK,1.9529486894607544,0.039476650439426504,0.0
DOM,0.0620652474462986,0.0010333467732544035,0.0
DZA,0.11840101331472397,0.001276665808524174,0.0
ECU,2.899242639541626,0.03622884247701766,0.0
EGY,0.8376520276069641,0.004954285601135411,0.0
ERI,0.6017779111862183,0.004940912696399235,0.0
ESH,0.18677055835723877,0.003159246002141377,0.0
ESP,0.3052450120449066,0.0030314308719173893,0.0
EST,0.233272984623909,0.0077849428464150765,0.0
ETH,0.7151901721954346,0.007158853624902105,0.0
FIN,0.025208331644535065,-4659.757967219473,-9999.904296875
FJI,0.46585240960121155,2.3079384046381523e-05,0.0
FLK,0.047580789774656296,0.002848131616058079,0.0
FRA,2.396242380142212,0.1334811493177502,0.0
FRO,0.3089583218097687,-624.9740883941747,-9999.904296875
FSM,1.1165238618850708,0.0005682366861507485,0.0
GAB,4.170261859893799,0.08694117933558582,0.0
GBR,2.611816644668579,0.04311465947810047,0.0
GEO,3.1888513565063477,0.08811327953101158,0.0
GGY,0.0909581184387207,0.013657606769508371,0.0
GHA,1.8454705476760864,0.021122800834380832,0.0
GIB,0.020305141806602478,0.008127168548526242,0.00032974511850625277
GIN,0.18894116580486298,0.0017174433504782783,0.0
GLP,0.070889413356781,0.011267369125562254,0.0
GMB,0.08664476871490479,0.002823005001958688,0.0
GNB,0.1687678098678589,0.007242828471844045,0.0
GNQ,0.9763960242271423,0.007380003569274233,0.0
GRC,0.23319578170776367,0.0006212083226582744,0.0
GRD,0.006037271115928888,0.0008074847787308197,0.0
GRL,0.3604167699813843,-2360.1870102700373,-9999.904296875
GTM,1.1555320024490356,0.0226802111677144,0.0
GUF,0.52858966588974,0.024361573806225934,0.0
GUM,0.005612270440906286,0.0009804535443739344,0.0
GUY,1.0408782958984375,0.041659688093166405,0.0
HKG,0.0,0.0,0.0
HMD,0.8103346824645996,0.2296928454722677,0.0
HND,0.5164492726325989,0.0040678034097996595,0.0
HRV,0.1762101650238037,0.005759631785414083,0.0
HTI,0.0821814015507698,0.004918021363165064,0.0
HUN,0.32785841822624207,0.008276290561889145,0.0
IDN,8.667835235595703,0.08022151145214347,0.0
IMN,0.17171430587768555,0.027574992381657164,0.0
IND,5.4271392822265625,0.06864980270866214,0.0
IOT,0.03736892715096474,0.0002723836040114174,0.0
IRL,2.197415590286255,0.25619850767378244,0.0
IRN,9.16576862335205,0.268643061467471,0.0
IRQ,8.88711166381836,0.5165038343642082,0.0
ISL,0.4879166781902313,-1853.8414552004967,-9999.904296875
ISR,1.3620716333389282,0.08695971217256396,0.0
ITA,2.867608070373535,0.013347615153014018,0.0
JAM,0.31000998616218567,0.00767106352492192,0.0
JEY,0.16025231778621674,0.05177471656352282,0.0
