iso3,Max,Mean,Min
CAN,3.9137542247772217,-2186.8630424788116,-9999.904296875
CCK,0.015906374901533127,0.0032790322322398422,0.0
CHE,0.04995693638920784,0.00039949347288564704,0.0
CHL,1.7411335706710815,0.001598808077095374,0.0
CHN,4.574262619018555,0.05795269784999784,0.0
CIV,1.9451909065246582,0.1512799511648408,0.0
CMR,8.286922454833984,0.2303782865412319,0.0
COD,4.483489990234375,0.1726386809694191,0.0
COG,5.82878303527832,0.09558127611522939,0.0
COK,0.3879832327365875,0.000231294485716303,0.0
COL,3.280956506729126,0.07428782195197035,0.0
COM,0.0016666665906086564,9.230209384854375e-05,0.0
CPV,0.004805735778063536,2.555125783796289e-05,0.0
CRI,2.2894012928009033,0.13059272518384268,0.0
CUB,1.9751044511795044,0.09698598346427167,0.0
CUW,0.0008148499182425439,4.3592790487829395e-05,0.0
CXR,0.1306384801864624,0.05776415537628862,0.0
CYM,1.4754114151000977,0.061150273045145524,0.0
CYP,0.0,0.0,0.0
CZE,0.35709771513938904,0.004239479741917608,0.0
DEU,0.3799613416194916,0.0029418675226371895,0.0
DJI,0.007315115537494421,8.127906091900822e-05,0.0
DMA,0.026161884889006615,0.011980881821364165,0.0
DNK,0.0323752723634243,0.00035069458461635275,0.0
DOM,2.28520131111145,0.3615526418093788,0.0
DZA,2.2936551570892334,0.05034137116163411,0.0
ECU,1.2766118049621582,0.02276251907380237,0.0
EGY,0.3077082633972168,0.001333246162790833,0.0
ERI,0.04023313894867897,9.809464396120778e-05,0.0
ESH,0.0744299665093422,6.492889791476626e-05,0.0
ESP,5.9764485359191895,0.006207883074470923,0.0
EST,0.06479166448116302,0.0035766357376884957,0.0
ETH,1.2412325143814087,0.026790142834079104,0.0
FIN,0.22854167222976685,-999.5501946328596,-9999.904296875
FJI,0.9731126427650452,2.5823563014326173e-05,0.0
FLK,0.11558061093091965,0.009752154866920394,0.0
FRA,5.497128963470459,0.009851403777039431,0.0
FRO,0.017916666343808174,0.0011446495860912944,0.0
FSM,2.9405136108398438,0.0005666953019624272,0.0
GAB,3.979081392288208,0.10078917556898066,0.0
GBR,0.31671634316444397,0.0005127446458842546,0.0
GEO,1.2779979705810547,0.04897424299540435,0.0
GGY,0.014999999664723873,0.0011892360635101795,0.0
GHA,1.2288267612457275,0.05067748574876177,0.0
GIB,0.0,0.0,0.0
GIN,2.106187582015991,0.12516528469317728,0.0
GLP,0.049492884427309036,0.00842583762075972,0.0
GMB,0.026305630803108215,0.0005334268600504842,0.0
GNB,0.8129189610481262,0.007798381214960004,0.0
GNQ,2.025048017501831,0.014594299005873796,0.0
GRC,1.1515916585922241,0.00915802572499441,0.0
GRD,1.2198683023452759,0.33937695920467376,0.0
GRL,0.8849999308586121,-2300.7553355077785,-9999.904296875
GTM,2.879220724105835,0.14936940324099024,0.0
GUF,1.8501487970352173,0.2873575817540353,0.0
GUM,0.10243018716573715,0.020340941609659543,0.0
GUY,3.8115289211273193,0.46907122651467453,0.0
HKG,1.887738823890686,0.6310060390404293,0.0
HMD,0.3082244396209717,0.0752796120941639,0.0
HND,5.266190528869629,0.1526992733306473,0.0
HRV,1.6345685720443726,0.01568916747321298,0.0
HTI,1.7018537521362305,0.24406353573872228,0.0
HUN,1.5759297609329224,0.04764795673094657,0.0
IDN,6.806501865386963,0.06471657370375779,0.0
IMN,0.003092094324529171,0.0004287677055496412,0.0
IND,4.519941806793213,0.07280358383584483,0.0
IOT,0.0018749999580904841,1.5689832021363703e-05,0.0
IRL,0.7350128293037415,0.01630324905979146,0.0
IRN,3.1580660343170166,0.006980672401547828,0.0
IRQ,3.1580660343170166,0.0034653599481666813,0.0
ISL,2.092616319656372,-918.1647668880585,-9999.904296875
ISR,0.02190387062728405,6.313468329608441e-05,0.0
ITA,4.65820837020874,0.09958208927753885,0.0
JAM,1.2853525876998901,0.09624025970904768,0.0
JEY,0.0024340373929589987,0.0003997778015521665,0.0
JOR,0.021027714014053345,1.1114013749499654e-05,0.0
JPN,0.5815423130989075,0.00032365686607676116,0.0
KAZ,2.1437761783599854,0.011116481727822425,0.0
KEN,0.3745224177837372,0.00394307129526224,0.0
KGZ,1.4257692098617554,0.06699066531640883,0.0
KHM,3.0316667556762695,0.26231130121841756,0.0
KIR,0.6185651421546936,5.930487978975003e-06,0.0
KNA,0.020659813657402992,0.006212612084345892,0.0
KOR,0.5720929503440857,0.01638841336859272,0.0
KWT,0.0024999999441206455,6.684491829199587e-06,0.0
LAO,3.0316667556762695,0.07933882814886745,0.0
LBN,0.004583333153277636,5.63614397405592e-05,0.0
LBR,2.8053276538848877,0.34030160182779645,0.0
LBY,0.5851861238479614,0.0023785410817524742,0.0
LCA,1.0123292207717896,0.6010196944077809,0.0
LIE,0.0,0.0,0.0
LKA,0.9448392987251282,0.053576283000493274,0.0
LSO,0.25252047181129456,0.008714193043494554,0.0
LTU,0.050859320908784866,0.002443033555960295,0.0
LUX,0.00020833332382608205,5.144032687063754e-06,0.0
LVA,0.046041667461395264,0.001422409400828693,0.0
MAC,0.9983064532279968,0.6061087846755981,0.36197003722190857
MAF,0.08470431715250015,0.049310277526577316,0.0
MAR,1.2881399393081665,0.015749574943960783,0.0
MCO,0.13979877531528473,0.07421827642247081,0.008637777529656887
MDA,0.338834285736084,0.008751134725572112,0.0
MDG,0.4113977253437042,0.0016408793615399673,0.0
MDV,4.054270267486572,0.2055719510181476,0.0
MEX,7.940043926239014,0.10750349592088694,0.0
MHL,3.744499921798706,0.007816995790907201,0.0
MKD,0.4881223738193512,0.018222009772348894,0.0
MLI,1.6742159128189087,0.016283504225374307,0.0
MLT,0.002916666679084301,0.000566098012495786,0.0
MMR,7.156280040740967,0.1116722796218176,0.0
MNE,0.17568977177143097,0.007721056544260313,0.0
MNG,1.1542882919311523,0.029235260664591554,0.0
MNP,0.031706564128398895,0.00029775155895435206,0.0
MOZ,0.32956764101982117,0.000503099364935182,0.0
MRT,0.6825466156005859,0.0013167266908628895,0.0
MSR,0.09621202945709229,0.03292079968377948,0.0
MTQ,1.2269397974014282,0.37322214593489966,0.0
MUS,0.003574996953830123,3.4642636647755674e-06,0.0
MWI,0.38554278016090393,0.001348645959845876,0.0
MYS,2.4746968746185303,0.07843158020873309,0.0
MYT,0.00479166628792882,0.0011435758351581171,0.0
NAM,0.02767946757376194,3.2231436051648997e-06,0.0
NCL,1.5841665267944336,0.005020386858102394,0.0
NER,0.5846090912818909,0.002513041342032139,0.0
NFK,0.17415004968643188,0.08704170165583491,0.02001136541366577
NGA,3.5321664810180664,0.10916490584253503,0.0
NIC,3.3659865856170654,0.3296028331482672,0.0
NIU,0.00996032077819109,0.0014226654166122898,0.0
NLD,0.03845285624265671,0.00030480324963314665,0.0
NOR,0.7165625095367432,-1041.0879306684715,-9999.904296875
NPL,3.5829203128814697,0.054525424373245715,0.0
NRU,0.0,0.0,0.0
NZL,1.0454438924789429,0.0001449946127427196,0.0
OMN,6.449512958526611,0.11424366344922551,0.0
PAK,4.754870414733887,0.03147208114887667,0.0
PAN,5.0442657470703125,0.3509109087885057,0.0
PCN,0.05299575999379158,6.682945774753037e-05,0.0
PER,1.8016129732131958,0.011132297758244243,0.0
PHL,5.98421049118042,0.0746189369092031,0.0
PLW,0.13640284538269043,0.00041741928039215457,0.0
PNG,3.326369524002075,0.10156364011434772,0.0
POL,0.7737942337989807,0.008154046832437508,0.0
PRI,2.2136685848236084,0.31582105733145216,0.0
PRK,0.0042428080923855305,3.781875765583537e-06,0.0
PRT,1.660591721534729,0.002474473269391044,0.0
PRY,0.010572914965450764,1.4984289917022057e-06,0.0
PSE,0.0,0.0,0.0
PYF,0.3446100056171417,8.69825456392385e-05,0.0
QAT,0.0,0.0,0.0
REU,0.026344552636146545,0.0025473175815672482,0.0
ROU,1.6297410726547241,0.12572523858123158,0.0
RUS,12.937721252441406,-483.4885480620135,-9999.904296875
RWA,0.04922499135136604,0.0014292469844494143,0.0
SAU,0.20556844770908356,0.00041854951936945347,0.0
SDN,2.499650716781616,0.0041593415319943865,0.0
SEN,0.9922664761543274,0.0016799064950802018,0.0
SGP,1.0777995586395264,0.2575574138512214,0.0
SGS,0.1809876412153244,0.00018635909377223803,0.0
SHN,1.5160913467407227,0.0003653775242956483,0.0
SJM,0.19770832359790802,-560.6061257334746,-9999.904296875
SLB,1.0558370351791382,0.009457063106100692,0.0
SLE,1.6348328590393066,0.18367769588580668,0.0
SLV,2.879220724105835,0.402539918583173,0.0
SMR,2.5661559104919434,2.4386026859283447,2.204301357269287
SOM,2.413187265396118,0.014042155009111679,0.0
SPM,0.02465224824845791,0.002685867572677125,0.0
SRB,0.6971403956413269,0.04159436339499909,0.0
SSD,2.5491950511932373,0.06267684341344855,0.0
STP,0.5515835881233215,0.01168205989806941,0.0
SUR,2.0660629272460938,0.4495403523683746,0.0
SVK,1.101603627204895,0.06456258020703683,0.0
SVN,0.43584156036376953,0.012950573731717614,0.0
SWE,0.35187479853630066,-1043.4155386476416,-9999.904296875
SWZ,0.013541665859520435,0.0004438025037515439,0.0
SXM,0.07925102859735489,0.07100275624543428,0.05900321528315544
SYC,0.08252955973148346,9.170608257656473e-05,0.0
SYR,0.20963990688323975,0.00045262423896727836,0.0
TCA,1.5157121419906616,0.10688354363697322,0.0
TCD,2.0671651363372803,0.010503111137249364,0.0
TGO,0.32231029868125916,0.008456986475493308,0.0
THA,3.9880473613739014,0.14172124186029303,0.0
TJK,2.5103838443756104,0.015406771972757725,0.0
TKL,0.07685045152902603,0.001212968580823924,0.0
TKM,2.9943859577178955,0.003238982562558323,0.0
TLS,0.11352843046188354,0.002922222698130188,0.0
TON,0.0520833320915699,7.901662797746101e-05,0.0
TTO,1.110461711883545,0.1933157268166542,0.0
TUN,1.6905051469802856,0.039156257109051774,0.0
TUR,4.314354419708252,0.03354402523264769,0.0
TUV,1.1199833154678345,0.0018794420479668866,0.0
TWN,1.0434023141860962,0.020867760371450154,0.0
TZA,0.952293336391449,0.0020391232994025447,0.0
UGA,1.1858104467391968,0.05234865594099642,0.0
UKR,6.265482425689697,0.26298893235178744,0.0
UMI,0.2526881992816925,7.923100546939512e-07,0.0
URY,0.027916664257645607,0.0001302389443706795,0.0
USA,5.48727560043335,-31.41537504167246,-9999.904296875
UZB,0.5088877081871033,0.0012348666833695127,0.0
VAT,1.288962721824646,1.2321311235427856,1.1752995252609253
VCT,1.1591582298278809,0.4208950122197469,0.0
VEN,1.8282111883163452,0.06865571375931782,0.0
VGB,0.991970956325531,0.25879882744380406,0.0
VIR,0.9915979504585266,0.2596975887815158,0.0
VNM,4.495532989501953,0.09151575242232139,0.0
VUT,0.49971652030944824,0.0017009399965694986,0.0
WLF,1.2248531579971313,0.02514183073193877,0.0
WSM,1.6979109048843384,0.35322812559703987,0.0
XAD,0.0,0.0,0.0
XCA,1.2783868312835693,0.024823759964161127,0.0
XCL,0.002296739025041461,0.002296739025041461,0.002296739025041461
XKO,0.19898448884487152,0.011675396121660143,0.0
XNC,0.0,0.0,0.0
XPI,0.08488429337739944,0.001693175620927762,0.0
XSP,0.3308362066745758,0.00591029371174068,0.0
YEM,1.130431890487671,0.007005127097187528,0.0
ZAF,0.36954712867736816,0.00341744889117764,0.0
ZMB,0.2394530028104782,0.0003182209808938516,0.0
ZWE,0.017500000074505806,1.592693217811546e-05,0.0
