iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,3.635554075241089,0.015584633377064047,0.0
AGO,0.7087603211402893,0.001051216810995124,0.0
AIA,0.006432198453694582,0.001416455232538283,0.0
ALA,0.06354167312383652,0.007019618772916713,0.0
ALB,0.07249999791383743,0.0002867791306821623,0.0
AND,0.32813331484794617,0.09109981693327426,0.0
ARE,0.016344616189599037,1.967183676444822e-05,0.0
ARG,3.793550729751587,0.022906866484591788,0.0
ARM,1.003190040588379,0.12407080727680381,0.0
ASM,0.09278088808059692,0.0003891046436759727,0.0
ATA,1.1147915124893188,-5586.075840526127,-9999.904296875
ATF,0.37808820605278015,0.00022112102690837298,0.0
ATG,0.022698352113366127,0.0019308044334932688,0.0
AUS,4.187163352966309,0.019124882464941064,0.0
AUT,1.2341364622116089,0.08507278978230674,0.0
AZE,1.1577922105789185,0.09651983019725888,0.0
BDI,0.017675155773758888,0.0005178095073271618,0.0
BEL,0.32703331112861633,0.0242958248171183,0.0
BEN,1.6387578248977661,0.049628374026808454,0.0
BES,0.004396975506097078,3.3610498791361536e-06,0.0
BFA,0.320453941822052,0.007830832558197113,0.0
BGD,1.8504328727722168,0.02090791949156091,0.0
BGR,0.32101455330848694,0.0009271284547674398,0.0
BHR,0.003175593912601471,0.0003855185567924006,0.0
BHS,3.1908118724823,0.030323851693835575,0.0
BIH,0.08979643136262894,0.00012588505668093474,0.0
BLM,0.0023837268818169832,0.0007860911427997053,0.0
BLR,0.08894556760787964,0.0036363639991849567,0.0
BLZ,2.661198616027832,0.32835075854411955,0.0
BMU,0.0031865111086517572,0.0008159841045198846,0.0
BOL,0.34091487526893616,0.0012111783048984889,0.0
BRA,3.230860710144043,0.025586935402129425,0.0
BRB,0.011151482351124287,0.002739900828601094,0.0
BRN,1.1483111381530762,0.09465306143990004,0.0
BTN,0.4707416594028473,0.016552721485427517,0.0
BVT,0.007499999832361937,0.0012499999720603228,0.0
BWA,0.04469198361039162,5.6537819608502e-05,0.0
CAF,3.9343433380126953,0.14498907413674253,0.0
CAN,2.055441379547119,-2499.9987739257526,-9999.904296875
CCK,0.04248306155204773,0.010788928857073188,0.0
CHE,1.3731499910354614,0.05969082810175268,0.0
CHL,5.502614498138428,0.022374483024514488,0.0
CHN,5.489684581756592,0.03586967855309241,0.0
CIV,1.858078956604004,0.04191412893841338,0.0
CMR,3.0492045879364014,0.0963982806841312,0.0
COD,6.987728118896484,0.18102392505591752,0.0
COG,2.604700803756714,0.10687758274712417,0.0
COK,0.4289165735244751,0.00027904157767946893,0.0
COL,8.269545555114746,0.1153716715866339,0.0
COM,0.6747657656669617,0.03132812543197644,0.0
CPV,0.08918916434049606,0.0006493891220335562,0.0
CRI,2.7571170330047607,0.05975264895474167,0.0
CUB,3.260216474533081,0.10709288150504319,0.0
CUW,0.011806007474660873,0.0004487043695657381,0.0
CXR,1.1288938522338867,0.6408226953612434,0.0
CYM,0.07497362792491913,0.0020396220904701666,0.0
CYP,0.18318259716033936,0.00842451641675236,0.0
CZE,2.376776933670044,0.1182660340150619,0.0
DEU,2.378168821334839,0.0578333471257969,0.0
DJI,0.05266883596777916,0.0008019781560541756,0.0
DMA,0.02187499962747097,0.006768961265333928,0.0
DNK,0.2031203657388687,0.0031640775557853374,0.0
DOM,0.8584814071655273,0.03588952795929416,0.0
DZA,2.2934839725494385,0.033201956998804724,0.0
ECU,3.8820791244506836,0.04598284071399723,0.0
EGY,0.0804532989859581,0.00019167207912722245,0.0
ERI,2.1868860721588135,0.05146539412118704,0.0
ESH,0.034583333879709244,6.5569224192158265e-06,0.0
ESP,3.42309308052063,0.035661037568123354,0.0
EST,0.06690996140241623,0.001936132954329085,0.0
ETH,3.889673948287964,0.0585042360196131,0.0
FIN,0.2331249862909317,-2495.8965044362108,-9999.904296875
FJI,3.958950996398926,0.00012625018111653839,0.0
FLK,0.8843405842781067,0.05403967381765445,0.0
FRA,6.031686782836914,0.2046474022080312,0.0
FRO,0.005833333358168602,0.0003947757360782072,0.0
FSM,2.956973075866699,0.0023987888946971378,0.0
