iso3,Max,Mean,Min
CCK,0.1836593598127365,0.020647475868463515,0.0
CHE,0.09987018257379532,0.0003893856968109806,0.0
CHL,6.147580623626709,0.017244236855379687,0.0
CHN,9.160722732543945,0.0652606292528391,0.0
CIV,0.7780030369758606,0.034835627763285165,0.0
CMR,1.7858814001083374,0.040716762384432975,0.0
COD,5.871379375457764,0.2320837686918237,0.0
COG,1.8233007192611694,0.0417330848919539,0.0
COK,0.507005512714386,0.0002893506637030947,0.0
COL,5.907660961151123,0.13531051669920008,0.0
COM,0.06544623523950577,0.004444941891169829,0.0
CPV,0.25634077191352844,0.0034366350135210917,0.0
CRI,4.379586219787598,0.0412022251238023,0.0
CUB,0.697825014591217,0.013565705682569672,0.0
CUW,0.03289834037423134,0.0015513993267502104,0.0
CXR,0.907954752445221,0.44579427275392747,0.0
CYM,0.013227339833974838,0.0003198362629282875,0.0
CYP,0.34972989559173584,0.013134955658964267,0.0
CZE,0.00811106339097023,1.235216430083949e-05,0.0
DEU,0.10046317428350449,0.0016134075984484842,0.0
DJI,0.11717560887336731,0.0004585877420788546,0.0
DMA,0.019583333283662796,0.0052776163909584286,0.0
DNK,0.4529671370983124,0.009781350971793962,0.0
DOM,0.020416665822267532,0.0002457941040752063,0.0
DZA,2.338554620742798,0.007570351881449949,0.0
ECU,4.564359188079834,0.08869664828071688,0.0
EGY,0.08991461247205734,4.941953700407036e-05,0.0
ERI,0.15521039068698883,0.0003913848670902931,0.0
ESH,0.022840457037091255,2.4892018969281906e-05,0.0
ESP,2.9779036045074463,0.011188386987305335,0.0
EST,0.3285597562789917,0.02502916335178068,0.0
ETH,3.209364652633667,0.046848511450231625,0.0
FIN,1.1395832300186157,-3957.0419830220685,-9999.904296875
FJI,3.140711545944214,0.0007394224066612611,0.0
FLK,0.007526181638240814,0.0003230950857308028,0.0
FRA,0.2411605268716812,0.00030032275759995364,0.0
FRO,0.1391666829586029,-113.61371959734242,-9999.904296875
FSM,1.1696512699127197,0.0004920662457637484,0.0
GAB,0.7429865002632141,0.014989755618035781,0.0
GBR,0.6916744112968445,0.0068701732363324365,0.0
GEO,0.9931924343109131,0.04878011075567901,0.0
GGY,0.009374999441206455,0.0007812499534338713,0.0
GHA,0.39677178859710693,0.011950873977812727,0.0
GIB,0.0009119223686866462,0.0002984059537993744,0.0
GIN,0.6345059871673584,0.0019041161733041104,0.0
GLP,0.016042539849877357,0.0018786446332039002,0.0
GMB,0.023256683722138405,0.00025069428210695003,0.0
GNB,0.09767807275056839,0.0006437596007584178,0.0
GNQ,2.297858953475952,0.011691983389410613,0.0
GRC,1.8777464628219604,0.0266537318242347,0.0
GRD,0.014879555441439152,0.0018119187099121822,0.0
GRL,0.18800000846385956,-2359.105209670639,-9999.904296875
GTM,2.491253614425659,0.20755591910205867,0.0
GUF,4.411490440368652,1.1444534980544918,0.0
GUM,0.004127638414502144,0.00021712493423062067,0.0
GUY,0.8048117756843567,0.0372661049892214,0.0
HKG,0.00020833332382608205,1.6576065848182354e-05,0.0
HMD,0.11622633785009384,0.024338583195848123,0.0
HND,4.487349033355713,0.20274274916402876,0.0
HRV,0.013775198720395565,1.4105366539325594e-05,0.0
HTI,0.01770833320915699,7.475950575705307e-05,0.0
HUN,0.0,0.0,0.0
IDN,7.686464786529541,0.14204688467503243,0.0
IMN,0.053880903869867325,0.015948190757383903,0.0
IND,2.804314374923706,0.008081737066538992,0.0
IOT,0.833038866519928,0.019464131436015695,0.0
IRL,0.7100972533226013,0.06257538220986841,0.0
IRN,3.540536880493164,0.028365743462853556,0.0
IRQ,0.6600651144981384,0.0027749464179714265,0.0
ISL,0.16687500476837158,-1825.3492372254464,-9999.904296875
ISR,0.21666181087493896,0.002923998880022041,0.0
ITA,2.807077407836914,0.010576116334009428,0.0
JAM,0.024972843006253242,0.0005845956469420344,0.0
JEY,0.009106072597205639,0.001828626630594954,0.0
JOR,0.14507095515727997,0.0037635845771833384,0.0
JPN,1.3404135704040527,0.003612325191890031,0.0
KAZ,2.0926082134246826,0.03381738056698389,0.0
KEN,1.0032296180725098,0.011012882722131506,0.0
KGZ,1.4067716598510742,0.02375781455632453,0.0
KHM,5.548332691192627,0.155029397401668,0.0
KIR,0.29931071400642395,2.001204255733696e-06,0.0
KNA,0.013153329491615295,0.0011967842379817738,0.0
KOR,0.08160477131605148,0.0005128543729669764,0.0
KWT,0.0,0.0,0.0
LAO,2.396674871444702,0.03108378410394548,0.0
LBN,0.4965854585170746,0.01937897217045675,0.0
LBR,1.6951336860656738,0.074584417156246,0.0
LBY,0.17420296370983124,0.0006206943041801243,0.0
LCA,0.036516714841127396,0.008778822779034575,0.0
LIE,0.0,0.0,0.0
LKA,0.003958333283662796,2.0828246342716738e-05,0.0
LSO,0.19208800792694092,0.0038068676200369877,0.0
LTU,0.8089082837104797,0.013088365777659332,0.0
LUX,0.0,0.0,0.0
LVA,0.7054666876792908,0.017296270426974333,0.0
MAC,0.00014369198470376432,6.397050492523704e-05,0.0
MAF,0.0,0.0,0.0
MAR,0.2727499306201935,0.0019756922645173982,0.0
MCO,0.0,0.0,0.0
MDA,0.04821319505572319,4.276070475242155e-05,0.0
MDG,1.0509485006332397,0.0039433661145335825,0.0
MDV,0.36411261558532715,0.0013934684276228192,0.0
MEX,2.588519334793091,0.008761609836994557,0.0
MHL,1.5877751111984253,0.004735004318112274,0.0
MKD,0.34261345863342285,0.011910971201637156,0.0
MLI,0.017508331686258316,5.627207021575741e-06,0.0
MLT,0.19855262339115143,0.03063920051790774,0.0
MMR,1.8804731369018555,0.006198988597112486,0.0
MNE,0.001695940736681223,8.548304720237075e-06,0.0
MNG,0.4292992055416107,0.0001841429475772002,0.0
MNP,0.02708333171904087,6.520606234198886e-05,0.0
MOZ,0.42743119597435,0.00046822860498682003,0.0
MRT,0.06561292707920074,0.00010592842653377067,0.0
MSR,0.0019719635602086782,0.0004929908900521696,0.0
MTQ,0.02291666530072689,0.00347524993121624,0.0
MUS,0.4156217873096466,0.0005164221396260273,0.0
MWI,0.3489879369735718,0.0015061811794167973,0.0
MYS,6.184507846832275,0.10371581141822603,0.0
MYT,0.0004166666476521641,9.374999572173693e-05,0.0
NAM,2.58113169670105,0.07054791599662613,0.0
NCL,0.8496602177619934,0.010896152931569508,0.0
NER,0.04780832305550575,3.699560098419486e-05,0.0
NFK,0.0,0.0,0.0
NGA,1.7218948602676392,0.012743211215484575,0.0
NIC,4.487349033355713,0.04282841366651135,0.0
NIU,0.3067397177219391,0.103659364912245,0.0
NLD,0.04377736151218414,0.002152617990114412,0.0
NOR,3.833958387374878,-1426.6253995628865,-9999.904296875
NPL,0.11975833028554916,0.001240490260495327,0.0
NRU,0.06651996821165085,0.026048997417092323,0.0
NZL,0.8788654804229736,4.517794461245821e-05,0.0
OMN,0.0705852285027504,2.4420658635896514e-05,0.0
PAK,1.4931960105895996,0.002995893734876484,0.0
PAN,4.699970722198486,0.17406179143686115,0.0
PCN,3.571711778640747,0.014222231109874396,0.0
PER,4.3703179359436035,0.09548829050083538,0.0
PHL,1.600064754486084,0.001130273789889877,0.0
PLW,0.07973343878984451,0.00018348195869167017,0.0
PNG,6.450387477874756,0.1760809055824988,0.0
POL,0.2357083410024643,0.0013400082589631102,0.0
PRI,0.0027083333116024733,1.6321044271459913e-05,0.0
PRK,0.05370946601033211,0.00020664228411890293,0.0
PRT,3.1633074283599854,0.004067344472871756,0.0
PRY,1.8588143587112427,0.1950245999969888,0.0
PSE,0.00952247902750969,0.00012707669578958301,0.0
PYF,4.0353779792785645,0.0014610886477307453,0.0
QAT,0.06720081716775894,0.003507111877034832,0.0
REU,0.01813468523323536,0.0030425296253746466,0.0
ROU,0.12091836333274841,0.00011262986916239913,0.0
RUS,1.7681598663330078,-1245.2337771560171,-9999.904296875
RWA,0.34190964698791504,0.005164039355738458,0.0
SAU,0.8151678442955017,0.0014575041848031397,0.0
SDN,0.1311788707971573,7.577615228383589e-05,0.0
SEN,0.0314200334250927,0.00011412802149762752,0.0
SGP,0.7499204277992249,0.313535176217556,0.0
SGS,0.5054162740707397,0.0011112135958327909,0.0
SHN,0.013752453029155731,2.0960088797847257e-06,0.0
SJM,0.0797346979379654,-613.8481921543548,-9999.904296875
SLB,8.51673698425293,0.14477713511409118,0.0
SLE,0.6384889483451843,0.027283341971408134,0.0
SLV,2.8225858211517334,0.3818054158591594,0.0
SMR,0.0,0.0,0.0
SOM,0.5131646394729614,0.0015203688280325215,0.0
SPM,0.0,0.0,0.0
SRB,0.1038583293557167,0.0010456916019660474,0.0
SSD,2.8629865646362305,0.017372763306050462,0.0
STP,0.4361952245235443,0.022128578124925344,0.0
SUR,4.411490440368652,0.6297763248536569,0.0
SVK,0.0,0.0,0.0
SVN,0.0,0.0,0.0
SWE,2.451458215713501,-2810.0279728616197,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.391225665807724,0.0007847082481185344,0.0
SYR,0.7184305191040039,0.007815130435500292,0.0
TCA,0.0004082646919414401,3.0241829032699267e-06,0.0
TCD,0.20785629749298096,0.00042106024433519667,0.0
TGO,0.09702350944280624,0.0034954328565415345,0.0
THA,2.954235076904297,0.044967302380267804,0.0
TJK,0.2537750005722046,0.004467113704268737,0.0
TKL,0.057383447885513306,0.0018464211470148126,0.0
TKM,1.634556770324707,0.06653682460524821,0.0
TLS,0.4897211790084839,0.014757849938787865,0.0
TON,1.7097768783569336,0.022573312335069252,0.0
TTO,0.1324833184480667,0.012614453366776515,0.0
TUN,1.0172353982925415,0.02611089149328744,0.0
TUR,5.828073978424072,0.10194575991354667,0.0
TUV,0.5323681831359863,0.0012552891788084148,0.0
TWN,1.8868657350540161,0.013092189868671526,0.0
TZA,3.5592458248138428,0.08036671443778476,0.0
UGA,1.3161146640777588,0.0064754716723775035,0.0
UKR,0.09645833820104599,0.0001278983058032102,0.0
UMI,0.43329235911369324,1.1314561480407874e-06,0.0
URY,2.1102118492126465,0.13815965216556328,0.0
USA,3.2247676849365234,-128.1085969316317,-9999.904296875
UZB,1.7206979990005493,0.03001097639277671,0.0
VAT,0.0,0.0,0.0
VCT,0.020508209243416786,0.0011304182388509312,0.0
VEN,3.365640878677368,0.0743068410171544,0.0
VGB,0.007402130868285894,0.0010037305748223195,0.0
VIR,0.00479166628792882,0.0003115237244249632,0.0
VNM,1.0968118906021118,0.008098865226857105,0.0
VUT,4.175368785858154,0.12770086688559606,0.0
WLF,0.09177356213331223,0.0009625164995312291,0.0
WSM,0.07291300594806671,0.006990221168477243,0.0
XAD,0.010551833547651768,0.000615622102890888,0.0
XCA,2.089860677719116,0.18822029719577546,0.0
XCL,0.007708333432674408,0.007708333432674408,0.007708333432674408
XKO,0.12270832806825638,0.006422443781456534,0.0
XNC,0.34318146109580994,0.03337468454195741,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,2.183748245239258,0.02030074495010175,0.0
ZAF,1.8217653036117554,0.03380463826987504,0.0
ZMB,5.0594353675842285,0.03807906949101455,0.0
ZWE,0.03626873716711998,1.5031404433577098e-05,0.0
