iso3,Max,Mean,Min
CHN,11.166340827941895,-40.7497751457951,-1136.352294921875
CIV,2.3456356525421143,0.28013562436418243,0.0
CMR,3.0077626705169678,0.10134776755768633,0.0
COD,4.7104926109313965,0.060486330781131116,0.0
COG,5.632017135620117,0.07230624330985483,0.0
COK,0.7491446137428284,0.00033094410405376724,0.0
COL,6.703826904296875,0.04971136715504302,0.0
COM,0.15106695890426636,0.004623855173311124,0.0
CPV,0.1225663498044014,0.0009941537274530024,0.0
CRI,0.4503643810749054,0.0018275357401251113,0.0
CUB,0.005613960791379213,3.776675544858418e-05,0.0
CUW,0.07966416329145432,0.005527627760810511,0.0
CXR,0.7022532820701599,0.494140711095598,0.0
CYM,0.0006818181718699634,1.742102244019474e-05,0.0
CYP,0.014755645766854286,0.0003480143942753852,0.0
CZE,0.01735338382422924,7.186276269604222e-05,0.0
DEU,0.026065295562148094,5.5105960229965326e-05,0.0
DJI,1.1942569017410278,0.03997291578091231,0.0
DMA,0.03477320447564125,0.01343255221418076,0.0
DNK,0.04861040040850639,0.0009782641091067876,0.0
DOM,1.8478684425354004,0.045092920978449434,0.0
DZA,2.8757028579711914,0.005459166037849783,0.0
ECU,2.1977598667144775,0.006494215298124092,0.0
EGY,1.1939674615859985,0.05138496881175043,0.0
ERI,0.2500901520252228,0.00036631873304472754,0.0
ESH,0.3411048650741577,0.006209920644055102,0.0
ESP,2.8868675231933594,0.013109274593489722,0.0
EST,0.016126496717333794,0.00018286880495736572,0.0
ETH,3.6090123653411865,0.07861591903539066,0.0
FIN,0.05045454204082489,-4438.3958241380515,-9999.904296875
FJI,1.5145889520645142,0.00033309804279091273,0.0
FLK,0.09094073623418808,0.005716371159978268,0.0
FRA,0.40741169452667236,0.0014438804277547024,0.0
FRO,1.0858677625656128,-397.39931257577103,-9999.904296875
FSM,2.7077906131744385,0.0011899780482858776,0.0
GAB,8.61740779876709,0.5057226866821699,0.0
GBR,2.7379727363586426,0.03703507677282756,0.0
GEO,0.32278183102607727,0.0035726282560346054,0.0
GGY,0.0,0.0,0.0
GHA,1.2353134155273438,0.029010577206126178,0.0
GIB,0.007376241497695446,0.002590825919469353,0.00026862145750783384
GIN,1.9752891063690186,0.08610680903423316,0.0
GLP,0.08466809242963791,0.02134509602587463,0.0
GMB,0.08867152035236359,0.002773609802888601,0.0
GNB,0.15978482365608215,0.00247030063051948,0.0
GNQ,1.312326192855835,0.01765757396891249,0.0
GRC,2.1923162937164307,0.04094950145907356,0.0
GRD,0.007554101757705212,0.001096882480972757,0.0
GRL,0.7056818604469299,-2358.564296502419,-9999.904296875
GTM,1.030584454536438,0.009594035310784038,0.0
GUF,2.498781442642212,0.14687904713691033,0.0
GUM,0.006818181369453669,0.0010650370619259774,0.0
GUY,0.41651952266693115,0.005809558113997392,0.0
HKG,0.0,0.0,0.0
HMD,0.08377499133348465,0.015362880691619856,0.0
HND,0.4534090757369995,0.004674915116046331,0.0
HRV,0.2496659755706787,0.0008569621491928533,0.0
HTI,0.7311273813247681,0.009954858424046534,0.0
HUN,0.2496659755706787,0.00364802397284203,0.0
IDN,7.184043884277344,0.1397212820685805,0.0
IMN,0.03626575320959091,0.005782221897970885,0.0
IND,4.256417751312256,0.021195584048766123,0.0
IOT,0.0024915223475545645,8.725431770872996e-06,0.0
IRL,0.965308427810669,0.08210668754035909,0.0
IRN,3.093944549560547,0.09082055797198701,0.0
IRQ,0.25614479184150696,0.0017588344497768288,0.0
ISL,0.7386365532875061,-1890.6038857262547,-9999.904296875
ISR,0.45472708344459534,0.016432985922047286,0.0
ITA,0.6162155866622925,0.0019882932955045314,0.0
JAM,0.33683428168296814,0.005030161943685082,0.0
JEY,0.0011363636003807187,0.00022019771082947652,0.0
JOR,0.5197506546974182,0.026106223811530757,0.0
JPN,1.290910243988037,-12.67752708593716,-1136.352294921875
KAZ,2.9401628971099854,0.025965049282729094,0.0
KEN,2.0257794857025146,0.04036132756413469,0.0
KGZ,1.4668277502059937,0.023813006701917303,0.0
KHM,1.0074595212936401,0.015544074797055567,0.0
KIR,0.6599196195602417,7.030952062711969e-06,0.0
KNA,0.13056255877017975,0.04351159380748868,0.0
KOR,0.0,0.0,0.0
KWT,0.004440752789378166,6.808218305599303e-05,0.0
LAO,0.9932219982147217,0.011091664517420222,0.0
LBN,0.45159071683883667,0.02601435723614914,0.0
LBR,4.587639808654785,0.4757001732794747,0.0
LBY,0.30916109681129456,0.002099624562991859,0.0
LCA,0.024673976004123688,0.008907946898640754,0.0
LIE,0.015454545617103577,0.001931818202137947,0.0
LKA,0.11727272719144821,0.0007924604370091402,0.0
LSO,1.6753844022750854,0.038207444790684546,0.0
LTU,0.008030449971556664,1.953880289264686e-05,0.0
LUX,0.0,0.0,0.0
LVA,0.006742164492607117,8.474846665599214e-05,0.0
MAC,0.0,0.0,0.0
MAF,0.009271514602005482,0.0034354727055567005,0.0
MAR,3.719074010848999,0.04662680318808384,0.0
MCO,0.0,0.0,0.0
MDA,0.36382973194122314,0.00458497293679825,0.0
MDG,4.162048816680908,0.019123036800746243,0.0
MDV,0.7768036127090454,0.0018333544771688608,0.0
MEX,0.5506319403648376,0.0007521556713586036,0.0
MHL,1.9056376218795776,0.0030420321395242277,0.0
MKD,0.19438694417476654,0.015747623778532636,0.0
MLI,0.5359638333320618,0.0021439633251017025,0.0
MLT,0.0,0.0,0.0
MMR,5.380700588226318,0.013913367477519641,0.0
MNE,0.006419535260647535,3.791972785192307e-05,0.0
MNG,0.7083947658538818,-16.815974837269238,-1136.352294921875
MNP,0.04346267879009247,0.0004469661709921986,0.0
MOZ,2.370037317276001,0.014875222942742216,0.0
MRT,0.20613636076450348,0.00033999571348662005,0.0
MSR,0.15871143341064453,0.10275627858936787,0.0
MTQ,0.02581331878900528,0.005549343467494813,0.0
MUS,1.9029135704040527,0.00350911092224961,0.0
MWI,2.588829278945923,0.04840314694706419,0.0
MYS,3.9774398803710938,0.11517803193531263,0.0
MYT,0.03589576482772827,0.008988720644265414,0.0
NAM,3.225139617919922,0.027953065138938075,0.0
NCL,0.18276549875736237,0.0008006683628094573,0.0
NER,0.11113636195659637,0.0001265176933251683,0.0
NFK,0.05161045864224434,0.046321090310811996,0.04059499129652977
NGA,5.027960777282715,0.24728783236660037,0.0
NIC,0.49590909481048584,0.00673079731160531,0.0
NIU,0.3341061472892761,0.11582050803634855,0.0
NLD,0.0,0.0,0.0
NOR,3.149826765060425,-1443.6334368002733,-9999.904296875
NPL,1.8557754755020142,0.0041962181591261635,0.0
NRU,0.0006818181718699634,0.00017045454296749085,0.0
NZL,2.5737669467926025,0.000703455512207863,0.0
OMN,3.0080602169036865,0.05231901803088963,0.0
PAK,6.934546947479248,0.17313911904084783,0.0
PAN,0.3232925236225128,0.0018701868197018422,0.0
PCN,2.0612845420837402,0.008913888258937028,0.0
PER,7.332355976104736,0.08144186580084098,0.0
PHL,2.0239970684051514,0.009603275936423704,0.0
PLW,3.428973913192749,0.01900085475171864,0.0
PNG,5.380718231201172,0.18525186779094593,0.0
POL,0.051678694784641266,9.05377110008436e-06,0.0
PRI,2.230743646621704,0.26714747525022786,0.0
PRK,0.014169776812195778,-121.77437603849395,-1136.352294921875
PRT,1.0967600345611572,0.0013000621089553565,0.0
PRY,0.061306580901145935,8.339890309074249e-05,0.0
PSE,0.023236770182847977,0.0005855097986798542,0.0
PYF,1.9328774213790894,0.0018693062798876604,0.0
QAT,0.0028493732679635286,2.7438410971727638e-05,0.0
REU,0.06057929992675781,0.016111511033072713,0.0
ROU,3.5040132999420166,0.11603829936967075,0.0
RUS,2.1539361476898193,-1279.0715156606634,-9999.904296875
RWA,1.3660963773727417,0.05280693081272774,0.0
SAU,0.6908820271492004,0.0063215561870652364,0.0
SDN,0.11627817898988724,0.00038886443523381665,0.0
SEN,0.13726718723773956,0.0010583598110326736,0.0
SGP,2.2713935375213623,0.7691445276141167,0.0
SGS,0.11788947880268097,0.0005260846108679399,0.0
SHN,0.7849785089492798,6.150475813215467e-05,0.0
SJM,0.31581464409828186,-609.2423769866135,-9999.904296875
SLB,5.792141437530518,0.04584435863043775,0.0
SLE,3.195683240890503,0.2090845982532231,0.0
SLV,0.011356302537024021,5.241370509163691e-05,0.0
SMR,0.0,0.0,0.0
SOM,3.4345743656158447,0.11187037700866709,0.0
SPM,0.018863635137677193,0.0009451497688132803,0.0
SRB,0.2601710259914398,0.005322014922801758,0.0
SSD,2.775805950164795,0.03610730906586585,0.0
STP,1.0759221315383911,0.04499109709550711,0.0
SUR,0.40186068415641785,0.020831153890646853,0.0
SVK,0.010385701432824135,2.7059061373574106e-05,0.0
SVN,0.029989570379257202,0.0007879349577706307,0.0
SWE,0.35524100065231323,-2965.295654772621,-9999.904296875
SWZ,1.0620020627975464,0.15198901002177923,0.0
SXM,0.013643470592796803,0.008217079506721348,0.003726666560396552
SYC,2.195828676223755,0.006225042037438408,0.0
SYR,0.4793998599052429,0.009479737628816903,0.0
TCA,0.013624169863760471,0.00026187275760565645,0.0
TCD,0.018606366589665413,4.872150035892614e-05,0.0
TGO,2.8595364093780518,0.19935826582625307,0.0
THA,1.359946608543396,0.010813388752963903,0.0
TJK,1.1385878324508667,0.06877440825776057,0.0
TKL,0.08977273106575012,0.0027354896534234284,0.0
TKM,3.4315199851989746,0.09694263913716075,0.0
TLS,0.15277455747127533,0.0014450248958382873,0.0
TON,0.5673449635505676,0.006197464103271607,0.0
TTO,0.015909088775515556,0.0015631486400444474,0.0
TUN,0.8568239212036133,0.007734125972662465,0.0
TUR,1.3268015384674072,0.01535094643475382,0.0
TUV,0.3470994532108307,0.0005156114772588454,0.0
TWN,0.23795117437839508,0.0002105659167326076,0.0
TZA,4.7104926109313965,0.12471529192188265,0.0
UGA,1.9924595355987549,0.09239167551447756,0.0
UKR,0.6397871375083923,0.004063046270027401,0.0
UMI,0.6921755075454712,2.327162294638696e-06,0.0
URY,0.0,0.0,0.0
USA,4.926180362701416,-128.38092636123224,-9999.904296875
UZB,5.441798210144043,0.026375940499867384,0.0
VAT,0.0,0.0,0.0
VCT,0.015078655444085598,0.0017014553498787184,0.0
VEN,3.385970115661621,0.025545700891582132,0.0
VGB,0.5956178307533264,0.10005459097613181,0.0
VIR,1.1087874174118042,0.16790026586143844,0.0
VNM,3.756927490234375,0.020092056121173433,0.0
VUT,1.1480227708816528,0.0014434333563321355,0.0
WLF,0.35285305976867676,0.0035325775445614765,0.0
WSM,0.40445682406425476,0.017478367244863572,0.0
XAD,3.913582236059199e-10,1.630659265024666e-11,0.0
XCA,1.625717282295227,0.0612885385907649,0.0
XCL,0.0007613848429173231,0.0007613848429173231,0.0007613848429173231
XKO,0.11594655364751816,0.001463625041294124,0.0
XNC,0.0485781654715538,0.0009373716011461622,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,2.403221368789673,0.01953441918557571,0.0
ZAF,3.9237425327301025,0.06097497549207138,0.0
ZMB,3.3838090896606445,0.16844346655560183,0.0
ZWE,1.2342647314071655,0.0695866841543493,0.0
