iso3,Max,Mean,Min
GGY,0.32222306728363037,0.08672200841829181,0.0
GHA,6.422848224639893,0.256391227207104,0.0
GIB,0.2926255166530609,0.22028063610196114,0.15748818218708038
GIN,3.754870653152466,0.1291428515959945,0.0
GLP,1.1515843868255615,0.14195443058593404,0.0
GMB,0.03870744630694389,0.00033213494668504404,0.0
GNB,0.03556730970740318,0.0002682825014696726,0.0
GNQ,3.8908071517944336,0.009775937081545864,0.0
GRC,3.939399003982544,0.06511324344993605,0.0
GRD,0.01979166455566883,0.0032045714324340224,0.0
GRL,0.6740450263023376,-2359.071343738779,-9999.904296875
GTM,0.5074848532676697,0.012299077226290896,0.0
GUF,0.8955762386322021,0.10344122470668991,0.0
GUM,0.027801254764199257,0.00301441850218301,0.0
GUY,0.975811243057251,0.01629313360828906,0.0
HKG,0.01616576500236988,0.00046187900006771087,0.0
HMD,0.19443123042583466,0.03868076843874795,0.0
HND,0.6712469458580017,0.013748095009576555,0.0
HRV,0.15006329119205475,0.0006388699293967325,0.0
HTI,0.3027859628200531,0.0017170099739098187,0.0
HUN,0.00909969862550497,7.429924545160311e-05,0.0
IDN,8.16926383972168,0.13337736394463226,0.0
IMN,0.07931400090456009,0.008452905787999043,0.0
IND,4.055288791656494,0.021781210572331882,0.0
IOT,1.2803322076797485,0.018280227540327692,0.0
IRL,1.920369029045105,0.03198355383857003,0.0
IRN,25.266695022583008,0.40441879550841664,0.0
IRQ,3.0104427337646484,0.036631470428420757,0.0
ISL,2.0233333110809326,-1890.6022018259387,-9999.904296875
ISR,0.04734103009104729,0.00020854588042044163,0.0
ITA,1.833051085472107,0.00991889750141374,0.0
JAM,0.9531938433647156,0.02336630413105013,0.0
JEY,0.1827089637517929,0.05279010861801604,0.0
JOR,0.12974707782268524,0.000418105435136304,0.0
JPN,1.4193612337112427,0.007362647094840913,0.0
KAZ,1.3587366342544556,0.008953230585535375,0.0
KEN,1.5314332246780396,0.017301247097140527,0.0
KGZ,0.5175146460533142,0.006740623832103448,0.0
KHM,0.49035999178886414,0.003432334202266237,0.0
KIR,0.9961795210838318,1.3677067264381822e-05,0.0
KNA,0.38603851199150085,0.11932449601590633,0.0
KOR,0.18437498807907104,0.0009071265017854571,0.0
KWT,0.18917347490787506,0.017900700264489422,0.0
LAO,2.9586668014526367,0.03809294981376101,0.0
LBN,0.9619226455688477,0.003768412493557475,0.0
LBR,3.5552539825439453,0.3923163462488511,0.0
LBY,0.9905197024345398,0.01599790887417677,0.0
LCA,0.04417428746819496,0.019325091255207857,0.0
LIE,0.0,0.0,0.0
LKA,0.5068732500076294,0.01914697844505281,0.0
LSO,0.6507472991943359,0.08818668890321882,0.0
LTU,0.04244908317923546,0.00030154138752279934,0.0
LUX,0.0,0.0,0.0
LVA,0.12857775390148163,0.0004886112780381224,0.0
MAC,0.0,0.0,0.0
MAF,0.1753455549478531,0.08126607288916905,0.0
MAR,1.1190510988235474,0.004519808660449284,0.0
MCO,5.922670879954239e-06,5.922670879954239e-06,5.922670879954239e-06
MDA,0.6769770979881287,0.04872801874084074,0.0
MDG,2.716163396835327,0.049472026533023655,0.0
MDV,0.12072831392288208,0.0005492498043767964,0.0
MEX,4.835713863372803,0.002259861943403951,0.0
MHL,1.2102752923965454,0.0018534919753755447,0.0
MKD,0.5952556133270264,0.11485138305193127,0.0
MLI,0.44579997658729553,0.0003320098937741629,0.0
MLT,0.3449132740497589,0.036564654333722045,0.0
MMR,3.01601243019104,0.01693380200233411,0.0
MNE,0.22431175410747528,0.010847730799058333,0.0
MNG,0.1815749555826187,0.0008598084687819979,0.0
MNP,0.0018749999580904841,9.962772997136886e-06,0.0
MOZ,2.6602814197540283,0.01231244151910916,0.0
MRT,0.015625,7.591244151737945e-06,0.0
MSR,0.7097873091697693,0.49187466502189636,0.0
MTQ,0.09879428148269653,0.024173700685302415,0.0
MUS,0.42715105414390564,0.00028383193909408566,0.0
MWI,2.303260564804077,0.1099021074989842,0.0
MYS,5.356714725494385,0.09893556551070234,0.0
MYT,0.5537895560264587,0.2572181187570095,0.0
NAM,1.2797352075576782,0.013173411779161077,0.0
NCL,0.04137858375906944,5.5768769079504886e-05,0.0
NER,0.4423998296260834,0.0023362540651801645,0.0
NFK,0.0,0.0,0.0
NGA,3.7364871501922607,0.034284906000501277,0.0
NIC,1.0150974988937378,0.03927191373212889,0.0
NIU,0.2444533258676529,0.1114080399274826,0.0
NLD,0.006661089602857828,1.813292135952168e-05,0.0
NOR,1.729591727256775,-1434.5827685767565,-9999.904296875
NPL,2.7468788623809814,0.06754422362149039,0.0
NRU,0.06435055285692215,0.022604870842769742,0.0
NZL,0.7758002281188965,0.00036026733799356667,0.0
OMN,5.470252990722656,0.24487641680691713,0.0
PAK,6.123121738433838,0.1292031710498217,0.0
PAN,1.1541516780853271,0.003630841520528104,0.0
PCN,0.06729470938444138,0.00013843856101284862,0.0
PER,4.840501308441162,0.10341423343180868,0.0
PHL,1.9994096755981445,0.012297126895158317,0.0
PLW,1.5613175630569458,0.004167118918135174,0.0
PNG,6.898072719573975,0.1382968510740197,0.0
POL,0.014999999664723873,2.1887964928633316e-05,0.0
PRI,0.4790635406970978,0.019402884943400023,0.0
PRK,0.22050000727176666,0.002963510494551763,0.0
PRT,1.0524009466171265,0.0021729334179786523,0.0
PRY,0.08220648020505905,8.24706055495128e-05,0.0
PSE,0.0,0.0,0.0
PYF,4.480260848999023,0.0070469041297323625,0.0
QAT,0.06090270355343819,0.0038101560772500105,0.0
REU,0.00020833332382608205,1.098005062279602e-05,0.0
ROU,1.2046990394592285,0.040660596871422615,0.0
RUS,2.1392409801483154,-1247.4260280478134,-9999.904296875
RWA,0.2977235019207001,0.01086203899115875,0.0
SAU,1.3030893802642822,0.00903975558453096,0.0
SDN,0.11169803142547607,0.0004082124523190284,0.0
SEN,0.057500001043081284,0.00016936095212988648,0.0
SGP,2.2772390842437744,0.7338024651010832,0.0
SGS,0.301652193069458,0.001016940120083622,0.0
SHN,1.9320359230041504,0.00046381201222590304,0.0
SJM,0.2911381423473358,-608.6897149368132,-9999.904296875
SLB,2.0660879611968994,0.014257624277339322,0.0
SLE,1.3604897260665894,0.04089819601840957,0.0
SLV,0.19865643978118896,0.0028004555153445555,0.0
SMR,0.0,0.0,0.0
SOM,4.183626651763916,0.0628665403263489,0.0
SPM,0.0,0.0,0.0
SRB,0.3159227669239044,0.01019963853611345,0.0
SSD,0.8483045697212219,0.017387553181276643,0.0
STP,0.09840171784162521,0.0029668925574632605,0.0
SUR,0.6455723643302917,0.04335125631184613,0.0
SVK,0.0,0.0,0.0
SVN,0.01189140509814024,5.440925397449873e-05,0.0
SWE,0.09235686808824539,-2937.1706365438527,-9999.904296875
SWZ,0.6355358958244324,0.0703784320690875,0.0
SXM,0.21590399742126465,0.16042782366275787,0.1007213294506073
SYC,2.552429437637329,0.004179073731105112,0.0
SYR,0.07385242730379105,0.0002922733614638538,0.0
TCA,0.0076082744635641575,0.00020765746346485147,0.0
TCD,0.3876294791698456,0.001132312648189109,0.0
TGO,4.15297269821167,0.12030096627770892,0.0
THA,1.5987216234207153,0.007209213770057821,0.0
TJK,0.590819776058197,0.013612372872490687,0.0
TKL,0.042470794171094894,0.001427331769705883,0.0
TKM,1.5093353986740112,0.09283314771990087,0.0
TLS,0.19928757846355438,0.004012949273027177,0.0
TON,3.5488760471343994,0.02035402556072986,0.0
TTO,0.023871565237641335,0.0014897080961964093,0.0
TUN,0.34562671184539795,0.001617410618998386,0.0
TUR,1.169608235359192,0.017731761042801913,0.0
TUV,0.03901368007063866,4.8984624178477266e-05,0.0
TWN,0.441623330116272,0.0008310322004565999,0.0
TZA,3.2018396854400635,0.1344258312081498,0.0
UGA,6.822747707366943,0.15212137990282282,0.0
UKR,1.2105915546417236,0.049769023721344,0.0
UMI,0.3580261468887329,1.4029079817048775e-06,0.0
URY,0.0,0.0,0.0
USA,4.15733003616333,-128.30737162334523,-9999.904296875
UZB,1.4727954864501953,0.0065850219267543034,0.0
VAT,0.0014906302094459534,0.0009083527838811278,0.0003260753583163023
VCT,0.04887114837765694,0.006467902305949893,0.0
VEN,2.538219690322876,0.013469262859370553,0.0
VGB,0.07494672387838364,0.01197890503598111,0.0
VIR,0.12182388454675674,0.030202965640152495,0.0
VNM,9.070119857788086,0.03541397388053051,0.0
VUT,0.11079557985067368,0.0004021969453468848,0.0
WLF,0.08047861605882645,0.0013464615742148427,0.0
WSM,1.2884550094604492,0.05141598023280191,0.0
XAD,0.006546253338456154,0.00040667433788459876,0.0
XCA,0.9847713112831116,0.049557252815722944,0.0
XCL,0.0,0.0,0.0
XKO,0.2999309003353119,0.014874905411373842,0.0
XNC,0.016395479440689087,0.0014544816909955486,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,7.314040660858154,0.19243245061838885,0.0
ZAF,2.9186151027679443,0.06859036546803185,0.0
ZMB,5.2817912101745605,0.2029499201990145,0.0
ZWE,1.4334720373153687,0.05042759849013148,0.0
