iso3,Max,Mean,Min
ABW,0.05385921522974968,0.01133471336733136,0.0
AFG,1.2694352865219116,0.0009657048153759183,0.0
AGO,0.24907571077346802,0.00030907925470787597,0.0
AIA,0.10431743413209915,0.01603909726254642,0.0
ALA,0.09104166179895401,0.01232775989355463,0.0
ALB,1.5529409646987915,0.20677610640688407,0.0
AND,1.703595519065857,0.5372996672987937,0.0
ARE,0.0,0.0,0.0
ARG,2.028125047683716,0.007870077499107453,0.0
ARM,0.18915264308452606,0.0012198677109345035,0.0
ASM,1.566275715827942,0.009708432211977928,0.0
ATA,2.3718748092651367,-5586.240125574911,-9999.904296875
ATF,0.5069944858551025,7.211177092717941e-05,0.0
ATG,0.5927605628967285,0.11010329307071746,0.0
AUS,2.35746169090271,0.006670517848484515,0.0
AUT,0.764832079410553,0.06613547518965351,0.0
AZE,0.16684497892856598,0.0009299005772718956,0.0
BDI,0.024519503116607666,0.00044905669663263404,0.0
BEL,0.016421817243099213,0.0001980811227259416,0.0
BEN,1.72526216506958,0.1505805537427398,0.0
BES,0.03506270423531532,4.313587069101666e-05,0.0
BFA,1.7409671545028687,0.10259282681944223,0.0
BGD,2.434154987335205,0.11276436825425,0.0
BGR,1.7058185338974,0.07625200422510334,0.0
BHR,0.0,0.0,0.0
BHS,0.8790666460990906,0.003630129191908202,0.0
BIH,0.36300310492515564,0.009447771861674222,0.0
BLM,0.05330459401011467,0.02174081397242844,0.0
BLR,1.42945396900177,0.143792510600204,0.0
BLZ,5.744985103607178,1.2897718914864975,0.0
BMU,0.003370474325492978,0.0008551352520953515,0.0
BOL,0.30244049429893494,0.0012266872482966193,0.0
BRA,3.3433353900909424,0.04337616798097462,0.0
BRB,0.16788184642791748,0.0547781593631953,0.0
BRN,1.8683940172195435,0.48100788429282704,0.0
BTN,0.3659845292568207,0.006966509155608947,0.0
BVT,0.22995306551456451,0.19978075722853342,0.17625057697296143
BWA,0.0018749999580904841,7.382387991193298e-07,0.0
CAF,2.0342013835906982,0.05195315206436338,0.0
CAN,8.857606887817383,-2141.084794483708,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.11193853616714478,0.0011591642805288752,0.0
