iso3,Max,Mean,Min
DJI,0.0006666666595265269,8.844779954623626e-06,0.0
DMA,0.22759132087230682,0.041125103505328296,0.0
DNK,0.7368088364601135,0.01189757654822762,0.0
DOM,2.6744790077209473,0.231403412773725,0.0
DZA,2.4675583839416504,0.0069681581027652715,0.0
ECU,0.7631223201751709,0.004430392353456178,0.0
EGY,0.4264962375164032,0.007839697574714513,0.0
ERI,0.7314533591270447,0.007598992891634609,0.0
ESH,0.351602166891098,0.003209918819978332,0.0
ESP,1.185195803642273,0.008980738621990229,0.0
EST,0.4899659752845764,0.01721225609902691,0.0
ETH,2.168287992477417,0.06586093603447427,0.0
FIN,1.5433334112167358,-31.741278656533268,-9999.904296875
FJI,1.4818754196166992,5.715060871151827e-05,0.0
FLK,0.047657452523708344,0.0020660538836427106,0.0
FRA,8.0687255859375,0.33317126964995053,0.0
FRO,0.05533333495259285,0.0014535984529092357,0.0
FSM,2.2469561100006104,0.0026005704442143298,0.0
GAB,1.07265043258667,0.018595286953880123,0.0
GBR,2.561403512954712,0.05362132675838019,0.0
GEO,5.676637649536133,0.1633058823693304,0.0
GGY,0.7523974776268005,0.2681667394936085,0.0
GHA,1.9317723512649536,0.0449176351459759,0.0
GIB,0.08709321916103363,0.050070691271685064,0.006051385309547186
GIN,3.003744602203369,0.07814750544244625,0.0
GLP,0.03980147838592529,0.011710678165804388,0.0
GMB,0.15466322004795074,0.007396672498267039,0.0
GNB,2.423464775085449,0.0719186396283063,0.0
GNQ,2.533221483230591,0.02239831242087786,0.0
GRC,0.9331103563308716,0.0028126708828971076,0.0
GRD,0.059326790273189545,0.010165993739307547,0.0
GRL,1.2215276956558228,-2284.866277797956,-9999.904296875
GTM,2.1818697452545166,0.06878312593502442,0.0
GUF,1.0624312162399292,0.12134921325129669,0.0
GUM,0.0011111110216006637,7.407406810671091e-05,0.0
GUY,3.352017641067505,0.22376573189369525,0.0
HKG,0.16462431848049164,0.03991164408091988,0.0
HMD,0.19935418665409088,0.03565520527107375,0.0
HND,1.8228453397750854,0.04158948776051913,0.0
HRV,0.1146387979388237,0.000747472446234969,0.0
HTI,1.640195369720459,0.22392686096760428,0.0
HUN,5.195841312408447,0.21428227390527219,0.0
IDN,5.551595211029053,0.05324226021966876,0.0
IMN,0.6391922235488892,0.18671232213576636,0.0
IND,12.657098770141602,0.30787710680283753,0.0
IOT,0.08197537064552307,0.0015861603619132382,0.0
IRL,0.4985466003417969,0.031818821841217496,0.0
IRN,1.4780666828155518,0.004139457862701038,0.0
IRQ,0.07914211601018906,5.182275685259825e-05,0.0
ISL,2.994222402572632,-508.198257878341,-9999.904296875
ISR,0.005333333276212215,3.064267645694439e-05,0.0
ITA,0.3220824897289276,0.0015533236778590804,0.0
JAM,0.8453049659729004,0.027824812526940294,0.0
JEY,0.9430376887321472,0.45481131474177044,0.0
JOR,0.08504877984523773,0.00023002631513030115,0.0
JPN,4.812564849853516,0.023785088430031142,0.0
KAZ,2.4382035732269287,0.015915074690385247,0.0
KEN,1.4988000392913818,0.03412150564672644,0.0
KGZ,0.7571621537208557,0.0077852308369693625,0.0
KHM,1.6731302738189697,0.07291828715969162,0.0
KIR,2.0454657077789307,1.7891331360301677e-05,0.0
KNA,0.13495197892189026,0.03178604850545526,0.0
KOR,5.0556182861328125,0.3468327396157475,0.0
KWT,0.0,0.0,0.0
LAO,1.9767632484436035,0.07504154869945394,0.0
LBN,0.010411269031465054,7.65534521847525e-05,0.0
LBR,1.3217945098876953,0.04668479582819238,0.0
LBY,1.2798339128494263,0.01254751636543857,0.0
LCA,1.7109636068344116,0.8775116254885992,0.0
LIE,0.01930387131869793,0.002412983914837241,0.0
LKA,0.36730507016181946,0.012791519621534462,0.0
LSO,0.046846654266119,0.00034301773314461943,0.0
LTU,2.114628314971924,0.03246179518108397,0.0
LUX,2.6232690811157227,1.0760376000845875,0.0
LVA,1.1603329181671143,0.09996680026370211,0.0
MAC,0.01336043793708086,0.0048100646963575855,0.00043161638313904405
MAF,0.03919566050171852,0.022360901969174545,0.0
MAR,0.351602166891098,0.0017574026215829307,0.0
MCO,0.0014981667045503855,0.0014981667045503855,0.0014981667045503855
MDA,3.255823850631714,0.3330896747835171,0.0
MDG,0.194534569978714,0.00023821611657078725,0.0
MDV,0.4574558138847351,0.02001930441887224,0.0
MEX,3.0425784587860107,0.032764829503651546,0.0
MHL,4.097682952880859,0.011399018743636864,0.0
MKD,0.14702126383781433,0.004430162491187216,0.0
MLI,5.042374610900879,0.030233562867017536,0.0
MLT,0.0,0.0,0.0
MMR,5.211595058441162,0.15229373905110344,0.0
MNE,0.01801694743335247,0.00018879463795178772,0.0
MNG,2.414641857147217,0.05071584804447731,0.0
MNP,0.07399257272481918,0.0004908501714729055,0.0
MOZ,0.19963295757770538,0.000426386803756119,0.0
MRT,0.7190841436386108,0.0030177827287241783,0.0
MSR,0.09722363948822021,0.04014994855970144,0.0
MTQ,0.1319948136806488,0.051108907473584014,0.0
MUS,0.23150229454040527,7.318340047809487e-05,0.0
MWI,0.20907697081565857,0.0001356494589473563,0.0
MYS,4.695072650909424,0.10743559722033541,0.0
MYT,0.00908991415053606,0.0015674091409891844,0.0
NAM,0.08157169818878174,3.7767177898232115e-05,0.0
NCL,0.3404630124568939,0.000703879121273187,0.0
NER,1.0652879476547241,0.009126698128150475,0.0
NFK,0.05794711038470268,0.050454950891435146,0.04009012132883072
NGA,2.5810298919677734,0.09572731765156528,0.0
NIC,1.4787564277648926,0.14428628275568356,0.0
NIU,0.002888888819143176,0.0005775813478976488,0.0
NLD,3.7788469791412354,0.4111117282217648,0.0
NOR,2.052791118621826,-582.0108390271845,-9999.904296875
NPL,2.207225799560547,0.07051928428140765,0.0
NRU,0.0,0.0,0.0
NZL,0.6673285365104675,0.00014616359371014085,0.0
OMN,0.6406427025794983,0.002766377319656501,0.0
PAK,3.2981741428375244,0.03376289144352143,0.0
PAN,1.3440107107162476,0.09745638229182509,0.0
PCN,0.030705012381076813,9.4122921168325e-05,0.0
PER,2.307245969772339,0.008497253693231437,0.0
PHL,6.869258403778076,0.12247433942812974,0.0
PLW,1.951142430305481,0.01306427983623269,0.0
PNG,3.0007379055023193,0.044765455723647644,0.0
POL,1.8626327514648438,0.029155131559356187,0.0
PRI,2.174473285675049,0.25960403740464244,0.0
PRK,0.608504056930542,0.01337080656841397,0.0
PRT,0.9751801490783691,0.0022311509042716553,0.0
PRY,0.20310577750205994,0.0006532704385351286,0.0
PSE,0.022987352684140205,0.0002120361906943597,0.0
PYF,1.2473890781402588,0.0005136517177229718,0.0
QAT,0.0,0.0,0.0
REU,0.005397799424827099,0.0008177565004665493,0.0
ROU,4.050343036651611,0.3165664161324984,0.0
RUS,11.682900428771973,-147.22178574782973,-9999.904296875
RWA,0.3637200593948364,0.016128905651273447,0.0
SAU,0.5205057263374329,0.0007995827611561637,0.0
SDN,2.251600980758667,0.038256431174601375,0.0
SEN,4.072056770324707,0.17618820736885712,0.0
SGP,0.5955995321273804,0.2265989308555921,0.0
SGS,0.15366047620773315,0.0008294203686562511,0.0
SHN,0.8753402829170227,0.00013898727749506767,0.0
SJM,0.21511109173297882,-502.20535893298455,-9999.904296875
SLB,2.241536855697632,0.020604733075596345,0.0
SLE,1.2263789176940918,0.050205068746625024,0.0
SLV,0.700867235660553,0.08087677568018149,0.0
SMR,0.0024444444570690393,0.0008888888696674258,0.0
SOM,0.7970044612884521,0.0012462476462195594,0.0
SPM,0.0,0.0,0.0
SRB,0.8307721614837646,0.06294959744934032,0.0
SSD,0.860141396522522,0.013223331470304132,0.0
STP,0.26401859521865845,0.006549484198771868,0.0
SUR,1.7011396884918213,0.2392026822573628,0.0
SVK,4.880456447601318,0.2575383276785541,0.0
SVN,0.016848249360919,3.190956318355871e-05,0.0
SWE,1.0845249891281128,-428.9437108688336,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.032955460250377655,0.03159368829801679,0.030599040910601616
SYC,0.38905060291290283,0.0002444803286529884,0.0
SYR,0.08504877984523773,0.00015266865529735404,0.0
TCA,0.6028594970703125,0.016106874226911545,0.0
TCD,2.840634822845459,0.06424637707494768,0.0
TGO,0.947774350643158,0.06705357294396141,0.0
THA,1.6731302738189697,0.02659061038667329,0.0
TJK,1.7569700479507446,0.011239684441253962,0.0
TKL,0.25675350427627563,0.011874654037611825,0.0
TKM,1.4219999313354492,0.004189853185711282,0.0
TLS,0.33417126536369324,0.009967634865874882,0.0
TON,0.16977158188819885,0.0008449683149617294,0.0
TTO,0.3651668131351471,0.017843769423100942,0.0
TUN,2.0203890800476074,0.024045512930197653,0.0
TUR,4.008658409118652,0.15876657829826005,0.0
TUV,0.6684719324111938,0.0004638888721941761,0.0
TWN,0.7370063662528992,0.009174851925154852,0.0
TZA,1.8604952096939087,0.013829507010513298,0.0
UGA,2.3972902297973633,0.09805118333937497,0.0
UKR,6.922597885131836,0.19076836834584093,0.0
UMI,0.18124841153621674,5.829937491586744e-07,0.0
URY,5.251349449157715,0.2986675046920448,0.0
USA,6.90326452255249,-9.975396353706785,-9999.904296875
UZB,2.816349983215332,0.003300541371215808,0.0
VAT,0.0,0.0,0.0
VCT,0.8862249851226807,0.12503354201714198,0.0
VEN,3.9571220874786377,0.039536722198420395,0.0
VGB,0.04205935820937157,0.008425709678392325,0.0
VIR,0.09522756189107895,0.020386845998776455,0.0
VNM,5.718655109405518,0.08274357927669147,0.0
VUT,0.8111236691474915,0.009454679353506017,0.0
WLF,0.24080513417720795,0.006738010025420389,0.0
WSM,1.544546127319336,0.22414768560168644,0.0
XAD,0.0,0.0,0.0
XCA,2.7779951095581055,0.01855849591402093,0.0
XCL,0.0,0.0,0.0
XKO,0.07929278910160065,0.0047059776527133,0.0
XNC,0.0,0.0,0.0
XPI,0.35698381066322327,0.004671576215724389,0.0
XSP,1.1331899166107178,0.04004931349714263,0.0
YEM,1.5802266597747803,0.012598605988401151,0.0
ZAF,0.6412410736083984,0.000725230519832325,0.0
ZMB,0.42880165576934814,0.0001118227513859284,0.0
ZWE,0.04672553390264511,3.594352660582154e-05,0.0
