iso3,Max,Mean,Min
ABW,0.0012499999720603228,0.0001851851799680541,0.0
AFG,1.8163375854492188,0.0460220053617327,0.0
AGO,4.600407600402832,0.015516650247483159,0.0
AIA,0.11000502109527588,0.025948565701643625,0.0
ALA,0.12937499582767487,0.00948594029119956,0.0
ALB,2.923650026321411,0.07574602354944092,0.0
AND,0.35236385464668274,0.10982495285570622,0.0
ARE,3.384082555770874,0.012049392620016735,0.0
ARG,0.8661749958992004,0.004972265739044826,0.0
ARM,0.4675007164478302,0.009514381422155806,0.0
ASM,3.409229278564453,0.030074570648452287,0.0
ATA,4.4885969161987305,-5585.965905218556,-9999.904296875
ATF,0.2639618515968323,3.0180561493357278e-05,0.0
ATG,0.04525493085384369,0.006932638668721276,0.0
AUS,3.59233021736145,-0.03865607798701782,-1041.65625
AUT,2.2052624225616455,0.19477520568043274,0.0
AZE,0.3754083216190338,0.0032434850133209216,0.0
BDI,0.5943205952644348,0.09084110756040767,0.0
BEL,1.170509696006775,0.32455903919406864,0.0
BEN,1.921881079673767,0.11352335901454967,0.0
BES,0.02607623301446438,2.9562098349603993e-05,0.0
BFA,1.0494428873062134,0.028378005885500334,0.0
BGD,2.9502573013305664,0.08391062188285268,0.0
BGR,5.092350959777832,0.12808838376935205,0.0
BHR,0.2710169851779938,0.018609133733965184,0.0
BHS,1.5497971773147583,0.018448952517450577,0.0
BIH,0.31364190578460693,0.01244713994780763,0.0
BLM,0.07400284707546234,0.037480615079402924,0.0
BLR,2.397056818008423,0.12750399405004662,0.0
BLZ,2.6990511417388916,0.1878482819771277,0.0
BMU,0.0,0.0,0.0
BOL,1.4337059259414673,0.015218172528201759,0.0
BRA,4.870022773742676,0.05521497860131379,0.0
BRB,0.00972467940300703,0.003440322139795171,0.0
BRN,0.9346101880073547,0.17187692244936312,0.0
BTN,1.1892932653427124,0.10583740758652799,0.0
BVT,0.09203838557004929,0.08788656691710155,0.08113759756088257
BWA,0.007083333563059568,9.534706561922073e-07,0.0
CAF,3.2438557147979736,0.06628465011793616,0.0
CAN,7.029574871063232,-2640.4022133571557,-9999.904296875
CCK,0.014223440550267696,0.0016530437984329182,0.0
CHE,1.7057400941848755,0.2994398879114824,0.0
CHL,0.8152832984924316,0.0016623439148382617,0.0
CHN,2.936271905899048,-0.34744773168120935,-1041.65625
CIV,1.4959322214126587,0.07519290132438883,0.0
CMR,3.8060638904571533,0.06738298273099019,0.0
COD,4.857862949371338,0.12344915548527922,0.0
COG,4.711315631866455,0.06380343984257972,0.0
COK,2.519584894180298,0.0013113874265488928,0.0
COL,6.6050567626953125,0.14754650554438725,0.0
COM,0.18941636383533478,0.00748663047682373,0.0
CPV,0.0012499999720603228,8.333333036197083e-06,0.0
CRI,3.6641833782196045,0.15657583148420345,0.0
CUB,3.1401917934417725,0.12161226880369998,0.0
CUW,0.014166667126119137,0.0007440476258385128,0.0
CXR,0.002916666679084301,0.0004406542898828371,0.0
CYM,0.15077899396419525,0.0020298282745190794,0.0
CYP,1.5276070833206177,0.26037354907371046,0.0
CZE,0.6607396006584167,0.06998848683970399,0.0
DEU,3.8146374225616455,0.4825202638385641,0.0
DJI,0.28994396328926086,0.029366547339717358,0.0
DMA,0.04424388334155083,0.02649065963923931,0.0
DNK,3.5105879306793213,0.332432587439765,0.0
DOM,0.2800936996936798,0.0014635066932094567,0.0
DZA,1.1335989236831665,0.011807074901612672,0.0
ECU,2.0068037509918213,0.021903208962122153,0.0
EGY,0.2565750777721405,0.0009370200617638486,0.0
ERI,3.388892889022827,0.020312245017391026,0.0
ESH,0.0375969298183918,0.0002555116501105872,0.0
ESP,1.2598155736923218,0.00836406712923638,0.0
EST,0.17017804086208344,0.0012642862652100097,0.0
ETH,3.523158073425293,0.20626311168501624,0.0
FIN,0.12469858676195145,-3220.0459482530005,-9999.904296875
FJI,1.0133548974990845,0.0001806995016593679,0.0
FLK,0.23450173437595367,0.0499347058775572,0.0
