iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,0.474273681640625,0.007411167315179932,0.0
AGO,5.352736949920654,0.07874453194851735,0.0
AIA,0.019936617463827133,0.0006645539154609045,0.0
ALA,0.033510636538267136,-216.44432669454332,-9999.904296875
ALB,1.4874225854873657,0.1526996561084376,0.0
AND,0.08379574120044708,0.026773705333471298,0.0
ARE,0.02846195362508297,2.092033417688476e-05,0.0
ARG,4.670348644256592,0.017827324194097976,0.0
ARM,0.062015123665332794,0.0002376042436135364,0.0
ASM,0.05678510665893555,0.00039785654068858557,0.0
ATA,0.5303723216056824,-5582.941785354414,-9999.904296875
ATF,0.3803265690803528,0.0002133257705240091,0.0
ATG,0.009256253018975258,0.00032283076351242404,0.0
AUS,7.793892860412598,0.02119740763054586,0.0
AUT,0.46811914443969727,0.011991972877854721,0.0
AZE,0.09107845276594162,0.0007554803301961304,0.0
BDI,3.748290777206421,0.4731153546463809,0.0
BEL,0.5449675917625427,0.09834307559662964,0.0
BEN,0.8984419107437134,0.008511261162653674,0.0
BES,0.025733917951583862,2.1623466462080407e-05,0.0
BFA,0.02425531856715679,5.961802751949892e-06,0.0
BGD,0.36423492431640625,0.0036401892252532282,0.0
BGR,11.013030052185059,0.7171071513917033,0.0
BHR,0.00957446824759245,0.0006294326400772358,0.0
BHS,0.23729369044303894,0.0023576943018429365,0.0
BIH,0.7430213689804077,0.02817304513066493,0.0
BLM,0.0,0.0,0.0
BLR,0.40394043922424316,0.002401824333326321,0.0
BLZ,0.4226207435131073,0.025111524250459906,0.0
BMU,0.01959509216248989,0.008764911151956767,0.0
BOL,3.230327606201172,0.008095037650202294,0.0
BRA,9.978642463684082,0.12237154125245832,0.0
BRB,0.00415289681404829,0.00134608345979359,0.0
BRN,0.15508635342121124,0.027252512911407203,0.0
BTN,0.14410047233104706,0.0004474898226492639,0.0
BVT,0.08927375823259354,0.06931109415988128,0.058886390179395676
BWA,0.06995459645986557,0.0004868815078158853,0.0
CAF,3.2114408016204834,0.07448264830606864,0.0
CAN,7.1197028160095215,-2673.9809470031432,-9999.904296875
CCK,0.6221553087234497,0.0916006350889802,0.0
CHE,2.797437906265259,0.15089389407372403,0.0
CHL,2.9433531761169434,0.0023644383304113085,0.0
CHN,5.640383243560791,0.03919695457950161,0.0
CIV,1.3698756694793701,0.01603294567219416,0.0
CMR,0.962735116481781,0.003167621994984913,0.0
COD,8.003621101379395,0.4663602923259018,0.0
COG,3.6171839237213135,0.046486575956420556,0.0
COK,4.970884799957275,0.0025454667631669833,0.0
COL,3.4313249588012695,0.07408525109996082,0.0
