iso3,Max,Mean,Min
CHE,1.2238082885742188,0.04080454141035873,0.0
CHL,2.3131778240203857,0.004371073487713299,0.0
CHN,3.7119333744049072,0.006030382607519992,0.0
CIV,3.129829168319702,0.04143833366411878,0.0
CMR,1.2835091352462769,0.0009716223221205862,0.0
COD,8.0182523727417,0.31441366351383426,0.0
COG,1.8624736070632935,0.05105109630029188,0.0
COK,5.807740688323975,0.002082683611433109,0.0
COL,11.28722858428955,0.196617519597535,0.0
COM,1.3361538648605347,0.05810899764613865,0.0
CPV,0.1544714719057083,0.004514097570894851,0.0
CRI,0.5681086182594299,0.0009045336660240044,0.0
CUB,0.15684539079666138,0.000738200657546295,0.0
CUW,0.018759889528155327,0.0010180022417833761,0.0
CXR,0.7277501225471497,0.28747329115867615,0.0
CYM,0.1237855926156044,0.008968477292607227,0.0
CYP,0.051801785826683044,0.004231856302603295,0.0
CZE,1.719910979270935,0.31660415217184407,0.0
DEU,4.0286865234375,0.8567188254953647,0.0
DJI,0.0,0.0,0.0
DMA,0.03676518797874451,0.007326627270958852,0.0
DNK,0.7605649828910828,0.030385568277125016,0.0
DOM,0.8275261521339417,0.02210676020323789,0.0
DZA,0.1024179756641388,0.0002574381873078764,0.0
ECU,10.528918266296387,0.17199872951609005,0.0
EGY,1.4773582220077515,0.01072335574098358,0.0
ERI,0.18602758646011353,0.00018487239871436002,0.0
ESH,1.776058554649353,0.021881540986524332,0.0
ESP,0.40033432841300964,8.268430996622025e-05,0.0
EST,0.11575103551149368,0.003453705568265647,0.0
ETH,0.7011208534240723,0.0034640875546738626,0.0
FIN,0.04770832881331444,-4920.587609448726,-9999.904296875
FJI,0.17966945469379425,8.553313087930865e-06,0.0
FLK,0.07866179198026657,0.0014572896865660985,0.0
FRA,1.4243253469467163,0.04065864413152191,0.0
FRO,0.6150000691413879,-624.9439566299076,-9999.904296875
FSM,1.1414194107055664,0.0006878721571086044,0.0
GAB,5.934055805206299,0.1869343593780006,0.0
GBR,4.946574687957764,0.14236771975013893,0.0
GEO,0.9913288950920105,0.01747379426431608,0.0
GGY,0.4006752073764801,0.13016446928183237,0.0
GHA,1.9077454805374146,0.007647468277944029,0.0
GIB,0.0,0.0,0.0
GIN,0.5991887450218201,0.002307300146205653,0.0
GLP,0.03655476123094559,0.0024586791690429286,0.0
GMB,1.047271966934204,0.06433511692129316,0.0
GNB,0.5781698822975159,0.03944052117225881,0.0
GNQ,1.3419550657272339,0.0017511145840631162,0.0
GRC,0.33523425459861755,0.0009213797577869839,0.0
GRD,0.08199629187583923,0.013322676229290665,0.0
GRL,1.329624891281128,-2360.254521747778,-9999.904296875
GTM,0.3441116511821747,0.002708879686566448,0.0
GUF,1.0192201137542725,0.11586104858130025,0.0
GUM,0.0004166666476521641,8.083164187458655e-05,0.0
GUY,1.8769809007644653,0.043665847464446315,0.0
HKG,0.0,0.0,0.0
HMD,0.19249743223190308,0.04782329752509083,0.0
HND,0.2194252461194992,0.0011422351355634866,0.0
HRV,1.5365043878555298,0.07454813186660297,0.0
HTI,0.3816871643066406,0.004596205091806813,0.0
HUN,1.4881378412246704,0.18453986207135742,0.0
IDN,5.716137409210205,0.046276082145590786,0.0
IMN,0.9165539145469666,0.3245131681362788,0.0
IND,4.810513973236084,0.024563717603295548,0.0
IOT,0.12321767210960388,0.0015901901039023021,0.0
IRL,2.4071710109710693,0.3339547924861397,0.0
IRN,11.63350772857666,0.005781472697329913,0.0
IRQ,11.63350772857666,0.020667842888444452,0.0
ISL,0.4358333349227905,-1857.5175595649778,-9999.904296875
ISR,0.09807932376861572,0.001043708914082398,0.0
ITA,1.5976828336715698,0.005084303519700085,0.0
JAM,0.05800788477063179,0.0036966673591086875,0.0
JEY,0.2822461724281311,0.16142427027225495,0.0
JOR,0.13308493793010712,0.004436265286492437,0.0
JPN,1.732958197593689,0.001989713449963058,0.0
KAZ,1.330939769744873,0.004342707608612033,0.0
KEN,1.5167983770370483,0.016860720268159653,0.0
KGZ,0.7625780701637268,0.005681684114382695,0.0
KHM,0.026929760351777077,3.456703253929267e-05,0.0
KIR,1.3720616102218628,2.100448154186134e-05,0.0
KNA,0.010351267643272877,0.0005175633821636438,0.0
KOR,0.01938340999186039,7.467299633225049e-06,0.0
KWT,0.1550264209508896,0.004555152753418174,0.0
LAO,0.4583723247051239,0.00024578799897287856,0.0
LBN,0.30900606513023376,0.005752332220361174,0.0
LBR,3.681816339492798,0.18875110089098474,0.0
LBY,0.40962302684783936,0.001911314088973672,0.0
LCA,0.022494273260235786,0.006790420413017273,0.0
LIE,0.4967832565307617,0.21295134723186493,0.07512546330690384
LKA,0.2327478528022766,0.007958275745133279,0.0
LSO,0.09417158365249634,0.0015379174678124222,0.0
LTU,1.7262673377990723,0.14189901422905368,0.0
LUX,1.5344125032424927,0.5653435330332062,0.0
LVA,0.2331704944372177,0.011659164108792065,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.3143026530742645,0.00066845180953732,0.0
MCO,0.03489164635539055,0.01837498933309689,0.0018583323108032346
MDA,0.7123395800590515,0.052326155098016296,0.0
MDG,3.481577157974243,0.15401778454437323,0.0
MDV,0.6205902695655823,0.009817815853511028,0.0
MEX,0.8154881000518799,0.0068832977039615445,0.0
MHL,2.642329216003418,0.0018720493977204622,0.0
MKD,0.23833125829696655,0.009766668660253905,0.0
MLI,0.09839513897895813,0.00031330743430019035,0.0
MLT,0.010061714798212051,0.0020531625486910343,0.0
MMR,2.4405887126922607,0.023972486268628218,0.0
MNE,0.571180522441864,0.03645091937352966,0.0
MNG,0.4284999668598175,0.0010786426931829803,0.0
MNP,0.022831926122307777,0.0001851290846075255,0.0
MOZ,3.407918691635132,0.10006319952129186,0.0
MRT,1.776058554649353,0.01904373789376366,0.0
MSR,0.013045359402894974,0.006139917852124199,0.0
MTQ,0.018977196887135506,0.00373557815279734,0.0
MUS,0.32796135544776917,0.00035641360914023194,0.0
MWI,1.6580582857131958,0.056712538607134155,0.0
MYS,3.306288480758667,0.020863236561768923,0.0
MYT,3.203789710998535,1.2752362996339799,0.0
NAM,3.5257580280303955,0.1001826204094334,0.0
NCL,0.06990143656730652,0.00019602422107677014,0.0
NER,0.10386467725038528,0.0007951318350876414,0.0
NFK,0.0,0.0,0.0
NGA,0.2419576644897461,0.00032232927030212855,0.0
NIC,0.44665178656578064,0.0021159474017280284,0.0
NIU,0.7617371082305908,0.4439911511209276,0.0
NLD,3.813650131225586,1.0412705008800214,0.0
NOR,3.3012497425079346,-1555.3130805865799,-9999.904296875
NPL,0.7054614424705505,0.0072739688983070655,0.0
NRU,0.0020471520256251097,0.0005117880064062774,0.0
NZL,0.5895628333091736,7.044018308797514e-05,0.0
OMN,0.08749999850988388,0.00015322620516372974,0.0
PAK,0.7058976292610168,0.0006342610158205752,0.0
PAN,0.10782330483198166,0.00048316054595673805,0.0
PCN,0.017082378268241882,3.170488698203657e-05,0.0
PER,10.528918266296387,0.12485163681204452,0.0
PHL,0.14770931005477905,0.0005764604348719454,0.0
PLW,0.11790380626916885,0.0008085411179446753,0.0
PNG,5.276243209838867,0.12104957754160552,0.0
POL,3.67820143699646,0.7306810022520283,0.0
PRI,0.37365004420280457,0.014473556871711028,0.0
PRK,0.0984322652220726,0.0005808494116784147,0.0
PRT,0.016458332538604736,4.349938190120642e-06,0.0
PRY,0.0004166666476521641,5.905139564231351e-08,0.0
PSE,0.02465716563165188,0.00019779188765419855,0.0
PYF,1.4547115564346313,0.0003333223683163707,0.0
QAT,0.06066526100039482,0.0023651688647886556,0.0
REU,0.4180730879306793,0.1264707532134794,0.0
ROU,0.9941213726997375,0.06670770662488697,0.0
RUS,3.1185665130615234,-1250.412508064885,-9999.904296875
RWA,0.2866714596748352,0.02011041570344183,0.0
SAU,0.28489696979522705,0.0031577959430837605,0.0
SDN,0.03494879975914955,8.994636868412661e-05,0.0
SEN,1.2361937761306763,0.03017807993820831,0.0
SGP,0.0037499999161809683,0.0003124999930150807,0.0
SGS,0.10354167222976685,0.00022427683983234424,0.0
SHN,0.007083333563059568,8.409886749278906e-07,0.0
SJM,0.08791666477918625,-607.7686664781194,-9999.904296875
SLB,1.5793589353561401,0.00235541032617898,0.0
SLE,1.3204278945922852,0.014509056540861725,0.0
SLV,0.1120888888835907,0.0017376630044040771,0.0
SMR,0.7086108326911926,0.48182515799999237,0.29094475507736206
SOM,0.3061828315258026,0.000636436199583642,0.0
SPM,0.037708330899477005,0.0019520599220413716,0.0
SRB,1.1671355962753296,0.07785358568161925,0.0
SSD,0.8776348233222961,0.012716789800196124,0.0
STP,0.087154321372509,0.0022724159937963415,0.0
SUR,2.648540735244751,0.14740837921754277,0.0
SVK,1.9632368087768555,0.37296011225651887,0.0
SVN,1.5365043878555298,0.06441103262168016,0.0
SWE,0.3569447696208954,-2872.8000590171405,-9999.904296875
SWZ,0.5058066248893738,0.10680247718045692,0.0
SXM,0.0,0.0,0.0
SYC,3.111146926879883,0.00238874117798439,0.0
SYR,0.30900606513023376,0.003669666191837264,0.0
TCA,0.00963705312460661,0.00039837267228264223,0.0
TCD,0.042889829725027084,0.0003015349700642347,0.0
TGO,0.013302874751389027,0.0002476013384961441,0.0
THA,0.3113047778606415,0.001151778470853872,0.0
TJK,0.664613664150238,0.010150643550761503,0.0
TKL,1.2894912958145142,0.05955452259097781,0.0
TKM,0.3026585876941681,0.005810528624203304,0.0
TLS,0.8787750601768494,0.020137073028836668,0.0
TON,0.39945662021636963,0.0033420288385623198,0.0
TTO,0.1087353527545929,0.00750959251224736,0.0
TUN,0.03728644549846649,5.1024241025544824e-05,0.0
TUR,1.8516449928283691,0.00556486236681288,0.0
TUV,1.2942355871200562,0.0028243869859373794,0.0
TWN,0.4269019663333893,0.0001845329505249823,0.0
TZA,3.5879108905792236,0.11881747435012649,0.0
UGA,2.535299062728882,0.04564614088430715,0.0
UKR,1.9072085618972778,0.14653369277884595,0.0
UMI,0.9330165982246399,5.072673253347867e-06,0.0
URY,0.034623194485902786,0.0002212390661997932,0.0
USA,6.961432933807373,-129.2562989972716,-9999.904296875
UZB,1.2928410768508911,0.011118656501066013,0.0
VAT,0.006744855549186468,0.0037200299266260117,0.0006952043040655553
VCT,0.019851338118314743,0.0031978087292777167,0.0
VEN,4.546631813049316,0.05409466676108213,0.0
VGB,0.016871703788638115,0.0007842868965651308,0.0
VIR,0.006620004307478666,0.0002578036898436646,0.0
VNM,0.5803864002227783,0.0010469865371807465,0.0
VUT,0.00562313012778759,3.610142979000875e-05,0.0
WLF,0.10921039432287216,0.000988927707271455,0.0
WSM,1.69246244430542,0.4554451418419679,0.0
XAD,0.013230673968791962,0.0006264122033220095,0.0
XCA,0.9298701286315918,0.009198959032898206,0.0
XCL,0.0,0.0,0.0
XKO,0.298402339220047,0.022185310038759398,0.0
XNC,0.051801785826683044,0.003011327031778083,0.0
XPI,0.0,0.0,0.0
XSP,0.0037499999161809683,3.629041350927955e-05,0.0
YEM,0.32138940691947937,0.00026690977449399207,0.0
ZAF,2.1711108684539795,0.04481307851104069,0.0
ZMB,4.424558162689209,0.3088114510232495,0.0
ZWE,2.852252960205078,0.31112633292226405,0.0
