iso3,Max,Mean,Min
GRD,0.2107994109392166,0.04898895012835661,0.0
GRL,0.8047916889190674,-2300.1806938145887,-9999.904296875
GTM,4.940392971038818,0.28451609596097355,0.0
GUF,0.3030312955379486,0.04288192804967595,0.0
GUM,1.1849383115768433,0.2760303447643916,0.0
GUY,4.245580196380615,0.21412821880681004,0.0
HKG,4.024620532989502,2.018712782859802,0.0
HMD,0.20415185391902924,0.02749286126306418,0.0
HND,2.5462613105773926,0.10747247949413057,0.0
HRV,2.198434591293335,0.01734725350517054,0.0
HTI,1.985076904296875,0.26564923111970223,0.0
HUN,0.5301885008811951,0.01586363505407484,0.0
IDN,8.739340782165527,0.06241492455586779,0.0
IMN,0.10145833343267441,0.007955283457704354,0.0
IND,7.870086669921875,0.07996122161269734,0.0
IOT,0.0036647904198616743,2.0486406796837447e-05,0.0
IRL,0.08336754888296127,0.001285195739613842,0.0
IRN,3.628216028213501,0.0027229164307796165,0.0
IRQ,9.182875633239746,0.015406217248403662,0.0
ISL,0.7819260954856873,-919.10107884477,-9999.904296875
ISR,0.0,0.0,0.0
ITA,3.8625824451446533,0.03310059163765855,0.0
JAM,1.401082158088684,0.09006603153655306,0.0
JEY,0.003541666781529784,0.0007549200090579689,0.0
JOR,0.0,0.0,0.0
JPN,3.7245895862579346,0.018745654561448694,0.0
KAZ,0.8119912147521973,0.006686314172275096,0.0
KEN,1.1031876802444458,0.00464268749077944,0.0
KGZ,2.438953399658203,0.03000300044578269,0.0
KHM,1.742382526397705,0.06150930832870127,0.0
KIR,2.6137962341308594,4.181000243511747e-05,0.0
KNA,0.06065705046057701,0.010753797157667578,0.0
KOR,1.103155493736267,0.05480851124777939,0.0
KWT,0.0036970090586692095,6.386576445130781e-05,0.0
LAO,2.4794061183929443,0.044697646547407384,0.0
LBN,1.2073413133621216,0.0047995244591113395,0.0
LBR,2.0612597465515137,0.13939999270622855,0.0
LBY,1.7751784324645996,0.013667279355979495,0.0
LCA,0.3485368490219116,0.14662515111267566,0.0
LIE,0.0,0.0,0.0
LKA,2.2782645225524902,0.01616058481439677,0.0
LSO,0.025833332911133766,0.0004904392481475444,0.0
LTU,2.9354889392852783,0.3681520013965486,0.0
LUX,0.00019380835874471813,8.870597086547885e-06,0.0
LVA,0.34714969992637634,0.011342538811899032,0.0
MAC,1.7664698362350464,1.5384544432163239,1.352373719215393
MAF,0.03520909696817398,0.014031878905370831,0.0
MAR,2.748853921890259,0.047724185307207435,0.0
MCO,0.43302762508392334,0.37263867259025574,0.31224972009658813
MDA,1.6116327047348022,0.08795796765067865,0.0
MDG,3.004503011703491,0.018865669650837528,0.0
MDV,1.4870182275772095,0.04191853030387345,0.0
MEX,3.9514474868774414,0.044568501268442924,0.0
MHL,2.186276435852051,0.004724599266018823,0.0
MKD,0.9476558566093445,0.06924235180776857,0.0
MLI,3.114776611328125,0.04803355086844575,0.0
MLT,0.12160253524780273,0.027645525807747616,0.0
MMR,4.4024434089660645,0.06048778102931298,0.0
MNE,1.246160626411438,0.07731008335374107,0.0
MNG,0.7039524912834167,0.005779142781666167,0.0
MNP,0.32227852940559387,0.002548604600656873,0.0
MOZ,0.4056151807308197,0.0006242228673271462,0.0
MRT,1.049219012260437,0.009816480978600325,0.0
MSR,0.09253034740686417,0.04609415587037802,0.0
MTQ,0.08645273000001907,0.02206198882777244,0.0
MUS,0.00685275299474597,7.355361921782509e-06,0.0
MWI,0.22180689871311188,0.0015023927731300532,0.0
MYS,2.624436140060425,0.07284727016288856,0.0
MYT,0.020274264737963676,0.00439765179035021,0.0
NAM,0.027617542073130608,2.4982878491005684e-06,0.0
NCL,5.318301677703857,0.047456840109064494,0.0
NER,0.4031240940093994,0.001244581225220203,0.0
NFK,0.14550702273845673,0.09106715768575668,0.0433054119348526
NGA,2.3598506450653076,0.14040455075948582,0.0
NIC,4.044623851776123,0.2985810240959916,0.0
NIU,0.005000000353902578,0.0009500309792605953,0.0
NLD,0.017456842586398125,0.00012521643901012964,0.0
NOR,2.708750009536743,-1014.4711697457909,-9999.904296875
NPL,3.1206858158111572,0.09013551106011732,0.0
NRU,0.0,0.0,0.0
NZL,2.43416428565979,0.00012700293137665524,0.0
OMN,14.433987617492676,0.3548502704473461,0.0
PAK,3.291236639022827,0.04576000817629541,0.0
PAN,2.940031051635742,0.4269714027188592,0.0
PCN,0.008973843418061733,1.1316322090872299e-05,0.0
PER,5.481394290924072,0.04700291981841334,0.0
PHL,4.087956428527832,0.046123275499276535,0.0
PLW,0.37174975872039795,0.0012753681856228847,0.0
PNG,3.089266061782837,0.06485820009476798,0.0
POL,3.5391502380371094,0.5289446695577726,0.0
PRI,0.772219717502594,0.10664501111338308,0.0
PRK,1.1805508136749268,0.0028047845940067013,0.0
PRT,3.2614171504974365,0.006569294072633234,0.0
PRY,0.0024999999441206455,1.7208439205449007e-06,0.0
PSE,0.0,0.0,0.0
PYF,0.21716926991939545,6.398785145246761e-05,0.0
QAT,0.0,0.0,0.0
REU,0.01817227713763714,0.0045103068363719755,0.0
ROU,3.0084116458892822,0.06269452818758493,0.0
RUS,9.608248710632324,-480.72225813760923,-9999.904296875
RWA,0.12568815052509308,0.0009982341779821919,0.0
SAU,0.1266770213842392,0.00028546812850826966,0.0
SDN,0.24981510639190674,0.00014158786473118755,0.0
SEN,0.612223207950592,0.011090932210925537,0.0
SGP,0.6459183692932129,0.10188390485321482,0.0
SGS,0.7440542578697205,0.0010442942815670653,0.0
SHN,0.4256192147731781,6.096188264728895e-05,0.0
SJM,0.5552083253860474,-555.0790722671794,-9999.904296875
SLB,3.162545919418335,0.020683975258089203,0.0
SLE,3.420682907104492,0.3104744953684971,0.0
SLV,4.715744495391846,1.031112622847924,0.0
SMR,0.11799075454473495,0.032257036575856546,9.295977179135662e-06
SOM,0.2705267369747162,0.0007773184263178996,0.0
SPM,0.0037963371723890305,0.0005777398160716985,0.0
SRB,0.88346266746521,0.05337488907457387,0.0
SSD,2.050581693649292,0.05738582097708107,0.0
STP,0.11925921589136124,0.001799366921374593,0.0
SUR,1.990033507347107,0.09639611012613698,0.0
SVK,0.39634227752685547,0.03459267449506138,0.0
SVN,0.21488790214061737,0.017216963032820564,0.0
SWE,0.34833335876464844,-1021.2462130197255,-9999.904296875
SWZ,0.00787876546382904,8.255799209010325e-05,0.0
SXM,0.03520909696817398,0.026971969287842512,0.01904507726430893
SYC,1.4989615678787231,0.0005085171396694014,0.0
SYR,0.029962221160531044,8.444567189488513e-05,0.0
TCA,1.0718551874160767,0.07088151909303161,0.0
TCD,0.8435683250427246,0.006380564034038478,0.0
TGO,1.3113508224487305,0.1659673059697409,0.0
THA,3.4132401943206787,0.07581815798142762,0.0
TJK,1.2952457666397095,0.020415599335844845,0.0
TKL,0.21611632406711578,0.01052297976400171,0.0
TKM,2.6943607330322266,0.0024223983252165252,0.0
TLS,0.042972832918167114,0.000383040629764996,0.0
TON,0.10467145591974258,0.00042694208688679223,0.0
TTO,0.7217397093772888,0.03913579870688005,0.0
TUN,1.744498372077942,0.04703170700489965,0.0
TUR,1.8572336435317993,0.01141070390403077,0.0
TUV,1.5453554391860962,0.005148130670427757,0.0
TWN,2.250964641571045,0.017566221539944016,0.0
TZA,0.4743765890598297,0.0007089080461059232,0.0
UGA,3.089686632156372,0.07269966446913623,0.0
UKR,3.732661485671997,0.3973887763030772,0.0
UMI,0.099419005215168,3.1314636993503314e-07,0.0
URY,0.10905680060386658,0.003804700676181173,0.0
USA,6.43951940536499,-23.171597108831584,-9999.904296875
UZB,1.1269862651824951,0.0015906626597571877,0.0
VAT,0.0,0.0,0.0
VCT,0.14196786284446716,0.019593998052490253,0.0
VEN,4.411135196685791,0.11146844483808807,0.0
VGB,0.024210000410676003,0.00278557018401833,0.0
VIR,0.14867211878299713,0.012117253157460558,0.0
VNM,3.391953468322754,0.0599967952264813,0.0
VUT,0.6642460823059082,0.008000472627770545,0.0
WLF,0.6929232478141785,0.019072072385074374,0.0
WSM,1.2006094455718994,0.15321442872906724,0.0
XAD,0.0,0.0,0.0
XCA,0.9489989876747131,0.010847304988593192,0.0
XCL,0.0,0.0,0.0
XKO,0.2813654839992523,0.035802585627230626,0.0
XNC,0.010981082916259766,6.536358878726051e-05,0.0
XPI,0.00037838364369235933,2.17353793302139e-06,0.0
XSP,0.16019104421138763,0.0024652441643411294,0.0
YEM,2.168933391571045,0.01657431368259915,0.0
ZAF,0.07770993560552597,9.319707502231033e-05,0.0
ZMB,0.29111677408218384,0.000980544609754439,0.0
ZWE,0.013231505639851093,1.2089020637559125e-05,0.0
