iso3,Max,Mean,Min
ESH,0.04313136264681816,0.00012546865842324689,0.0
ESP,1.7501697540283203,0.001271510345647395,0.0
EST,0.5046207904815674,0.012781560484557038,0.0
ETH,1.8209830522537231,0.007853246341528706,0.0
FIN,0.7635416388511658,-5437.9571826517285,-9999.904296875
FJI,0.2124198079109192,2.469720597329294e-05,0.0
FLK,0.4706360399723053,0.031974606404457095,0.0
FRA,4.450737476348877,0.01605649988808873,0.0
FRO,2.5811455249786377,-681.2486971183257,-9999.904296875
FSM,4.134769439697266,0.000953224037308822,0.0
GAB,4.980225086212158,0.09121308819090483,0.0
GBR,3.5583314895629883,0.08894732800625764,0.0
GEO,0.5032415390014648,0.015259071829693554,0.0
GGY,0.04180527850985527,0.005132330637934501,0.0
GHA,1.117594838142395,0.005440957327623023,0.0
GIB,0.004012786317616701,0.0020018256327603012,0.0001805351348593831
GIN,0.2509002983570099,0.001155245280136668,0.0
GLP,0.05821335315704346,0.012795949003096515,0.0
GMB,0.050853025168180466,0.0006905146399789842,0.0
GNB,0.39625000953674316,0.005564602523625246,0.0
GNQ,4.017977714538574,0.07117916829905889,0.0
GRC,0.40333330631256104,0.0019389452137388535,0.0
GRD,0.05955761671066284,0.0144224988296628,0.0
GRL,0.3008333146572113,-2353.3243155042023,-9999.904296875
GTM,0.36016520857810974,0.0018038034451289566,0.0
GUF,0.6150931119918823,0.004201886115579487,0.0
GUM,0.056589070707559586,0.018455559946596624,0.0
GUY,0.08098051697015762,0.0012412016932688169,0.0
HKG,0.0,0.0,0.0
HMD,0.2976878881454468,0.06090048607438803,0.0
HND,0.2911405563354492,0.003067157704728664,0.0
HRV,0.3566666543483734,0.0015708590756221314,0.0
HTI,0.03652581572532654,0.0005154207537715951,0.0
HUN,0.5416666865348816,0.0023656642520122196,0.0
IDN,7.8101325035095215,0.1791471789735009,0.0
IMN,0.308100163936615,0.10877279018362364,0.0
IND,0.825416624546051,0.0007154196065302319,0.0
IOT,2.7014272212982178,0.11216604154302466,0.0
IRL,1.874688744544983,0.17379245710177446,0.0
IRN,12.252132415771484,0.1830204419336599,0.0
IRQ,2.341614246368408,0.02340037138566937,0.0
ISL,2.6056249141693115,-1895.187136110084,-9999.904296875
ISR,3.8784778118133545,0.1521168551306533,0.0
ITA,0.2460416555404663,0.0010418137091786233,0.0
JAM,0.09395832568407059,0.0012229599501870326,0.0
JEY,0.04009184613823891,0.006015918930643238,0.0
JOR,1.051218032836914,0.04187037049507196,0.0
JPN,0.9821529984474182,0.0009911521126952432,0.0
KAZ,0.820131778717041,0.007108801771091714,0.0
KEN,2.8389089107513428,0.024345237761915342,0.0
KGZ,0.18045002222061157,0.006513868668252344,0.0
KHM,3.9542810916900635,0.04972283948978493,0.0
KIR,1.1069973707199097,2.5565506994567578e-05,0.0
KNA,0.029482046142220497,0.005026821180945262,0.0
KOR,0.18841148912906647,0.0026291265330401796,0.0
KWT,0.5608293414115906,0.06415912197339554,0.0
LAO,0.24713395535945892,0.000323948467332947,0.0
LBN,1.1588042974472046,0.04531527162190982,0.0
LBR,0.08302683383226395,0.0014783636669082408,0.0
LBY,0.5593738555908203,0.002292712290274938,0.0
LCA,0.04104166850447655,0.014341781165967404,0.0
LIE,0.009072289802134037,0.0015008011541794986,0.0
LKA,0.04580163583159447,0.0022673027625096437,0.0
LSO,1.7111767530441284,0.17967175796981721,0.0
LTU,3.396759271621704,0.5617668066005117,0.0
LUX,0.22684019804000854,0.041982611319349133,0.0
LVA,1.0870839357376099,0.11014130673183077,0.0
MAC,0.0,0.0,0.0
MAF,0.00624999962747097,0.0010694755231573556,0.0
MAR,0.08908433467149734,0.00034311842089380945,0.0
MCO,0.0,0.0,0.0
MDA,0.38854166865348816,0.008987635183548708,0.0
MDG,2.4738049507141113,0.08139987372506957,0.0
MDV,0.4846513569355011,0.0034123397536313152,0.0
MEX,3.7534492015838623,0.012902850175650163,0.0
MHL,1.8166389465332031,0.0045527163219824945,0.0
MKD,0.10275742411613464,0.003388225025413797,0.0
MLI,0.13589085638523102,0.00024252371303298194,0.0
MLT,0.0010102534433826804,5.051267216913402e-05,0.0
MMR,0.7347036004066467,0.001480342245995715,0.0
MNE,0.021086474880576134,0.0001195839557369753,0.0
MNG,0.15625832974910736,0.0001941958862536397,0.0
MNP,0.3933212459087372,0.0035752751145377267,0.0
MOZ,4.930628776550293,0.13787615068557002,0.0
MRT,0.037672556936740875,9.571206199960152e-05,0.0
MSR,0.01662152074277401,0.006342347944155335,0.0
MTQ,0.05608027055859566,0.02163053201511502,0.0
MUS,0.08500012755393982,2.566153751447249e-05,0.0
MWI,4.930628776550293,0.11504937292783281,0.0
MYS,7.019511699676514,0.21824006791939166,0.0
MYT,0.8911053538322449,0.3694071784615517,0.0
NAM,4.26517915725708,0.09351456464727093,0.0
NCL,2.790975332260132,0.04141410110930367,0.0
NER,0.1305493861436844,0.001648193641758044,0.0
NFK,0.011950135231018066,0.005632232408970594,0.002892353804782033
NGA,1.0077100992202759,0.0025058437669586713,0.0
NIC,0.10139680653810501,0.0017462585121947106,0.0
NIU,0.007291665766388178,0.0019607916991743776,0.0
NLD,0.5866268277168274,0.04303176464510705,0.0
NOR,1.38407564163208,-1605.5449022226794,-9999.904296875
NPL,0.46148326992988586,0.0012128590474236667,0.0
NRU,2.0310089588165283,1.4619906842708588,0.0
NZL,2.203089475631714,0.0008614826739215421,0.0
OMN,4.3657050132751465,0.03956688604836317,0.0
PAK,2.971674680709839,0.019348673191057545,0.0
PAN,0.06187226250767708,0.0012198020401509415,0.0
PCN,0.01704220287501812,8.911302957750157e-05,0.0
PER,4.246489524841309,0.020059845307181474,0.0
PHL,2.3769147396087646,0.008075219120852822,0.0
PLW,0.11421719938516617,0.0005384564922862104,0.0
PNG,9.371606826782227,0.15709330427270266,0.0
POL,1.369101643562317,0.07193882981344979,0.0
PRI,0.016502143815159798,0.0016248757104301657,0.0
PRK,0.09109166264533997,0.0005551405177707852,0.0
PRT,0.6302083134651184,0.0004874877590444178,0.0
PRY,2.9555587768554688,0.0678654555048549,0.0
PSE,3.131765604019165,0.2758715038332674,0.0
PYF,1.7918533086776733,0.003722458577524328,0.0
QAT,0.4079166352748871,0.03209316827447361,0.0
REU,0.030056575313210487,0.007465020214675903,0.0
ROU,0.3010469377040863,0.005735089536700455,0.0
RUS,2.1190688610076904,-1250.2893764281425,-9999.904296875
RWA,1.0010148286819458,0.11276641579690322,0.0
SAU,3.190545082092285,0.00901677124989231,0.0
SDN,0.050208330154418945,9.096240389665912e-05,0.0
SEN,0.09660714119672775,0.0002521315746455044,0.0
SGP,0.9054499268531799,0.3550965301692486,0.0
SGS,1.5942888259887695,0.010375583672234179,0.0
SHN,0.02708333171904087,2.8468312603474024e-06,0.0
SJM,0.10395834594964981,-595.0569252976472,-9999.904296875
SLB,3.3719961643218994,0.04595424467510225,0.0
SLE,0.32751697301864624,0.011587295024289615,0.0
SLV,0.07270833104848862,0.0014208802717117718,0.0
SMR,0.0,0.0,0.0
SOM,0.37676551938056946,0.0025578500566920473,0.0
SPM,0.06023911014199257,0.021488399896770715,0.0
SRB,0.20908083021640778,0.00739377597184903,0.0
SSD,0.9161345958709717,0.003911840271733579,0.0
STP,0.2558704912662506,0.02099505595561832,0.0
SUR,0.10566586256027222,0.0026018376858700223,0.0
SVK,0.2509666681289673,0.006023771061610837,0.0
SVN,0.03103131242096424,0.00043517778757025855,0.0
SWE,2.6149861812591553,-2949.5940761178927,-9999.904296875
SWZ,0.37569114565849304,0.05961632048280738,0.0
SXM,0.00624999962747097,0.0015885707671259297,0.0
SYC,3.210134744644165,0.007957926515846188,0.0
SYR,0.9918332099914551,0.01283530557499305,0.0
TCA,0.27106615900993347,0.004588528680054609,0.0
TCD,0.5704848766326904,0.0035613128117149007,0.0
TGO,0.08005028963088989,0.005356684875286922,0.0
THA,2.9364213943481445,0.014245262511353397,0.0
TJK,0.39168334007263184,0.009709040565775888,0.0
TKL,0.13544189929962158,0.0025680651156497853,0.0
TKM,1.1465319395065308,0.011766556488774843,0.0
TLS,1.1008505821228027,0.08519008265826486,0.0
TON,0.06315908581018448,0.00013660053792587383,0.0
TTO,0.08840662986040115,0.006024552876608343,0.0
TUN,1.7655471563339233,0.0073516500002943,0.0
TUR,0.6210500001907349,0.003959108786643027,0.0
TUV,0.47805917263031006,0.0005495814942445265,0.0
TWN,0.289166659116745,0.000543674772392176,0.0
TZA,3.626939535140991,0.2506719310782463,0.0
UGA,3.4061520099639893,0.03395116056994352,0.0
UKR,0.719947099685669,0.01803790749047274,0.0
UMI,0.08918590098619461,6.009829213732655e-07,0.0
URY,5.6292805671691895,0.24339114399002432,0.0
USA,11.768567085266113,-128.0016122473654,-9999.904296875
UZB,0.5916640758514404,0.004499703708917062,0.0
VAT,0.0,0.0,0.0
VCT,0.030231637880206108,0.005794389095778267,0.0
VEN,0.7880589365959167,0.0014843509013071187,0.0
VGB,0.013320893049240112,0.0015247024678891258,0.0
VIR,0.006716236937791109,0.0005951866266210951,0.0
VNM,0.36658143997192383,0.0010269096931595527,0.0
VUT,3.13470721244812,0.06561961397260062,0.0
WLF,0.07429319620132446,0.0016207166204971451,0.0
WSM,0.42454588413238525,0.035589395510032776,0.0
XAD,0.009963630698621273,0.0003602301003411412,0.0
XCA,2.9459664821624756,0.04254967443993066,0.0
XCL,7.58895548642613e-05,7.58895548642613e-05,7.58895548642613e-05
XKO,0.1644345074892044,0.0032386130318372394,0.0
XNC,0.012083332985639572,0.0007372415178300192,0.0
XPI,0.0,0.0,0.0
XSP,0.15669317543506622,0.003230496662551001,0.0
YEM,0.8149998784065247,0.003427411727856062,0.0
ZAF,4.307804584503174,0.06729700891378967,0.0
ZMB,2.9812991619110107,0.18158058364505697,0.0
ZWE,2.8269453048706055,0.20938705704103808,0.0
