iso3,Max,Mean,Min
PNG,3.1165316104888916,0.11932777558384582,0.0
POL,1.427160620689392,0.09059856641342569,0.0
PRI,0.04922062158584595,0.0017024516699057299,0.0
PRK,0.07219523936510086,2.980661474292934e-05,0.0
PRT,0.6792026162147522,0.0001505268919197118,0.0
PRY,1.0484107732772827,0.005990638794550226,0.0
PSE,5.696016311645508,0.5847185990214347,0.0
PYF,3.306610345840454,0.0002065335974711928,0.0
QAT,0.029583333060145378,0.0035101956796198567,0.0
REU,4.3791351318359375,2.484262636729649,0.0
ROU,0.693941593170166,0.02260022777051948,0.0
RUS,2.1178722381591797,-1250.3865927517204,-9999.904296875
RWA,0.9993200302124023,0.03155096050536292,0.0
SAU,1.4962304830551147,0.015041413344783996,0.0
SDN,0.24911749362945557,0.00041044788471051035,0.0
SEN,0.18425996601581573,0.0011569893601335775,0.0
SGP,0.11455170065164566,0.028090016237304855,0.0
SGS,0.5984418988227844,0.002426146231198707,0.0
SHN,0.16135579347610474,7.4979651758428414e-06,0.0
SJM,0.19479165971279144,-594.8726424479389,-9999.904296875
SLB,1.608831763267517,0.00818446053221819,0.0
SLE,0.10499999672174454,0.0036876817668571225,0.0
SLV,0.24327951669692993,0.00674158578308729,0.0
SMR,0.001041666604578495,0.00026041665114462376,0.0
SOM,0.21139292418956757,0.0007042247919950134,0.0
SPM,0.03574395179748535,0.002895844956219662,0.0
SRB,0.6984917521476746,0.030077417215676146,0.0
SSD,0.8172950744628906,0.008146703513746458,0.0
STP,0.1782854199409485,0.008651745276461273,0.0
SUR,0.04109445959329605,0.00036094974480232366,0.0
SVK,0.4395500123500824,0.0494899286646383,0.0
SVN,0.6877334117889404,0.01260319621602238,0.0
SWE,0.9256250262260437,-3028.034483988944,-9999.904296875
SWZ,2.7257795333862305,0.5507146314788265,0.0
SXM,0.20934154093265533,0.17232376523315907,0.08122824877500534
SYC,2.5275120735168457,0.0035310967208336376,0.0
SYR,5.90485143661499,0.1030032726403346,0.0
TCA,0.010552178137004375,0.00030802013524980457,0.0
TCD,0.15708333253860474,0.0003814101086242297,0.0
TGO,0.005011413712054491,1.788059213568511e-05,0.0
THA,0.324602872133255,0.0011566620030801762,0.0
TJK,0.20605002343654633,0.0070359834305536014,0.0
TKL,2.0532987117767334,0.06448403320142201,0.0
TKM,0.7210654616355896,0.0018351708769275606,0.0
TLS,3.2213239669799805,0.25778918012100105,0.0
TON,0.025493210181593895,4.550185808079629e-05,0.0
TTO,0.012291666120290756,0.0004173963833212232,0.0
TUN,0.15327255427837372,0.0006695604763844751,0.0
TUR,1.4910831451416016,0.047011599855208565,0.0
TUV,0.00958333257585764,1.1230572815469715e-05,0.0
TWN,0.28247323632240295,0.001300826197569744,0.0
TZA,1.5071911811828613,0.013350459104584517,0.0
UGA,2.0019280910491943,0.041298294081887114,0.0
UKR,0.6426714658737183,0.007304408352785561,0.0
UMI,0.8293344974517822,2.096148864651397e-06,0.0
URY,0.010416666977107525,4.861111185703151e-06,0.0
USA,3.136087417602539,-127.81809656953351,-9999.904296875
UZB,0.8165168762207031,0.009117371204200763,0.0
VAT,0.004545002244412899,0.003835001029074192,0.003124999813735485
VCT,0.15658241510391235,0.026442780741490424,0.0
VEN,0.6433703899383545,0.0005367359001118762,0.0
VGB,0.015918107703328133,0.0012510476467598763,0.0
VIR,0.03506552055478096,0.0032067873180494644,0.0
VNM,0.4398624897003174,0.00448416629677105,0.0
VUT,0.3510758876800537,0.0025098977819320847,0.0
WLF,0.0016666665906086564,2.7680651926259686e-05,0.0
WSM,0.11104166507720947,0.003125099684742357,0.0
XAD,0.04757792875170708,0.002973624851114841,0.0
XCA,7.043314456939697,0.050648277923540604,0.0
XCL,0.39551910758018494,0.39551910758018494,0.39551910758018494
XKO,0.18419164419174194,0.01490105807235778,0.0
XNC,0.07357536256313324,0.008485791284502262,0.0
XPI,0.00020833332382608205,1.0016025183946253e-06,0.0
XSP,0.010625000111758709,8.200322881442721e-05,0.0
YEM,0.2306370884180069,0.0011248717109448795,0.0
ZAF,3.013590097427368,0.1573844690850723,0.0
ZMB,2.5981485843658447,0.0989624195253965,0.0
ZWE,1.4197372198104858,0.023429419087547036,0.0
