iso3,Max,Mean,Min
EST,0.0011611500522121787,1.665025693638438e-05,0.0
ETH,1.3887909650802612,0.009875656049523113,0.0
FIN,0.4052083194255829,-4126.082973953637,-9999.904296875
FJI,6.857255935668945,0.001501933230756173,0.0
FLK,0.08679356426000595,0.002216746613569926,0.0
FRA,1.9201890230178833,0.007067928318812561,0.0
FRO,0.13770420849323273,-113.6164533152114,-9999.904296875
FSM,3.077899217605591,0.0007164805546142767,0.0
GAB,5.873472213745117,0.2505187330886186,0.0
GBR,0.4808768033981323,0.005174272177520227,0.0
GEO,0.1442311853170395,0.00020855366372709287,0.0
GGY,0.0008198976865969598,5.945704954986771e-05,0.0
GHA,3.471572160720825,0.3045427050123215,0.0
GIB,0.09192294627428055,0.04674517846433446,0.0021159450989216566
GIN,1.3312135934829712,0.030346207638440915,0.0
GLP,0.04024186730384827,0.006337354254861162,0.0
GMB,0.013170227408409119,5.4321202403497734e-05,0.0
GNB,0.022640718147158623,0.0004054403957285869,0.0
GNQ,5.191529750823975,0.07111331416439089,0.0
GRC,7.136295795440674,0.0057533065982224565,0.0
GRD,0.011315599083900452,0.0010268428993488973,0.0
GRL,1.783750057220459,-2354.7441362895993,-9999.904296875
GTM,0.4109247922897339,0.0012714856453093892,0.0
GUF,1.086501955986023,0.11701414619547952,0.0
GUM,0.025319388136267662,0.004273674924237033,0.0
GUY,2.7068254947662354,0.17639132985330386,0.0
HKG,0.0042572603560984135,0.00018847993284129292,0.0
HMD,0.9370890259742737,0.2402567309992654,0.0
HND,0.021927669644355774,1.8798303901262227e-05,0.0
HRV,0.0,0.0,0.0
HTI,0.018022416159510612,0.00018295616704783627,0.0
HUN,0.0,0.0,0.0
IDN,7.069140911102295,0.10304391143773735,0.0
IMN,0.05089147761464119,0.0083723073049138,0.0
IND,9.065278053283691,0.06652272534799883,0.0
IOT,1.3086076974868774,0.028493254777498332,0.0
IRL,0.76707524061203,0.0047581216656223686,0.0
IRN,7.318370819091797,0.11017427596993423,0.0
IRQ,1.3180488348007202,0.01598931500304161,0.0
ISL,0.2037719041109085,-1814.3206240401792,-9999.904296875
ISR,0.02886187471449375,0.00019370848843690885,0.0
ITA,0.18444563448429108,7.36947292521277e-05,0.0
JAM,0.004682557191699743,5.260568912490271e-05,0.0
JEY,0.0016397953731939197,0.00010931969154626131,0.0
JOR,0.06839845329523087,0.0011521650133226387,0.0
JPN,1.773188591003418,-0.33091220942676086,-208.29913330078125
KAZ,4.620215892791748,0.047310643022935986,0.0
KEN,1.1102784872055054,0.01646958172109917,0.0
KGZ,1.9229164123535156,0.078421905738671,0.0
KHM,2.5481455326080322,0.2390379293859702,0.0
KIR,0.19603009521961212,1.42565962353879e-06,0.0
KNA,0.022209635004401207,0.005442279216367751,0.0
KOR,0.18245525658130646,7.140364734049868e-05,0.0
KWT,0.8593738079071045,0.07033010422162472,0.0
LAO,2.7653276920318604,0.034953466637433206,0.0
LBN,1.9851607084274292,0.01922986949691275,0.0
LBR,3.698529005050659,0.13800210789259154,0.0
LBY,0.1775757074356079,0.00037735634621890876,0.0
LCA,0.01288672536611557,0.005111514056140246,0.0
LIE,0.0,0.0,0.0
LKA,2.9649267196655273,0.2780416178439955,0.0
LSO,0.006757596042007208,9.033512693489544e-05,0.0
LTU,0.01979166641831398,9.212511228441505e-05,0.0
LUX,0.0,0.0,0.0
LVA,0.08212684094905853,0.00036850625913819837,0.0
MAC,0.0,0.0,0.0
MAF,0.021924063563346863,0.004765121654296915,0.0
MAR,0.772953987121582,0.016797892070010895,0.0
MCO,0.0004166666476521641,0.00020833332382608205,0.0
MDA,0.0,0.0,0.0
MDG,1.783974528312683,0.012291609649192415,0.0
MDV,0.19599753618240356,0.0020463555497969767,0.0
MEX,1.3361669778823853,0.006736527883003978,0.0
MHL,1.1549378633499146,0.002914189452711649,0.0
MKD,0.005638075992465019,4.526339471340179e-05,0.0
MLI,0.0652301087975502,0.00016672410158948627,0.0
MLT,0.0,0.0,0.0
MMR,1.8584586381912231,0.007949173019231677,0.0
MNE,0.04947085306048393,0.00017047240695505921,0.0
MNG,0.6445468068122864,-0.0953929703122527,-208.3312530517578
MNP,0.047708332538604736,0.00020625165542631057,0.0
MOZ,3.128389596939087,0.05373818128697556,0.0
MRT,0.021927600726485252,3.503544673373848e-06,0.0
MSR,0.0004166666476521641,0.00010416666191304103,0.0
MTQ,0.051541779190301895,0.010226624679247228,0.0
MUS,0.17294417321681976,0.0002086140806495274,0.0
MWI,3.096595525741577,0.076201492578729,0.0
MYS,3.868009328842163,0.04040447006691357,0.0
MYT,0.025085344910621643,0.004845465673133731,0.0
NAM,2.2013728618621826,0.015526360484225555,0.0
NCL,0.13953803479671478,0.0004134630338931293,0.0
NER,0.4976995289325714,0.002245338501055986,0.0
NFK,0.009356063790619373,0.005149076401721686,0.0011208290234208107
NGA,3.56557559967041,0.05223981298924678,0.0
NIC,0.6069023013114929,0.0015907377022824712,0.0
NIU,0.2033800631761551,0.10992579741610421,0.0
NLD,0.07334548234939575,0.0005347359484846656,0.0
NOR,1.9047985076904297,-1381.620182439572,-9999.904296875
NPL,4.683924674987793,0.07164417325120986,0.0
NRU,0.2763233482837677,0.12146366108208895,0.0
NZL,1.2577835321426392,0.0004809260851756618,0.0
OMN,0.016018057242035866,1.531984286015344e-05,0.0
PAK,1.4490805864334106,0.009625551537403675,0.0
PAN,0.9738747477531433,0.03012554468744892,0.0
PCN,0.07068503648042679,0.00015310349618649922,0.0
PER,4.096298694610596,0.14711592511386484,0.0
PHL,1.7193269729614258,0.012838118213485537,0.0
PLW,0.00667582405731082,3.123231140014245e-05,0.0
PNG,5.335145473480225,0.08328102327024084,0.0
POL,0.15335281193256378,0.00013592247511656403,0.0
PRI,0.2591082751750946,0.006527185931609738,0.0
PRK,0.15921667218208313,0.001203292923048241,0.0
PRT,0.4805690050125122,0.003367891305859112,0.0
PRY,0.26913926005363464,0.0032479468515532245,0.0
PSE,0.004614499397575855,8.980430332788577e-05,0.0
PYF,1.3873826265335083,0.0003710488406102248,0.0
QAT,0.013134063221514225,0.0006528377869269914,0.0
REU,0.01170147955417633,0.0022036460896266534,0.0
ROU,0.04188285395503044,5.723955844970126e-05,0.0
RUS,3.1550333499908447,-1250.5411596522204,-9999.904296875
RWA,0.38915345072746277,0.02978026412714151,0.0
SAU,1.5222411155700684,0.014180530497850332,0.0
SDN,0.6399176716804504,0.0023039245770340943,0.0
SEN,0.0657828077673912,6.121412763758883e-05,0.0
SGP,0.9283310770988464,0.14643839839845896,0.0
SGS,0.23262010514736176,0.000579795455788099,0.0
SHN,0.3256045877933502,3.775882001420309e-05,0.0
SJM,0.3788507878780365,-608.68973002395,-9999.904296875
SLB,4.563133716583252,0.006332256626676965,0.0
SLE,1.515262246131897,0.026753846978348036,0.0
SLV,0.05113457143306732,0.0002757367921563295,0.0
SMR,0.0,0.0,0.0
SOM,0.5374441146850586,0.0034223033490719305,0.0
SPM,0.007206487003713846,0.0030641275458037852,0.0
SRB,0.0,0.0,0.0
SSD,2.333651065826416,0.09297504508488677,0.0
STP,1.509691596031189,0.07780707568268884,0.0
SUR,2.7010791301727295,0.3177775917429083,0.0
SVK,0.03221757337450981,2.7303028283482892e-05,0.0
SVN,0.12382397055625916,0.00025818933676363844,0.0
SWE,0.3739583194255829,-2808.973011002646,-9999.904296875
SWZ,0.0043750000186264515,7.400761760513008e-05,0.0
SXM,0.021924063563346863,0.007147682481445372,0.0
SYC,0.06392908841371536,6.387028811043015e-05,0.0
SYR,3.438849687576294,0.029239316787031882,0.0
TCA,0.01203889399766922,0.00031955087626421894,0.0
TCD,3.3470590114593506,0.05241924243106073,0.0
TGO,2.1197643280029297,0.043286918411021204,0.0
THA,1.8973623514175415,0.023181490318337824,0.0
TJK,1.424208164215088,0.10431411569186949,0.0
TKL,0.12830480933189392,0.002715517264524741,0.0
TKM,1.6376551389694214,0.06363178932341808,0.0
TLS,0.9593830704689026,0.04874755385190285,0.0
TON,8.411356925964355,0.07735338282868333,0.0
TTO,0.0037824928294867277,0.0001220934933129077,0.0
TUN,0.014926247298717499,9.604175208450113e-05,0.0
TUR,7.136295795440674,0.10198381240746951,0.0
TUV,1.948747992515564,0.0036617050183478275,0.0
TWN,0.31585603952407837,0.00017161329572824732,0.0
TZA,3.100677251815796,0.1051526585308593,0.0
UGA,1.0544074773788452,0.016593993412821348,0.0
UKR,0.6886342167854309,0.00013068101512521722,0.0
UMI,0.10100259631872177,1.870426096774972e-07,0.0
URY,0.0027083333116024733,3.309616974244515e-06,0.0
USA,4.2553791999816895,-128.21431008204036,-9999.904296875
UZB,1.775505542755127,0.07886916065800086,0.0
VAT,0.0,0.0,0.0
VCT,0.022937236353754997,0.0015894033728626608,0.0
VEN,6.273229598999023,0.1179265784140933,0.0
VGB,0.006852352991700172,0.0006691782710342003,0.0
VIR,0.014885339885950089,0.0008138312041410245,0.0
VNM,3.894214391708374,0.07295140129315965,0.0
VUT,0.016568491235375404,8.834786437822488e-05,0.0
WLF,3.899894952774048,0.0660421152214904,0.0
WSM,0.16545255482196808,0.014238829156965949,0.0
XAD,0.018754281103610992,0.00047223082300560136,0.0
XCA,0.3460761308670044,0.003698622358600176,0.0
XCL,0.14769279956817627,0.14769279956817627,0.14769279956817627
XKO,0.04671548679471016,0.000163913988753369,0.0
XNC,0.9298242926597595,0.058418352523100715,0.0
XPI,0.5968738198280334,0.012348856286665138,0.0
XSP,0.0,0.0,0.0
YEM,0.12701936066150665,0.00012609396392560614,0.0
ZAF,0.06757596880197525,0.00015875142072222358,0.0
ZMB,2.853935956954956,0.09098156498420186,0.0
ZWE,2.254410982131958,0.0685562224836904,0.0
