iso3,Max,Mean,Min
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.20526473224163055,0.0010513054021525758,0.0
MCO,0.01375397015362978,0.013441766146570444,0.013129562139511108
MDA,0.13014285266399384,0.004751662917576253,0.0
MDG,4.142201900482178,0.10343469957577504,0.0
MDV,0.15299451351165771,0.0017143034539803248,0.0
MEX,2.355092763900757,0.01085272473212685,0.0
MHL,0.3654530942440033,0.0008455481319659479,0.0
MKD,0.12655994296073914,0.004271533091594812,0.0
MLI,0.299874871969223,0.00031643880896360514,0.0
MLT,0.012489120475947857,0.0006720750709064305,0.0
MMR,1.9025137424468994,0.013074967790666081,0.0
MNE,0.06952380388975143,0.0012059999606742402,0.0
MNG,0.2947142720222473,0.0006432642790072915,0.0
MNP,1.1124399900436401,0.003020771390322644,0.0
MOZ,2.76735782623291,0.10574630718666629,0.0
MRT,0.04238095134496689,9.838839515778832e-05,0.0
MSR,0.047237176448106766,0.01531532546505332,0.0
MTQ,0.015228601172566414,0.0041648920421721415,0.0
MUS,0.1331716775894165,9.600617563888533e-05,0.0
MWI,3.0332372188568115,0.26130768055857534,0.0
MYS,1.5060895681381226,0.024975585425292504,0.0
MYT,0.7646647095680237,0.22411960721947252,0.0
NAM,1.408697247505188,0.011217463955322481,0.0
NCL,0.25165876746177673,0.0004420919472398126,0.0
NER,0.14190475642681122,0.00036454236331621775,0.0
NFK,0.0034033735282719135,0.0012079862353857607,0.0
NGA,0.21827204525470734,0.0007612959777271272,0.0
NIC,1.5284721851348877,0.0061378443693330415,0.0
NIU,0.09445039927959442,0.04246774108873473,0.0
NLD,1.0697318315505981,0.050608753664610595,0.0
NOR,7.040875434875488,-1564.9121298953155,-9999.904296875
NPL,0.8988000154495239,0.0017688666420459724,0.0
NRU,0.13606493175029755,0.10057903453707695,0.0
NZL,3.6722543239593506,0.00030623372819953414,0.0
OMN,0.015714284032583237,3.474353159006303e-05,0.0
PAK,6.600656509399414,0.0019334636657581809,0.0
PAN,1.2203971147537231,0.009859587898484325,0.0
PCN,0.0,0.0,0.0
PER,4.4144816398620605,0.06582572088805054,0.0
PHL,0.5833333134651184,0.0015586158814189148,0.0
PLW,0.2507142722606659,0.0014847358129249973,0.0
PNG,3.6324970722198486,0.07406547861984772,0.0
POL,1.219933271408081,0.10923869132877548,0.0
PRI,0.026226038113236427,0.0007405696027163279,0.0
PRK,1.0537047386169434,0.002226261200419525,0.0
PRT,1.5047177076339722,0.0038440173013393275,0.0
PRY,4.017806053161621,0.45574986286748564,0.0
PSE,0.04646914824843407,0.0007962353837986787,0.0
PYF,4.441957950592041,0.012036048849777475,0.0
QAT,0.0,0.0,0.0
REU,0.01728552021086216,0.0031852643504472716,0.0
ROU,0.8174984455108643,0.008155535458574099,0.0
RUS,7.650885581970215,-1249.9948387873214,-9999.904296875
RWA,1.476986050605774,0.11616172738285512,0.0
SAU,0.4650803506374359,0.0012282220285329954,0.0
SDN,0.38657182455062866,0.002881020138502555,0.0
SEN,0.12268150597810745,0.0008598799883013168,0.0
SGP,0.004419525619596243,0.0006323651044416086,0.0
SGS,0.7754053473472595,0.0030981536412852837,0.0
SHN,0.1073809489607811,5.516106564181297e-06,0.0
SJM,0.23071427643299103,-596.530672116005,-9999.904296875
SLB,2.7560081481933594,0.01861273631541021,0.0
SLE,0.1809529960155487,0.003352627080909271,0.0
SLV,0.3442223072052002,0.004428904575403207,0.0
SMR,0.012619046494364738,0.0031547616235911846,0.0
SOM,0.6539304256439209,0.0025224052047503657,0.0
SPM,0.24147774279117584,0.016948307998245583,0.0
SRB,0.7459904551506042,0.028212659678443913,0.0
SSD,0.8839150667190552,0.005779024170001504,0.0
STP,0.1698121279478073,0.002625658051016731,0.0
SUR,1.122302770614624,0.05180534302100008,0.0
SVK,0.5311808586120605,0.01877696725668626,0.0
SVN,0.1174708753824234,0.006334197512738153,0.0
SWE,7.710546493530273,-2926.240870386238,-9999.904296875
SWZ,0.006598038133233786,0.00011113583828208131,0.0
SXM,0.0,0.0,0.0
SYC,4.782495975494385,0.012053262243649302,0.0
SYR,0.40514251589775085,0.005414999887418923,0.0
TCA,0.0019047618843615055,1.4109347291566707e-05,0.0
TCD,0.40955084562301636,0.0026482032190623963,0.0
TGO,0.43902647495269775,0.0005667234654538333,0.0
THA,1.4235011339187622,0.01865439851812548,0.0
TJK,0.6694857478141785,0.0043821689118107065,0.0
TKL,0.3939061760902405,0.009392896959824221,0.0
TKM,0.18808968365192413,0.0035794042139776256,0.0
TLS,0.5243442058563232,0.0306111392783065,0.0
TON,0.41374483704566956,0.0026242657762051906,0.0
TTO,0.11924716085195541,0.003716299809247074,0.0
TUN,0.9668341279029846,0.016406302536822136,0.0
TUR,6.206557273864746,0.19919523140803178,0.0
TUV,1.1606318950653076,0.002684827557511278,0.0
TWN,0.0,0.0,0.0
TZA,5.043363571166992,0.16115537366013646,0.0
UGA,3.173820972442627,0.19458155753584214,0.0
UKR,5.7503437995910645,0.11742196595710588,0.0
UMI,0.28167614340782166,2.0007225612727003e-06,0.0
URY,3.6605875492095947,0.2576983023597886,0.0
USA,5.330321311950684,-128.47016948772875,-9999.904296875
UZB,0.16229994595050812,0.0012830987648597195,0.0
VAT,0.036666665226221085,0.036666665226221085,0.036666665226221085
VCT,0.0533333346247673,0.007182450553712746,0.0
VEN,1.434622049331665,0.0101745364153538,0.0
VGB,0.016870597377419472,0.0025333238466243658,0.0
VIR,0.025286832824349403,0.0010727427534220624,0.0
VNM,0.38509488105773926,0.0013643589162849307,0.0
VUT,0.5020833015441895,0.006650866933913071,0.0
WLF,0.2753756642341614,0.005273645756753174,0.0
WSM,1.5396655797958374,0.28887442251046497,0.0
XAD,0.0422634482383728,0.0011477554459512855,0.0
XCA,1.72089421749115,0.008340303589836303,0.0
XCL,0.004775302484631538,0.004775302484631538,0.004775302484631538
XKO,0.07739921659231186,0.004015096590336996,0.0
XNC,0.04535549879074097,0.0055307241342407425,0.0
XPI,0.11908793449401855,0.001476964990545709,0.0
XSP,0.4063003957271576,0.011837224155163565,0.0
YEM,0.29666668176651,0.001014642442224353,0.0
ZAF,3.713857650756836,0.023157473525362543,0.0
ZMB,2.7529311180114746,0.21908672109865984,0.0
ZWE,3.446399450302124,0.0711364420031172,0.0
