iso3,Max,Mean,Min
SUR,0.13293124735355377,0.0007335145338953006,0.0
SVK,0.6147064566612244,0.016698274496562682,0.0
SVN,0.0,0.0,0.0
SWE,1.8660510778427124,-3078.88600520894,-9999.904296875
SWZ,3.0046558380126953,0.3601065564806722,0.0
SXM,0.0876607894897461,0.07049007713794708,0.0518539696931839
SYC,0.24650482833385468,0.00017200900747768317,0.0
SYR,3.996443748474121,0.04995192308321214,0.0
TCA,0.007879473268985748,0.00013306232997112804,0.0
TCD,0.3635450005531311,0.0007496099185765781,0.0
TGO,0.021702127531170845,0.00019520298596320323,0.0
THA,0.33367112278938293,0.0009366113450439102,0.0
TJK,0.781293511390686,0.032194893839611154,0.0
TKL,0.06381262838840485,0.0019432403945497103,0.0
TKM,1.3814703226089478,0.008763846717048005,0.0
TLS,1.9449081420898438,0.2570810667220868,0.0
TON,0.2758203148841858,0.0007003068752537194,0.0
TTO,0.04144851863384247,0.0030925472921484874,0.0
TUN,0.01764322631061077,4.998982169791051e-05,0.0
TUR,15.730510711669922,0.07207174883495455,0.0
TUV,0.05474262684583664,0.00016739505479956742,0.0
TWN,0.0010811637621372938,3.389228094474275e-07,0.0
TZA,3.3848893642425537,0.0920352072112853,0.0
UGA,1.1721415519714355,0.0053248869999146095,0.0
UKR,0.5865957140922546,0.01737556672631536,0.0
UMI,0.9213016033172607,1.9353619090178562e-06,0.0
URY,0.01319148950278759,1.576340160612654e-05,0.0
USA,10.306781768798828,-127.79252352274005,-9999.904296875
UZB,1.6437888145446777,0.01175384023085927,0.0
VAT,0.0,0.0,0.0
VCT,0.18393658101558685,0.031188323232345282,0.0
VEN,0.7365816831588745,0.0012426230904499752,0.0
VGB,0.16397631168365479,0.0455228607569422,0.0
VIR,0.16641773283481598,0.044242485581586756,0.0
VNM,0.449422150850296,0.001809593904348827,0.0
VUT,0.19297870993614197,0.0006728459336623185,0.0
WLF,0.28293824195861816,0.003355675585359543,0.0
WSM,0.05708670988678932,0.007562074577435851,0.0
XAD,2.4643795490264893,0.23545793485310343,0.0
XCA,2.093463659286499,0.031241032922080903,0.0
XCL,0.03086150251328945,0.03086150251328945,0.03086150251328945
XKO,0.1815914809703827,0.0030490083758275177,0.0
XNC,3.3565478324890137,0.41068459594888346,0.0
XPI,0.0,0.0,0.0
XSP,0.0024168880190700293,1.3072428977343903e-05,0.0
YEM,0.2038297802209854,0.0006042844381438174,0.0
ZAF,3.0046558380126953,0.04969485805531752,0.0
ZMB,3.092545747756958,0.1727413781051497,0.0
ZWE,0.871942400932312,0.013002627932184353,0.0
