iso3,Max,Mean,Min
ABW,0.004999999888241291,0.0017015657633439535,0.0
AFG,5.25944185256958,0.10651374600200504,0.0
AGO,3.6105644702911377,0.05889810824858347,0.0
AIA,0.002977772383019328,9.92590794339776e-05,0.0
ALA,0.19029223918914795,-129.8596427708034,-9999.904296875
ALB,0.7261311411857605,0.05612043685542422,0.0
AND,1.4148668050765991,0.3172972219996154,0.0
ARE,0.0,0.0,0.0
ARG,6.565561294555664,0.06808623114412815,0.0
ARM,0.13932713866233826,0.006375368536977131,0.0
ASM,0.05969053506851196,0.0004129170116344233,0.0
ATA,0.6479166150093079,-5585.280919663618,-9999.904296875
ATF,0.4377375841140747,2.6565442375109838e-05,0.0
ATG,0.012303426861763,0.0004646808189886903,0.0
AUS,4.251220226287842,0.03983803431309678,0.0
AUT,0.07795476913452148,7.817992128622837e-05,0.0
AZE,0.6303775310516357,0.012301102577458312,0.0
BDI,0.6384947896003723,0.05918478227391935,0.0
BEL,0.0,0.0,0.0
BEN,0.6824857592582703,0.015092525729195859,0.0
BES,0.07582799345254898,5.9970439288187705e-05,0.0
BFA,0.8868741393089294,0.0007625454728342666,0.0
BGD,0.018333332613110542,7.201287533260054e-06,0.0
BGR,0.6616340279579163,0.02516226741246018,0.0
BHR,0.0,0.0,0.0
BHS,0.11197785288095474,0.00013370968588085236,0.0
BIH,0.7528478503227234,0.017345667041509825,0.0
BLM,0.00044173680362291634,0.0001791869435692206,0.0
BLR,0.3006083071231842,0.0010682111729620628,0.0
BLZ,0.33396100997924805,0.0023600340324047755,0.0
BMU,0.0006249999860301614,0.0002073234700219473,0.0
BOL,1.7566157579421997,0.04885602447898111,0.0
BRA,4.926573276519775,0.11495547469584433,0.0
BRB,0.00833333283662796,0.0023089781152521027,0.0
BRN,1.260473370552063,0.27599264429761217,0.0
BTN,0.5031376481056213,0.00893801737598616,0.0
BVT,0.6693962216377258,0.6538910567760468,0.6264439821243286
BWA,1.850563883781433,0.16086400298127893,0.0
CAF,2.3272435665130615,0.011574465952472164,0.0
CAN,5.3062872886657715,-2674.8454573177664,-9999.904296875
CCK,0.015359886921942234,0.0015359886921942234,0.0
CHE,0.08720364421606064,0.0002752678631756678,0.0
CHL,1.3857582807540894,0.0013646145505628172,0.0
CHN,3.071425676345825,0.009813635837668457,0.0
CIV,3.5311689376831055,0.10773426380738164,0.0
CMR,6.148618221282959,0.13510725564039405,0.0
COD,6.119535446166992,0.1578197466811243,0.0
COG,1.149205207824707,0.006475611115672426,0.0
COK,0.9949331283569336,0.00044827717697094264,0.0
COL,4.756272315979004,0.05026564551160341,0.0
COM,0.052003163844347,0.001879045455535124,0.0
CPV,0.13750340044498444,0.0037587594671796456,0.0
CRI,1.2994276285171509,0.016453714999734838,0.0
CUB,0.04020833224058151,9.897874614295569e-05,0.0
CUW,0.008233044296503067,0.0010258842850037451,0.0
CXR,0.009681525640189648,0.003576097919398712,0.0
CYM,0.0015355618670582771,2.094130279686026e-05,0.0
CYP,0.3461422622203827,0.019600237047440777,0.0
CZE,0.36215654015541077,0.0002913376511682363,0.0
DEU,0.09567064791917801,0.00022992612278833997,0.0
DJI,0.029640255495905876,0.000349324411003823,0.0
DMA,0.03292691707611084,0.010123473450221354,0.0
DNK,0.0657382681965828,0.0012573206229094607,0.0
DOM,0.011277440004050732,5.269137958652879e-05,0.0
DZA,1.3629640340805054,0.006303323701406396,0.0
ECU,1.1274296045303345,0.009497130808695175,0.0
EGY,0.3986991345882416,0.0023503045640839346,0.0
ERI,0.06419466435909271,5.420861145581423e-05,0.0
ESH,0.2194262593984604,0.006906571487759399,0.0
ESP,3.366154909133911,0.04325888076386647,0.0
EST,0.0697583332657814,0.0032122856293535728,0.0
ETH,4.606925964355469,0.0471764178524272,0.0
FIN,0.4483332931995392,-3744.2716969159824,-9999.904296875
FJI,2.6278016567230225,0.0011189728483877468,0.0
FLK,0.05365627631545067,0.002225937320678257,0.0
FRA,2.032116651535034,0.017224146144768016,0.0
FRO,0.24541665613651276,-113.58323789807037,-9999.904296875
FSM,0.8903014063835144,0.00039867899534183805,0.0
GAB,1.3344796895980835,0.010895498240773125,0.0
GBR,0.19499999284744263,0.001247369555982359,0.0
GEO,0.4437905550003052,0.009527494120205947,0.0
GGY,0.0051949541084468365,0.0007037170350182956,0.0
GHA,4.028987407684326,0.14713475912988613,0.0
GIB,0.5879465937614441,0.396548867225647,0.2502325773239136
GIN,0.08397328108549118,0.00019716873489160567,0.0
GLP,0.050757963210344315,0.006180798558388132,0.0
GMB,0.02069212682545185,0.0003023050704805721,0.0
GNB,0.2204989641904831,0.001256659993439251,0.0
GNQ,2.2706971168518066,0.047555214665112804,0.0
GRC,4.341335773468018,0.012587220520104081,0.0
GRD,0.006041666492819786,0.00047901176537076633,0.0
GRL,0.5354166626930237,-2358.9023559597817,-9999.904296875
GTM,0.6823698878288269,0.022752188342852524,0.0
GUF,0.8821786046028137,0.08120760292172793,0.0
GUM,0.004999999888241291,0.0005833333193246896,0.0
GUY,1.9710325002670288,0.05643712998285254,0.0
HKG,0.012083332985639572,0.004486653167987242,0.0
HMD,0.21524105966091156,0.004412418482648458,0.0
HND,0.6552623510360718,0.003958330010133241,0.0
HRV,3.114636182785034,0.018223373848286956,0.0
HTI,0.06452959030866623,0.000734168166657554,0.0
HUN,0.10898417979478836,0.0002934442026961011,0.0
IDN,9.137218475341797,0.14224135504095226,0.0
IMN,0.018948299810290337,0.0009516950231045485,0.0
IND,3.432284116744995,0.026627392471978453,0.0
IOT,3.8649518489837646,0.14251135965311748,0.0
IRL,0.07024110853672028,0.0008719093583152475,0.0
IRN,3.651624917984009,0.026691833478390624,0.0
IRQ,1.4809280633926392,0.030681411678439904,0.0
ISL,0.9100000262260437,-1825.341306678188,-9999.904296875
ISR,0.21635746955871582,0.016679730055244257,0.0
ITA,7.478921413421631,0.012076812738574893,0.0
JAM,0.20435459911823273,0.004053638751513888,0.0
JEY,0.00040552826249040663,5.425846902653575e-05,0.0
JOR,0.12270798534154892,0.005690106077407062,0.0
JPN,2.6092498302459717,0.01190007536437648,0.0
KAZ,3.8181679248809814,0.043878392105977784,0.0
