iso3,Max,Mean,Min
ERI,0.28938010334968567,0.0014721900124444148,0.0
ESH,0.05104166641831398,0.00017100727918048262,0.0
ESP,0.3515108525753021,0.0003278524358681361,0.0
EST,0.8195130825042725,0.10475654662589605,0.0
ETH,3.8601038455963135,0.01870611699960398,0.0
FIN,0.6433333158493042,-5310.973053165243,-9999.904296875
FJI,0.42896831035614014,3.690369510512979e-05,0.0
FLK,0.339445024728775,0.03880236738283808,0.0
FRA,1.251946210861206,0.010197758705033502,0.0
FRO,0.3841667175292969,-681.7278857452965,-9999.904296875
FSM,1.7388849258422852,0.0009888148162946206,0.0
GAB,3.4238526821136475,0.11349500073232387,0.0
GBR,2.60607647895813,0.07386160252416797,0.0
GEO,0.12163594365119934,0.001171079572119194,0.0
GGY,0.8806461691856384,0.3484791765610377,0.0
GHA,0.8237669467926025,0.0025289966681003857,0.0
GIB,0.0,0.0,0.0
GIN,0.08095388859510422,3.44109319868087e-05,0.0
GLP,0.03888364136219025,0.009122706167141182,0.0
GMB,0.0651475340127945,0.002187627559666702,0.0
GNB,0.08479166030883789,0.0009022461907223164,0.0
GNQ,3.9123544692993164,0.05318374259396719,0.0
GRC,6.292121410369873,0.07301612282305887,0.0
GRD,0.04922407865524292,0.01640420698871215,0.0
GRL,1.0816665887832642,-2351.6677656131674,-9999.904296875
GTM,0.21233487129211426,0.0027287068381031485,0.0
GUF,0.04602799192070961,0.0017276228771739661,0.0
GUM,0.01268262043595314,0.0022602114850694003,0.0
GUY,0.06955268234014511,0.00020646080312577102,0.0
HKG,0.15062500536441803,0.005440476334687056,0.0
HMD,0.6050515174865723,0.16788277934704507,0.0
HND,0.6065186858177185,0.0024286593902157027,0.0
HRV,0.4439583122730255,0.0008668664226643724,0.0
HTI,0.08306250721216202,0.0015595364153506868,0.0
HUN,0.04012374207377434,0.0014200942475102805,0.0
IDN,6.686770915985107,0.08358672692124894,0.0
IMN,0.5137748122215271,0.1555871531367302,0.0
IND,2.553358316421509,0.02269106442934465,0.0
IOT,0.35910630226135254,0.006767057055196731,0.0
IRL,1.4164141416549683,0.34176968375963734,0.0
IRN,1.8034359216690063,0.017267305972210933,0.0
IRQ,0.2072249799966812,0.002643219650332931,0.0
ISL,1.4115623235702515,-1895.1953402062775,-9999.904296875
ISR,0.04285886883735657,0.0006618611545598148,0.0
ITA,0.2745833098888397,0.00041196477106536446,0.0
JAM,0.08537467569112778,0.0024610621179817827,0.0
JEY,0.5475323796272278,0.19735027104616165,0.0
JOR,0.09120554476976395,0.0007827120024775378,0.0
JPN,0.7515850067138672,0.0019846956781750377,0.0
KAZ,0.7210000157356262,0.004058980544277084,0.0
KEN,2.8687145709991455,0.05612188495235132,0.0
KGZ,0.19179998338222504,0.00798186502212931,0.0
KHM,0.38854584097862244,0.0013731351533421818,0.0
KIR,3.5429229736328125,0.00010986336238982536,0.0
KNA,0.017291666939854622,0.003114773437846452,0.0
KOR,4.313331604003906,0.3685570820439077,0.0
KWT,0.010416666977107525,4.010695222028118e-05,0.0
LAO,0.23953114449977875,0.00036590269356503665,0.0
LBN,0.9462781548500061,0.024534318935098675,0.0
LBR,0.05499999597668648,0.00010334790832960488,0.0
LBY,1.133349061012268,0.004692183450034643,0.0
LCA,0.12400925159454346,0.05671884814898173,0.0
LIE,0.0,0.0,0.0
LKA,0.1058589443564415,0.0021265385451315396,0.0
LSO,1.793423056602478,0.09267195423379528,0.0
LTU,0.41565558314323425,0.04522266715148042,0.0
LUX,0.026074998080730438,0.003794785456754911,0.0
LVA,0.6199228167533875,0.07346938879873399,0.0
MAC,0.05520832911133766,0.013854165608790936,0.0
MAF,0.006041666492819786,0.0025088402908295393,0.0
MAR,0.16333022713661194,0.001387830020133956,0.0
MCO,0.0,0.0,0.0
MDA,0.0024999999441206455,2.1795989050746693e-06,0.0
MDG,5.477748394012451,0.18171962559173183,0.0
MDV,3.4668662548065186,0.05645031519832552,0.0
MEX,2.1797423362731934,0.0007923274726383365,0.0
MHL,4.87239933013916,0.010539981655384282,0.0
MKD,0.0030318915378302336,1.9821665810946472e-05,0.0
MLI,0.17829270660877228,7.68847741267301e-05,0.0
MLT,0.0,0.0,0.0
MMR,0.5952979922294617,0.002094250709471604,0.0
MNE,0.009909979067742825,0.00012140145165448456,0.0
MNG,0.7307499051094055,0.00017271003618038588,0.0
MNP,0.022146621719002724,0.00010836843827083063,0.0
MOZ,3.853034257888794,0.09974401830848567,0.0
MRT,0.12209928780794144,0.00016823107689131463,0.0
MSR,0.07482033967971802,0.02438258205074817,0.0
MTQ,0.04837270453572273,0.018837564283361037,0.0
MUS,1.330815076828003,0.0016710168683935983,0.0
MWI,1.8277941942214966,0.07774154849266285,0.0
MYS,4.347314834594727,0.06714455083825603,0.0
MYT,0.08677443861961365,0.023461987264454365,0.0
NAM,2.4271700382232666,0.10339027008619134,0.0
NCL,0.6565740704536438,0.0006312100806175998,0.0
NER,0.049781832844018936,0.00013118126411417705,0.0
NFK,0.0008333332953043282,0.0003124999857391231,0.0
NGA,1.7676440477371216,0.0016478850912733888,0.0
NIC,0.7160301208496094,0.01855999710812773,0.0
NIU,0.08490639925003052,0.0328652649703953,0.0
NLD,0.4232916533946991,0.03303411679039566,0.0
NOR,3.3991661071777344,-1612.1227849933698,-9999.904296875
NPL,1.1635499000549316,0.03606023536716121,0.0
NRU,0.10207531601190567,0.05641402956098318,0.0
NZL,0.6597999334335327,5.457042615472735e-05,0.0
OMN,0.7320669293403625,0.0016453431727271746,0.0
PAK,2.6764209270477295,0.11340727123274616,0.0
PAN,0.10361816734075546,0.0009959436611862364,0.0
PCN,0.11584597080945969,0.00019519431058500635,0.0
PER,5.05600643157959,0.02674501350815154,0.0
PHL,2.7415664196014404,0.019599153712850335,0.0
PLW,2.0363986492156982,0.0043402250675608454,0.0
PNG,3.26312518119812,0.10044213673347117,0.0
POL,0.2818980813026428,0.005050099944466295,0.0
PRI,0.1499670445919037,0.007968785714284058,0.0
PRK,2.0610010623931885,0.06839450757369109,0.0
PRT,0.30480414628982544,0.00033290773580395706,0.0
PRY,2.4878480434417725,0.1325562327566064,0.0
PSE,0.029832325875759125,0.0021136839594691993,0.0
PYF,0.6170445084571838,0.0002356775600193785,0.0
QAT,0.007083333563059568,0.0003923611042814122,0.0
REU,0.45932021737098694,0.0348806252281758,0.0
ROU,0.20539771020412445,9.970072426716868e-05,0.0
RUS,3.0917913913726807,-1250.1431140988266,-9999.904296875
RWA,0.3626643419265747,0.07779386218282439,0.0
SAU,0.492499977350235,0.0009550217167800737,0.0
SDN,0.07143672555685043,0.0005053699539071624,0.0
SEN,0.0651475340127945,0.00043673827427094866,0.0
SGP,0.21184265613555908,0.09050965029746294,0.0
SGS,0.38858112692832947,0.001216354094371061,0.0
SHN,0.2706249952316284,2.024065026713744e-05,0.0
SJM,0.8545815348625183,-598.3728167252126,-9999.904296875
SLB,2.021138906478882,0.007752998378350487,0.0
SLE,0.10395833104848862,0.00047375040972955535,0.0
SLV,0.24356544017791748,0.0040113545651547615,0.0
SMR,0.0,0.0,0.0
SOM,1.7361775636672974,0.004275172982784715,0.0
SPM,0.23800140619277954,0.05875677391886711,0.0
SRB,0.0812235102057457,0.00022896633029198809,0.0
SSD,0.3442295491695404,0.0018623203152548218,0.0
STP,0.9625508189201355,0.0329679436981678,0.0
SUR,0.027356669306755066,0.0018102995956425915,0.0
SVK,0.015625,0.0003147069139909729,0.0
SVN,0.022499999031424522,0.00032343768563088924,0.0
SWE,0.784583330154419,-3066.9885934060944,-9999.904296875
SWZ,0.24053311347961426,0.0382020429957846,0.0
SXM,0.006806845311075449,0.004371780785731971,0.0
SYC,2.237215042114258,0.0047783262042876,0.0
SYR,3.60221791267395,0.020152763357730186,0.0
TCA,0.6714423298835754,0.05209429115056992,0.0
TCD,0.4989476501941681,0.0004344864316776764,0.0
TGO,0.29374998807907104,0.0003092759171032216,0.0
THA,0.3214583098888397,0.00025756782468624084,0.0
TJK,0.30739060044288635,0.0077956141272389895,0.0
TKL,0.7222640514373779,0.020461532500173366,0.0
TKM,0.2174999862909317,0.0009479070585730581,0.0
TLS,0.869067907333374,0.09503639648650207,0.0
TON,0.03198973461985588,5.343234691557125e-05,0.0
TTO,0.16933108866214752,0.009194137171790418,0.0
TUN,0.03479166701436043,0.00019236031003640078,0.0
TUR,9.887423515319824,0.3367130023601183,0.0
TUV,0.5508348345756531,0.001327986616540356,0.0
TWN,0.4149959981441498,0.006285077664098114,0.0
TZA,6.023744106292725,0.2495805021852606,0.0
UGA,5.839639663696289,0.14818346524485296,0.0
UKR,0.3913622796535492,0.004633765635976428,0.0
UMI,1.971303105354309,6.118579537469627e-06,0.0
URY,0.6754295825958252,0.038147742012262856,0.0
USA,3.7692995071411133,-128.00670824422696,-9999.904296875
UZB,0.30156615376472473,0.003027260248785469,0.0
VAT,0.0004166666476521641,0.00020833332382608205,0.0
VCT,0.09232427924871445,0.018141824441651504,0.0
VEN,0.37192094326019287,0.0007817728903316251,0.0
VGB,0.08692053705453873,0.024007371107914618,0.0
VIR,0.13620859384536743,0.02691799266419063,0.0
VNM,0.2981249988079071,0.0016129233485966722,0.0
VUT,0.5330774188041687,0.0062791772021816945,0.0
WLF,0.06558327376842499,0.0004756097906510105,0.0
WSM,0.17603415250778198,0.012028833225485869,0.0
XAD,0.9343938827514648,0.11330025808678733,0.0
XCA,1.1251248121261597,0.006797525047404968,0.0
XCL,0.057283516973257065,0.057283516973257065,0.057283516973257065
XKO,0.0018191348062828183,1.4853386183906542e-05,0.0
XNC,3.4434702396392822,0.3467840135452293,0.0
XPI,0.0,0.0,0.0
XSP,0.6785380244255066,0.010245966161562115,0.0
YEM,0.7353267669677734,0.006619426390362345,0.0
ZAF,3.6851272583007812,0.09100960898483995,0.0
ZMB,2.9133269786834717,0.1867149454863708,0.0
ZWE,1.8631452322006226,0.050004812876184905,0.0
