iso3,Max,Mean,Min
ABW,0.9368590712547302,0.4934410850207011,0.0
AFG,1.9075576066970825,0.08107416627319275,0.0
AGO,2.021818161010742,0.023774280095556544,0.0
AIA,0.003617021255195141,0.0005007900064811111,0.0
ALA,0.29156357049942017,-43.26437661300607,-9999.904296875
ALB,5.30043888092041,1.4067836113993453,0.0
AND,0.4717159569263458,0.07135791722685099,0.0
ARE,0.0,0.0,0.0
ARG,1.1449342966079712,0.002408168911042918,0.0
ARM,0.2672162652015686,0.0019858241863818763,0.0
ASM,0.37286362051963806,0.0006484945285810811,0.0
ATA,0.732340395450592,-5582.832108801246,-9999.904296875
ATF,1.7670516967773438,6.927298996903421e-05,0.0
ATG,0.011804889887571335,0.0007631445427366074,0.0
AUS,8.43626880645752,0.09073431295817203,0.0
AUT,2.860757350921631,0.19493992031605628,0.0
AZE,0.13549606502056122,0.0020676655882992984,0.0
BDI,1.8685522079467773,0.36833650314460087,0.0
BEL,0.635616660118103,0.03668211025472799,0.0
BEN,3.22210955619812,0.053576306073422654,0.0
BES,0.45901060104370117,0.0002524106617927496,0.0
BFA,0.02598610520362854,8.605484417157954e-06,0.0
BGD,2.5864322185516357,0.11920484800688326,0.0
BGR,1.8542428016662598,0.04795549915035457,0.0
BHR,0.029070260003209114,0.0012227470918636147,0.0
BHS,0.09874217212200165,0.00035001529924969644,0.0
BIH,5.091551303863525,0.4727511019620579,0.0
BLM,0.0,0.0,0.0
BLR,0.9712768197059631,0.04305612456747376,0.0
BLZ,0.03404255211353302,0.00030745879589836786,0.0
BMU,0.03733425959944725,0.005058044218458235,0.0
BOL,1.7908077239990234,0.012750144785380493,0.0
BRA,7.323744773864746,0.1308022953378693,0.0
BRB,0.007614209782332182,0.0021036621856183046,0.0
BRN,4.162447929382324,0.9936191197726634,0.0
BTN,4.193840026855469,0.11576975320307871,0.0
BVT,0.23594681918621063,0.2137737199664116,0.1829289197921753
BWA,0.20342856645584106,0.0017021034323501665,0.0
CAF,3.517136573791504,0.01258541210991213,0.0
CAN,5.207642078399658,-2673.4797874172687,-9999.904296875
CCK,2.709204912185669,1.2901268005371094,0.0
CHE,0.7415812611579895,0.0756895152471375,0.0
CHL,0.7655173540115356,0.001600605780516813,0.0
CHN,25.67656135559082,0.08854378731839069,0.0
CIV,3.911458730697632,0.13466477380054065,0.0
CMR,3.3269286155700684,0.06531644616425959,0.0
COD,5.132983684539795,0.0915105027736919,0.0
COG,4.341376781463623,0.06684407432110685,0.0
COK,2.6754465103149414,0.0018139099391369883,0.0
COL,6.550716400146484,0.04212774941579131,0.0
COM,0.575323760509491,0.023730510256333312,0.0
CPV,0.07973424345254898,0.0007453541776963643,0.0
CRI,0.38606151938438416,0.0017235690760410843,0.0
CUB,0.2069218009710312,0.0004446198631253216,0.0
